q,rvnm,stcd,stnm,tm,wptn,z
3380,鄱阳湖,62601600,湖口,1689843600000,4,11.890
3370,鄱阳湖,62601600,湖口,1689847200000,4,11.880
3370,鄱阳湖,62601600,湖口,1689850800000,6,11.880
3360,鄱阳湖,62601600,湖口,1689854400000,4,11.870
3360,鄱阳湖,62601600,湖口,1689858000000,5,11.890
3350,鄱阳湖,62601600,湖口,1689861600000,4,11.880
3350,鄱阳湖,62601600,湖口,1689865200000,6,11.880
3350,鄱阳湖,62601600,湖口,1689868800000,6,11.880
3340,鄱阳湖,62601600,湖口,1689872400000,4,11.870
3340,鄱阳湖,62601600,湖口,1689876000000,4,11.865
3330,鄱阳湖,62601600,湖口,1689879600000,4,11.860
3330,鄱阳湖,62601600,湖口,1689883200000,6,11.860
3320,鄱阳湖,62601600,湖口,1689886800000,6,11.860
3320,鄱阳湖,62601600,湖口,1689890400000,6,11.860
3310,鄱阳湖,62601600,湖口,1689894000000,4,11.850
3310,鄱阳湖,62601600,湖口,1689897600000,6,11.850
3300,鄱阳湖,62601600,湖口,1689901200000,6,11.850
3300,鄱阳湖,62601600,湖口,1689904800000,6,11.850
4020,鄱阳湖,62601600,湖口,1689906360000,6,11.850
3310,鄱阳湖,62601600,湖口,1689908400000,4,11.840
4020,鄱阳湖,62601600,湖口,1689912000000,6,11.840
4020,鄱阳湖,62601600,湖口,1689915600000,6,11.840
4020,鄱阳湖,62601600,湖口,1689919200000,4,11.830
4010,鄱阳湖,62601600,湖口,1689922800000,6,11.830
4010,鄱阳湖,62601600,湖口,1689926400000,6,11.830
4010,鄱阳湖,62601600,湖口,1689930000000,4,11.810
4000,鄱阳湖,62601600,湖口,1689933600000,6,11.810
4000,鄱阳湖,62601600,湖口,1689937200000,6,11.810
3900,鄱阳湖,62601600,湖口,1689940800000,6,11.810
3840,鄱阳湖,62601600,湖口,1689944400000,4,11.800
3780,鄱阳湖,62601600,湖口,1689948000000,6,11.800
3770,鄱阳湖,62601600,湖口,1689951600000,5,11.810
3770,鄱阳湖,62601600,湖口,1689955200000,5,11.820
3760,鄱阳湖,62601600,湖口,1689958800000,4,11.810
3760,鄱阳湖,62601600,湖口,1689962400000,6,11.810
3750,鄱阳湖,62601600,湖口,1689966000000,6,11.810
3740,鄱阳湖,62601600,湖口,1689969600000,6,11.810
3740,鄱阳湖,62601600,湖口,1689973200000,6,11.810
3730,鄱阳湖,62601600,湖口,1689976800000,6,11.810
3730,鄱阳湖,62601600,湖口,1689980400000,6,11.810
3720,鄱阳湖,62601600,湖口,1689984000000,6,11.810
3710,鄱阳湖,62601600,湖口,1689987600000,4,11.800
3710,鄱阳湖,62601600,湖口,1689991200000,5,11.810
3700,鄱阳湖,62601600,湖口,1689994800000,6,11.810
3700,鄱阳湖,62601600,湖口,1689998400000,5,11.820
3690,鄱阳湖,62601600,湖口,1690002000000,4,11.810
3680,鄱阳湖,62601600,湖口,1690005600000,6,11.810
3680,鄱阳湖,62601600,湖口,1690009200000,6,11.810
3670,鄱阳湖,62601600,湖口,1690012800000,6,11.810
3660,鄱阳湖,62601600,湖口,1690016400000,6,11.810
3660,鄱阳湖,62601600,湖口,1690020000000,6,11.810
3650,鄱阳湖,62601600,湖口,1690023600000,6,11.810
3650,鄱阳湖,62601600,湖口,1690027200000,5,11.820
3640,鄱阳湖,62601600,湖口,1690030800000,6,11.820
3630,鄱阳湖,62601600,湖口,1690034400000,5,11.830
3630,鄱阳湖,62601600,湖口,1690038000000,6,11.830
3620,鄱阳湖,62601600,湖口,1690041600000,5,11.840
3620,鄱阳湖,62601600,湖口,1690045200000,6,11.840
3610,鄱阳湖,62601600,湖口,1690048800000,5,11.850
3600,鄱阳湖,62601600,湖口,1690052400000,6,11.850
3600,鄱阳湖,62601600,湖口,1690056000000,6,11.850
3590,鄱阳湖,62601600,湖口,1690059600000,5,11.860
3590,鄱阳湖,62601600,湖口,1690063200000,6,11.860
3580,鄱阳湖,62601600,湖口,1690066800000,6,11.860
3570,鄱阳湖,62601600,湖口,1690070400000,5,11.870
3560,鄱阳湖,62601600,湖口,1690077600000,5,11.880
3550,鄱阳湖,62601600,湖口,1690081200000,5,11.890
3540,鄱阳湖,62601600,湖口,1690084800000,6,11.890
3540,鄱阳湖,62601600,湖口,1690088400000,5,11.900
3530,鄱阳湖,62601600,湖口,1690092000000,6,11.900
3530,鄱阳湖,62601600,湖口,1690095600000,6,11.900
3520,鄱阳湖,62601600,湖口,1690099200000,6,11.900
3510,鄱阳湖,62601600,湖口,1690102800000,6,11.900
3510,鄱阳湖,62601600,湖口,1690106400000,6,11.900
3500,鄱阳湖,62601600,湖口,1690110000000,6,11.900
3490,鄱阳湖,62601600,湖口,1690113600000,4,11.890
3490,鄱阳湖,62601600,湖口,1690117200000,6,11.890
3480,鄱阳湖,62601600,湖口,1690120800000,5,11.900
3470,鄱阳湖,62601600,湖口,1690124400000,6,11.900
3470,鄱阳湖,62601600,湖口,1690128000000,6,11.900
3460,鄱阳湖,62601600,湖口,1690131600000,5,11.910
3450,鄱阳湖,62601600,湖口,1690135200000,4,11.900
3450,鄱阳湖,62601600,湖口,1690138800000,6,11.900
3440,鄱阳湖,62601600,湖口,1690142400000,5,11.910
3440,鄱阳湖,62601600,湖口,1690146000000,6,11.910
3430,鄱阳湖,62601600,湖口,1690149600000,5,11.920
3420,鄱阳湖,62601600,湖口,1690153200000,6,11.920
3420,鄱阳湖,62601600,湖口,1690156800000,6,11.920
3420,鄱阳湖,62601600,湖口,1690160400000,6,11.920
3420,鄱阳湖,62601600,湖口,1690164000000,5,11.930
3430,鄱阳湖,62601600,湖口,1690167600000,6,11.930
3430,鄱阳湖,62601600,湖口,1690171200000,5,11.940
3560,鄱阳湖,62601600,湖口,1690178400000,6,11.940
3570,鄱阳湖,62601600,湖口,1690182000000,6,11.940
3590,鄱阳湖,62601600,湖口,1690185600000,6,11.940
3610,鄱阳湖,62601600,湖口,1690189200000,6,11.940
3630,鄱阳湖,62601600,湖口,1690192800000,5,11.945
3650,鄱阳湖,62601600,湖口,1690196400000,4,11.940
3740,鄱阳湖,62601600,湖口,1690200000000,6,11.940
3790,鄱阳湖,62601600,湖口,1690203600000,5,11.950
3830,鄱阳湖,62601600,湖口,1690207200000,6,11.950
3880,鄱阳湖,62601600,湖口,1690210800000,6,11.950
3930,鄱阳湖,62601600,湖口,1690214400000,6,11.950
4030,鄱阳湖,62601600,湖口,1690221600000,5,11.960
4220,鄱阳湖,62601600,湖口,1690236000000,6,11.970
4270,鄱阳湖,62601600,湖口,1690239600000,6,11.970
4320,鄱阳湖,62601600,湖口,1690243200000,6,11.970
5400,鄱阳湖,62601600,湖口,1690250400000,5,11.980
5430,鄱阳湖,62601600,湖口,1690254000000,4,11.970
5460,鄱阳湖,62601600,湖口,1690257600000,5,11.980
5490,鄱阳湖,62601600,湖口,1690261200000,6,11.980
5520,鄱阳湖,62601600,湖口,1690264800000,6,11.980
5560,鄱阳湖,62601600,湖口,1690268400000,6,11.980
5590,鄱阳湖,62601600,湖口,1690272000000,5,11.990
5620,鄱阳湖,62601600,湖口,1690275600000,6,11.990
5650,鄱阳湖,62601600,湖口,1690279200000,6,11.990
5680,鄱阳湖,62601600,湖口,1690282800000,6,11.990
5710,鄱阳湖,62601600,湖口,1690286400000,6,11.990
5740,鄱阳湖,62601600,湖口,1690290000000,6,11.990
5770,鄱阳湖,62601600,湖口,1690293600000,6,11.990
5800,鄱阳湖,62601600,湖口,1690297200000,6,11.990
5840,鄱阳湖,62601600,湖口,1690300800000,6,11.990
5870,鄱阳湖,62601600,湖口,1690304400000,6,11.990
5900,鄱阳湖,62601600,湖口,1690308000000,6,11.990
5930,鄱阳湖,62601600,湖口,1690311600000,6,11.990
5960,鄱阳湖,62601600,湖口,1690315200000,6,11.990
5990,鄱阳湖,62601600,湖口,1690318800000,6,11.990
6020,鄱阳湖,62601600,湖口,1690322400000,6,11.990
6050,鄱阳湖,62601600,湖口,1690326000000,4,11.980
6180,鄱阳湖,62601600,湖口,1690329600000,6,11.980
6220,鄱阳湖,62601600,湖口,1690333200000,6,11.980
6260,鄱阳湖,62601600,湖口,1690336800000,5,11.990
6300,鄱阳湖,62601600,湖口,1690340400000,4,11.980
6340,鄱阳湖,62601600,湖口,1690344000000,6,11.980
6380,鄱阳湖,62601600,湖口,1690347600000,6,11.980
6420,鄱阳湖,62601600,湖口,1690351200000,5,11.985
6460,鄱阳湖,62601600,湖口,1690354800000,4,11.980
6500,鄱阳湖,62601600,湖口,1690358400000,6,11.980
