q,rvnm,stcd,stnm,tm,wptn,z
1680,乌江,60803000,武隆,1690113600000,5,173.270
1780,乌江,60803000,武隆,1690117200000,5,173.560
1900,乌江,60803000,武隆,1690120800000,5,173.900
1930,乌江,60803000,武隆,1690124400000,5,173.980
1780,乌江,60803000,武隆,1690128000000,4,173.570
1440,乌江,60803000,武隆,1690131600000,4,172.540
1110,乌江,60803000,武隆,1690135200000,4,171.490
837,乌江,60803000,武隆,1690138800000,4,170.600
662,乌江,60803000,武隆,1690142400000,4,170.010
573,乌江,60803000,武隆,1690146000000,4,169.710
562,乌江,60803000,武隆,1690149600000,4,169.670
629,乌江,60803000,武隆,1690153200000,5,169.900
694,乌江,60803000,武隆,1690156800000,5,170.120
913,乌江,60803000,武隆,1690160400000,5,170.850
1290,乌江,60803000,武隆,1690164000000,5,172.090
1690,乌江,60803000,武隆,1690167600000,5,173.300
2050,乌江,60803000,武隆,1690171200000,5,174.270
2330,乌江,60803000,武隆,1690174800000,5,174.930
2520,乌江,60803000,武隆,1690178400000,5,175.320
2730,乌江,60803000,武隆,1690185600000,5,175.780
2820,乌江,60803000,武隆,1690189200000,5,175.990
2920,乌江,60803000,武隆,1690192800000,5,176.240
3010,乌江,60803000,武隆,1690196400000,5,176.450
3070,乌江,60803000,武隆,1690200000000,5,176.590
3100,乌江,60803000,武隆,1690203600000,5,176.660
3120,乌江,60803000,武隆,1690207200000,5,176.720
3150,乌江,60803000,武隆,1690210800000,5,176.780
3150,乌江,60803000,武隆,1690214400000,6,176.780
3150,乌江,60803000,武隆,1690221600000,4,176.790
3110,乌江,60803000,武隆,1690232400000,4,176.700
3110,乌江,60803000,武隆,1690236000000,4,176.680
3130,乌江,60803000,武隆,1690239600000,5,176.740
3160,乌江,60803000,武隆,1690243200000,5,176.820
3220,乌江,60803000,武隆,1690246800000,5,176.950
3200,乌江,60803000,武隆,1690254000000,4,176.910
3170,乌江,60803000,武隆,1690257600000,4,176.830
3100,乌江,60803000,武隆,1690261200000,4,176.670
3000,乌江,60803000,武隆,1690264800000,4,176.430
2870,乌江,60803000,武隆,1690268400000,4,176.110
2790,乌江,60803000,武隆,1690272000000,4,175.940
2790,乌江,60803000,武隆,1690275600000,4,175.930
2850,乌江,60803000,武隆,1690279200000,5,176.080
2920,乌江,60803000,武隆,1690282800000,5,176.240
