q,rvnm,stcd,stnm,tm,wptn,z
6920,长江干流,60105400,寸滩,1769090400000,6,170.380
6920,长江干流,60105400,寸滩,1769094000000,5,170.390
6930,长江干流,60105400,寸滩,1769097600000,5,170.400
6930,长江干流,60105400,寸滩,1769101200000,6,170.400
6920,长江干流,60105400,寸滩,1769104800000,6,170.400
6890,长江干流,60105400,寸滩,1769108400000,4,170.380
6880,长江干流,60105400,寸滩,1769112000000,4,170.360
6910,长江干流,60105400,寸滩,1769115600000,4,170.340
6860,长江干流,60105400,寸滩,1769119200000,4,170.320
6800,长江干流,60105400,寸滩,1769122800000,4,170.310
6750,长江干流,60105400,寸滩,1769130000000,5,170.320
6880,长江干流,60105400,寸滩,1769133600000,5,170.330
7180,长江干流,60105400,寸滩,1769140800000,5,170.380
7310,长江干流,60105400,寸滩,1769144400000,5,170.400
7360,长江干流,60105400,寸滩,1769148000000,5,170.430
7480,长江干流,60105400,寸滩,1769151600000,5,170.460
7570,长江干流,60105400,寸滩,1769155200000,5,170.470
7660,长江干流,60105400,寸滩,1769158800000,6,170.470
7670,长江干流,60105400,寸滩,1769162400000,4,170.450
7520,长江干流,60105400,寸滩,1769166000000,4,170.430
7450,长江干流,60105400,寸滩,1769169600000,4,170.420
7420,长江干流,60105400,寸滩,1769173200000,4,170.410
7390,长江干流,60105400,寸滩,1769176800000,6,170.410
7380,长江干流,60105400,寸滩,1769180400000,5,170.420
7360,长江干流,60105400,寸滩,1769184000000,5,170.430
7350,长江干流,60105400,寸滩,1769187600000,5,170.440
7300,长江干流,60105400,寸滩,1769191200000,4,170.430
7260,长江干流,60105400,寸滩,1769194800000,4,170.400
7190,长江干流,60105400,寸滩,1769198400000,4,170.390
7170,长江干流,60105400,寸滩,1769202000000,4,170.360
7080,长江干流,60105400,寸滩,1769205600000,4,170.330
7000,长江干流,60105400,寸滩,1769209200000,6,170.330
6910,长江干流,60105400,寸滩,1769212800000,4,170.320
6750,长江干流,60105400,寸滩,1769220000000,6,170.340
6750,长江干流,60105400,寸滩,1769223600000,5,170.350
6940,长江干流,60105400,寸滩,1769227200000,5,170.370
7070,长江干流,60105400,寸滩,1769230800000,5,170.400
7140,长江干流,60105400,寸滩,1769234400000,5,170.430
7200,长江干流,60105400,寸滩,1769238000000,5,170.450
7210,长江干流,60105400,寸滩,1769241600000,6,170.450
7080,长江干流,60105400,寸滩,1769245200000,4,170.430
6990,长江干流,60105400,寸滩,1769248800000,4,170.400
6970,长江干流,60105400,寸滩,1769252400000,4,170.370
6970,长江干流,60105400,寸滩,1769256000000,4,170.350
6970,长江干流,60105400,寸滩,1769259600000,4,170.330
7010,长江干流,60105400,寸滩,1769263200000,5,170.340
7040,长江干流,60105400,寸滩,1769266800000,5,170.360
7050,长江干流,60105400,寸滩,1769270400000,5,170.370
7050,长江干流,60105400,寸滩,1769274000000,5,170.390
7020,长江干流,60105400,寸滩,1769277600000,4,170.380
7010,长江干流,60105400,寸滩,1769281200000,4,170.370
7010,长江干流,60105400,寸滩,1769284800000,4,170.340
6970,长江干流,60105400,寸滩,1769288400000,4,170.310
6930,长江干流,60105400,寸滩,1769292000000,4,170.280
6910,长江干流,60105400,寸滩,1769295600000,4,170.270
6800,长江干流,60105400,寸滩,1769302800000,4,170.260
6650,长江干流,60105400,寸滩,1769310000000,6,170.260
6620,长江干流,60105400,寸滩,1769313600000,6,170.260
6720,长江干流,60105400,寸滩,1769317200000,5,170.270
6790,长江干流,60105400,寸滩,1769320800000,5,170.290
6850,长江干流,60105400,寸滩,1769324400000,5,170.300
6890,长江干流,60105400,寸滩,1769328000000,5,170.310
6940,长江干流,60105400,寸滩,1769331600000,6,170.310
6850,长江干流,60105400,寸滩,1769335200000,4,170.290
6820,长江干流,60105400,寸滩,1769338800000,4,170.280
6830,长江干流,60105400,寸滩,1769342400000,4,170.270
6980,长江干流,60105400,寸滩,1769346000000,6,170.270
7120,长江干流,60105400,寸滩,1769349600000,5,170.290
7150,长江干流,60105400,寸滩,1769353200000,5,170.310
7190,长江干流,60105400,寸滩,1769356800000,5,170.320
7160,长江干流,60105400,寸滩,1769360400000,5,170.340
7080,长江干流,60105400,寸滩,1769364000000,4,170.330
6970,长江干流,60105400,寸滩,1769367600000,4,170.300
6850,长江干流,60105400,寸滩,1769371200000,4,170.270
6750,长江干流,60105400,寸滩,1769374800000,4,170.240
6670,长江干流,60105400,寸滩,1769378400000,4,170.200
6600,长江干流,60105400,寸滩,1769382000000,4,170.180
6510,长江干流,60105400,寸滩,1769389200000,5,170.170
6430,长江干流,60105400,寸滩,1769396400000,5,170.170
6530,长江干流,60105400,寸滩,1769400000000,5,170.190
6670,长江干流,60105400,寸滩,1769403600000,5,170.210
6760,长江干流,60105400,寸滩,1769407200000,5,170.240
6830,长江干流,60105400,寸滩,1769410800000,5,170.270
6800,长江干流,60105400,寸滩,1769414400000,6,170.270
6750,长江干流,60105400,寸滩,1769418000000,6,170.270
6720,长江干流,60105400,寸滩,1769421600000,4,170.260
6630,长江干流,60105400,寸滩,1769425200000,4,170.240
6590,长江干流,60105400,寸滩,1769428800000,4,170.220
6790,长江干流,60105400,寸滩,1769432400000,6,170.220
6920,长江干流,60105400,寸滩,1769436000000,5,170.230
7000,长江干流,60105400,寸滩,1769439600000,5,170.250
7060,长江干流,60105400,寸滩,1769443200000,5,170.270
7070,长江干流,60105400,寸滩,1769446800000,5,170.290
7090,长江干流,60105400,寸滩,1769450400000,4,170.280
7080,长江干流,60105400,寸滩,1769454000000,4,170.260
7100,长江干流,60105400,寸滩,1769457600000,4,170.240
7000,长江干流,60105400,寸滩,1769461200000,4,170.210
6940,长江干流,60105400,寸滩,1769464800000,4,170.190
6890,长江干流,60105400,寸滩,1769468400000,4,170.170
6900,长江干流,60105400,寸滩,1769475600000,6,170.180
6930,长江干流,60105400,寸滩,1769547600000,4,170.160
6830,长江干流,60105400,寸滩,1769551200000,4,170.140
6740,长江干流,60105400,寸滩,1769554800000,4,170.130
6590,长江干流,60105400,寸滩,1769562000000,6,170.130
6480,长江干流,60105400,寸滩,1769569200000,5,170.140
6650,长江干流,60105400,寸滩,1769572800000,6,170.140
6810,长江干流,60105400,寸滩,1769576400000,5,170.160
6910,长江干流,60105400,寸滩,1769580000000,5,170.180
