q,rvnm,stcd,stnm,tm,wptn,z
12700,长江干流,60115000,大通,1769245200000,5,5.000
12300,长江干流,60115000,大通,1769248800000,5,5.050
12500,长江干流,60115000,大通,1769252400000,4,5.040
12900,长江干流,60115000,大通,1769256000000,4,5.020
13000,长江干流,60115000,大通,1769259600000,4,5.000
13100,长江干流,60115000,大通,1769263200000,4,4.980
13200,长江干流,60115000,大通,1769266800000,4,4.960
13300,长江干流,60115000,大通,1769270400000,4,4.930
13400,长江干流,60115000,大通,1769274000000,4,4.900
13400,长江干流,60115000,大通,1769277600000,4,4.880
13400,长江干流,60115000,大通,1769281200000,4,4.860
13000,长江干流,60115000,大通,1769284800000,5,4.920
12200,长江干流,60115000,大通,1769288400000,5,5.050
11800,长江干流,60115000,大通,1769292000000,5,5.130
12100,长江干流,60115000,大通,1769295600000,6,5.130
12900,长江干流,60115000,大通,1769302800000,4,5.070
13100,长江干流,60115000,大通,1769310000000,4,5.030
13200,长江干流,60115000,大通,1769313600000,4,5.010
13300,长江干流,60115000,大通,1769317200000,4,4.980
13400,长江干流,60115000,大通,1769320800000,4,4.950
13500,长江干流,60115000,大通,1769324400000,4,4.920
13500,长江干流,60115000,大通,1769328000000,4,4.910
13000,长江干流,60115000,大通,1769331600000,5,4.980
12500,长江干流,60115000,大通,1769335200000,5,5.050
12400,长江干流,60115000,大通,1769338800000,5,5.070
12700,长江干流,60115000,大通,1769342400000,4,5.060
12900,长江干流,60115000,大通,1769346000000,4,5.040
13000,长江干流,60115000,大通,1769349600000,4,5.020
13100,长江干流,60115000,大通,1769353200000,4,5.000
13200,长江干流,60115000,大通,1769356800000,4,4.980
13400,长江干流,60115000,大通,1769360400000,4,4.950
13500,长江干流,60115000,大通,1769364000000,4,4.930
13500,长江干流,60115000,大通,1769367600000,4,4.910
13300,长江干流,60115000,大通,1769371200000,5,4.930
12700,长江干流,60115000,大通,1769374800000,5,5.020
12100,长江干流,60115000,大通,1769378400000,5,5.110
12200,长江干流,60115000,大通,1769382000000,5,5.140
12900,长江干流,60115000,大通,1769389200000,4,5.090
13200,长江干流,60115000,大通,1769396400000,4,5.050
13300,长江干流,60115000,大通,1769400000000,4,5.030
13500,长江干流,60115000,大通,1769403600000,4,5.000
13500,长江干流,60115000,大通,1769407200000,4,4.980
13700,长江干流,60115000,大通,1769410800000,4,4.950
13700,长江干流,60115000,大通,1769414400000,4,4.930
13500,长江干流,60115000,大通,1769418000000,5,4.950
13000,长江干流,60115000,大通,1769421600000,5,5.030
12600,长江干流,60115000,大通,1769425200000,5,5.090
12700,长江干流,60115000,大通,1769428800000,5,5.100
12900,长江干流,60115000,大通,1769432400000,4,5.090
13000,长江干流,60115000,大通,1769436000000,4,5.070
13100,长江干流,60115000,大通,1769439600000,4,5.050
13300,长江干流,60115000,大通,1769443200000,4,5.030
13400,长江干流,60115000,大通,1769446800000,4,5.010
13400,长江干流,60115000,大通,1769450400000,4,4.980
13500,长江干流,60115000,大通,1769454000000,4,4.960
13500,长江干流,60115000,大通,1769457600000,4,4.940
13400,长江干流,60115000,大通,1769461200000,5,4.950
13000,长江干流,60115000,大通,1769464800000,5,5.010
12700,长江干流,60115000,大通,1769468400000,5,5.060
12900,长江干流,60115000,大通,1769475600000,4,5.060
13500,长江干流,60115000,大通,1769547600000,6,4.900
13500,长江干流,60115000,大通,1769551200000,6,4.900
13400,长江干流,60115000,大通,1769554800000,5,4.920
13100,长江干流,60115000,大通,1769562000000,5,4.960
13400,长江干流,60115000,大通,1769569200000,4,4.930
13400,长江干流,60115000,大通,1769572800000,4,4.920
13500,长江干流,60115000,大通,1769576400000,4,4.900
13500,长江干流,60115000,大通,1769580000000,4,4.890
13600,长江干流,60115000,大通,1769583600000,4,4.860
13600,长江干流,60115000,大通,1769587200000,4,4.840
13600,长江干流,60115000,大通,1769590800000,4,4.820
13600,长江干流,60115000,大通,1769594400000,4,4.800
13400,长江干流,60115000,大通,1769598000000,5,4.830
13000,长江干流,60115000,大通,1769601600000,5,4.890
12800,长江干流,60115000,大通,1769605200000,5,4.940
12600,长江干流,60115000,大通,1769608800000,5,4.980
12800,长江干流,60115000,大通,1769612400000,6,4.980
13000,长江干流,60115000,大通,1769616000000,4,4.960
13100,长江干流,60115000,大通,1769619600000,4,4.950
13300,长江干流,60115000,大通,1769623200000,4,4.930
13300,长江干流,60115000,大通,1769626800000,4,4.920
13400,长江干流,60115000,大通,1769630400000,4,4.900
