oq,q,rvnm,stcd,stnm,tm,wptn,z
0,2810,洞庭湖,61512000,城陵矶(七),1608138000000,5,21.94
0,2810,洞庭湖,61512000,城陵矶(七),1608141600000,6,21.94
0,2810,洞庭湖,61512000,城陵矶(七),1608145200000,6,21.94
0,2810,洞庭湖,61512000,城陵矶(七),1608148800000,5,21.95
0,2810,洞庭湖,61512000,城陵矶(七),1608152400000,5,21.96
0,2800,洞庭湖,61512000,城陵矶(七),1608156000000,5,21.97
0,2800,洞庭湖,61512000,城陵矶(七),1608159600000,5,21.98
0,2800,洞庭湖,61512000,城陵矶(七),1608163200000,6,21.98
0,2800,洞庭湖,61512000,城陵矶(七),1608166800000,5,21.99
0,2800,洞庭湖,61512000,城陵矶(七),1608170400000,6,21.99
0,2800,洞庭湖,61512000,城陵矶(七),1608174000000,5,22
0,2800,洞庭湖,61512000,城陵矶(七),1608177600000,5,22.02
0,2800,洞庭湖,61512000,城陵矶(七),1608181200000,6,22.02
0,2800,洞庭湖,61512000,城陵矶(七),1608184800000,5,22.03
0,2800,洞庭湖,61512000,城陵矶(七),1608188400000,5,22.04
0,2800,洞庭湖,61512000,城陵矶(七),1608192000000,6,22.04
0,2790,洞庭湖,61512000,城陵矶(七),1608195600000,5,22.05
0,2790,洞庭湖,61512000,城陵矶(七),1608199200000,5,22.06
0,2790,洞庭湖,61512000,城陵矶(七),1608202800000,5,22.07
0,2790,洞庭湖,61512000,城陵矶(七),1608206400000,6,22.07
0,2790,洞庭湖,61512000,城陵矶(七),1608210000000,6,22.07
0,2790,洞庭湖,61512000,城陵矶(七),1608213600000,6,22.07
0,2790,洞庭湖,61512000,城陵矶(七),1608217200000,5,22.08
0,2790,洞庭湖,61512000,城陵矶(七),1608220800000,5,22.09
0,2790,洞庭湖,61512000,城陵矶(七),1608224400000,6,22.09
0,2790,洞庭湖,61512000,城陵矶(七),1608228000000,6,22.09
0,2790,洞庭湖,61512000,城陵矶(七),1608231600000,5,22.1
0,2790,洞庭湖,61512000,城陵矶(七),1608235200000,5,22.11
0,2790,洞庭湖,61512000,城陵矶(七),1608238800000,6,22.11
0,2790,洞庭湖,61512000,城陵矶(七),1608242400000,6,22.11
0,2790,洞庭湖,61512000,城陵矶(七),1608246000000,5,22.12
0,2790,洞庭湖,61512000,城陵矶(七),1608249600000,5,22.13
0,2790,洞庭湖,61512000,城陵矶(七),1608253200000,6,22.13
0,2780,洞庭湖,61512000,城陵矶(七),1608256800000,5,22.14
0,3400,洞庭湖,61512000,城陵矶(七),1608260400000,5,22.15
0,3400,洞庭湖,61512000,城陵矶(七),1608264000000,6,22.15
0,3410,洞庭湖,61512000,城陵矶(七),1608267600000,5,22.16
0,3410,洞庭湖,61512000,城陵矶(七),1608271200000,6,22.16
0,3410,洞庭湖,61512000,城陵矶(七),1608274800000,6,22.16
0,3420,洞庭湖,61512000,城陵矶(七),1608278400000,5,22.17
0,3430,洞庭湖,61512000,城陵矶(七),1608282000000,5,22.18
0,3430,洞庭湖,61512000,城陵矶(七),1608285600000,6,22.18
0,3430,洞庭湖,61512000,城陵矶(七),1608289200000,6,22.18
0,3440,洞庭湖,61512000,城陵矶(七),1608292800000,5,22.19
0,3440,洞庭湖,61512000,城陵矶(七),1608296400000,6,22.19
0,3440,洞庭湖,61512000,城陵矶(七),1608300000000,6,22.19
0,3440,洞庭湖,61512000,城陵矶(七),1608303600000,6,22.19
0,3450,洞庭湖,61512000,城陵矶(七),1608307200000,5,22.2
0,3450,洞庭湖,61512000,城陵矶(七),1608310800000,6,22.2
0,3450,洞庭湖,61512000,城陵矶(七),1608314400000,6,22.2
0,3450,洞庭湖,61512000,城陵矶(七),1608318000000,6,22.2
0,3440,洞庭湖,61512000,城陵矶(七),1608321600000,4,22.19
0,3430,洞庭湖,61512000,城陵矶(七),1608325200000,4,22.18
0,3430,洞庭湖,61512000,城陵矶(七),1608328800000,6,22.18
0,3420,洞庭湖,61512000,城陵矶(七),1608332400000,4,22.17
0,3420,洞庭湖,61512000,城陵矶(七),1608336000000,6,22.17
0,3420,洞庭湖,61512000,城陵矶(七),1608339600000,6,22.17
0,3420,洞庭湖,61512000,城陵矶(七),1608343200000,6,22.17
0,3410,洞庭湖,61512000,城陵矶(七),1608346800000,4,22.16
