oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60115000,大通,1608642000000,6,5.71
0,16800,长江,60115000,大通,1608645600000,6,5.71
0,16900,长江,60115000,大通,1608649200000,4,5.7
0,0,长江,60115000,大通,1608652800000,4,5.69
0,16900,长江,60115000,大通,1608656400000,4,5.67
0,17000,长江,60115000,大通,1608660000000,4,5.66
0,16900,长江,60115000,大通,1608663600000,4,5.65
0,17000,长江,60115000,大通,1608667200000,4,5.63
0,16900,长江,60115000,大通,1608670800000,4,5.62
0,16700,长江,60115000,大通,1608674400000,5,5.65
0,16600,长江,60115000,大通,1608678000000,5,5.68
0,16500,长江,60115000,大通,1608681600000,5,5.7
0,16400,长江,60115000,大通,1608685200000,5,5.71
0,16600,长江,60115000,大通,1608688800000,6,5.71
0,16700,长江,60115000,大通,1608692400000,6,5.71
0,16800,长江,60115000,大通,1608696000000,4,5.69
0,16800,长江,60115000,大通,1608699600000,4,5.68
0,16800,长江,60115000,大通,1608703200000,4,5.67
0,16800,长江,60115000,大通,1608706800000,4,5.65
0,16800,长江,60115000,大通,1608710400000,4,5.64
0,16800,长江,60115000,大通,1608714000000,4,5.62
0,16900,长江,60115000,大通,1608717600000,4,5.6
0,16800,长江,60115000,大通,1608721200000,5,5.61
0,16600,长江,60115000,大通,1608724800000,5,5.63
0,16500,长江,60115000,大通,1608728400000,5,5.64
0,16500,长江,60115000,大通,1608732000000,5,5.65
0,16500,长江,60115000,大通,1608735600000,6,5.65
0,0,长江,60115000,大通,1608739200000,4,5.64
0,16600,长江,60115000,大通,1608742800000,4,5.63
0,16600,长江,60115000,大通,1608746400000,4,5.62
0,0,长江,60115000,大通,1608750000000,4,5.61
0,16700,长江,60115000,大通,1608753600000,4,5.59
0,16700,长江,60115000,大通,1608757200000,4,5.58
0,16700,长江,60115000,大通,1608760800000,4,5.57
0,16700,长江,60115000,大通,1608764400000,6,5.57
0,16500,长江,60115000,大通,1608768000000,5,5.59
0,16400,长江,60115000,大通,1608771600000,5,5.6
0,16400,长江,60115000,大通,1608775200000,5,5.61
0,16400,长江,60115000,大通,1608778800000,6,5.61
0,16500,长江,60115000,大通,1608782400000,4,5.6
0,16500,长江,60115000,大通,1608786000000,4,5.59
0,16500,长江,60115000,大通,1608789600000,4,5.58
0,16500,长江,60115000,大通,1608793200000,4,5.56
0,16500,长江,60115000,大通,1608796800000,4,5.55
0,16500,长江,60115000,大通,1608800400000,4,5.53
0,16500,长江,60115000,大通,1608804000000,4,5.51
0,16500,长江,60115000,大通,1608807600000,4,5.49
0,16400,长江,60115000,大通,1608811200000,5,5.5
0,16300,长江,60115000,大通,1608814800000,5,5.52
0,16100,长江,60115000,大通,1608818400000,5,5.55
0,16000,长江,60115000,大通,1608822000000,5,5.57
0,0,长江,60115000,大通,1608825600000,5,5.58
0,16100,长江,60115000,大通,1608829200000,4,5.57
0,16200,长江,60115000,大通,1608832800000,6,5.57
0,16200,长江,60115000,大通,1608836400000,4,5.56
0,16200,长江,60115000,大通,1608840000000,4,5.54
0,16300,长江,60115000,大通,1608843600000,4,5.53
0,16300,长江,60115000,大通,1608847200000,4,5.52
0,0,长江,60115000,大通,1608850800000,4,5.51
