oq,q,rvnm,stcd,stnm,tm,wptn,z
0,6910,长江,60105400,寸滩,1608487200000,4,174.1
0,6620,长江,60105400,寸滩,1608490800000,4,174.06
0,6450,长江,60105400,寸滩,1608494400000,4,174.05
0,6370,长江,60105400,寸滩,1608498000000,4,174.03
0,6280,长江,60105400,寸滩,1608501600000,6,174.03
0,6160,长江,60105400,寸滩,1608505200000,6,174.03
0,6110,长江,60105400,寸滩,1608508800000,6,174.03
0,6170,长江,60105400,寸滩,1608519600000,5,174.1
0,6180,长江,60105400,寸滩,1608523200000,5,174.12
0,6410,长江,60105400,寸滩,1608526800000,5,174.15
0,6670,长江,60105400,寸滩,1608530400000,5,174.18
0,6900,长江,60105400,寸滩,1608534000000,5,174.19
0,7150,长江,60105400,寸滩,1608537600000,5,174.2
0,7400,长江,60105400,寸滩,1608541200000,4,174.19
0,7190,长江,60105400,寸滩,1608544800000,4,174.15
0,7100,长江,60105400,寸滩,1608548400000,4,174.11
0,6940,长江,60105400,寸滩,1608552000000,4,174.07
0,6970,长江,60105400,寸滩,1608555600000,4,174.03
0,6990,长江,60105400,寸滩,1608559200000,4,174.02
0,7130,长江,60105400,寸滩,1608562800000,5,174.04
0,7210,长江,60105400,寸滩,1608566400000,6,174.04
0,7230,长江,60105400,寸滩,1608570000000,6,174.04
0,7050,长江,60105400,寸滩,1608573600000,4,174.03
0,7090,长江,60105400,寸滩,1608577200000,4,174.01
0,6910,长江,60105400,寸滩,1608580800000,4,173.99
0,6760,长江,60105400,寸滩,1608584400000,4,173.97
0,6700,长江,60105400,寸滩,1608588000000,4,173.96
0,6700,长江,60105400,寸滩,1608591600000,6,173.96
0,6660,长江,60105400,寸滩,1608595200000,5,173.98
0,6670,长江,60105400,寸滩,1608602400000,5,174.03
0,6610,长江,60105400,寸滩,1608606000000,5,174.05
0,6770,长江,60105400,寸滩,1608609600000,5,174.09
0,6920,长江,60105400,寸滩,1608613200000,5,174.12
0,7110,长江,60105400,寸滩,1608616800000,5,174.15
0,7280,长江,60105400,寸滩,1608620400000,5,174.17
0,7430,长江,60105400,寸滩,1608624000000,6,174.17
0,7610,长江,60105400,寸滩,1608627600000,4,174.16
0,7640,长江,60105400,寸滩,1608631200000,4,174.14
0,7680,长江,60105400,寸滩,1608634800000,4,174.1
0,7710,长江,60105400,寸滩,1608638400000,4,174.09
0,7680,长江,60105400,寸滩,1608642000000,4,174.06
0,7610,长江,60105400,寸滩,1608645600000,5,174.07
0,7560,长江,60105400,寸滩,1608649200000,5,174.08
0,7510,长江,60105400,寸滩,1608652800000,6,174.08
0,7480,长江,60105400,寸滩,1608656400000,4,174.06
0,7300,长江,60105400,寸滩,1608660000000,4,174.04
0,7060,长江,60105400,寸滩,1608663600000,4,174.03
0,6950,长江,60105400,寸滩,1608667200000,4,174
0,6830,长江,60105400,寸滩,1608670800000,4,173.98
0,6700,长江,60105400,寸滩,1608674400000,4,173.96
0,6630,长江,60105400,寸滩,1608678000000,4,173.95
0,6620,长江,60105400,寸滩,1608681600000,6,173.95
0,6620,长江,60105400,寸滩,1608685200000,5,173.97
0,6650,长江,60105400,寸滩,1608688800000,5,173.99
0,6680,长江,60105400,寸滩,1608692400000,5,174.01
0,6790,长江,60105400,寸滩,1608696000000,5,174.04
0,6910,长江,60105400,寸滩,1608699600000,5,174.06
0,7030,长江,60105400,寸滩,1608703200000,5,174.1
0,7230,长江,60105400,寸滩,1608706800000,5,174.11
0,7230,长江,60105400,寸滩,1608710400000,5,174.12
0,7270,长江,60105400,寸滩,1608714000000,4,174.11
0,7360,长江,60105400,寸滩,1608717600000,4,174.09
0,7410,长江,60105400,寸滩,1608721200000,4,174.07
0,7290,长江,60105400,寸滩,1608724800000,4,174.05
0,7250,长江,60105400,寸滩,1608728400000,4,174.03
0,7220,长江,60105400,寸滩,1608732000000,4,174.01
0,7150,长江,60105400,寸滩,1608735600000,6,174.01
0,6940,长江,60105400,寸滩,1608739200000,6,174.01
0,6860,长江,60105400,寸滩,1608742800000,4,173.99
0,6700,长江,60105400,寸滩,1608746400000,4,173.98
0,6460,长江,60105400,寸滩,1608750000000,4,173.96
0,6400,长江,60105400,寸滩,1608753600000,4,173.95
0,6320,长江,60105400,寸滩,1608757200000,6,173.95
0,6300,长江,60105400,寸滩,1608760800000,6,173.95
0,6280,长江,60105400,寸滩,1608764400000,5,173.97
0,6300,长江,60105400,寸滩,1608768000000,5,173.99
0,6570,长江,60105400,寸滩,1608771600000,5,174.01
0,6680,长江,60105400,寸滩,1608775200000,5,174.04
0,6650,长江,60105400,寸滩,1608778800000,6,174.04
0,6520,长江,60105400,寸滩,1608782400000,6,174.04
0,6590,长江,60105400,寸滩,1608786000000,5,174.05
0,6760,长江,60105400,寸滩,1608789600000,5,174.06
0,6960,长江,60105400,寸滩,1608793200000,5,174.08
0,7000,长江,60105400,寸滩,1608796800000,5,174.09
0,7060,长江,60105400,寸滩,1608800400000,4,174.08
0,7020,长江,60105400,寸滩,1608804000000,4,174.05
0,6840,长江,60105400,寸滩,1608807600000,4,174.02
0,6660,长江,60105400,寸滩,1608811200000,4,174
0,6660,长江,60105400,寸滩,1608814800000,4,173.98
0,6650,长江,60105400,寸滩,1608818400000,4,173.97
0,6590,长江,60105400,寸滩,1608822000000,6,173.97
0,6560,长江,60105400,寸滩,1608825600000,6,173.97
0,6570,长江,60105400,寸滩,1608829200000,4,173.96
0,6420,长江,60105400,寸滩,1608832800000,4,173.93
0,6260,长江,60105400,寸滩,1608836400000,4,173.92
0,6150,长江,60105400,寸滩,1608840000000,4,173.91
0,6090,长江,60105400,寸滩,1608843600000,6,173.91
0,6010,长江,60105400,寸滩,1608847200000,6,173.91
0,6070,长江,60105400,寸滩,1608850800000,5,173.93
0,6450,长江,60105400,寸滩,1608858000000,5,173.99
0,6610,长江,60105400,寸滩,1608861600000,5,174.01
0,6610,长江,60105400,寸滩,1608865200000,5,174.03
0,6550,长江,60105400,寸滩,1608868800000,5,174.04
0,6520,长江,60105400,寸滩,1608872400000,6,174.04
0,6570,长江,60105400,寸滩,1608876000000,5,174.06
0,6750,长江,60105400,寸滩,1608879600000,5,174.08
0,6880,长江,60105400,寸滩,1608883200000,5,174.09
0,6950,长江,60105400,寸滩,1608886800000,6,174.09
0,6990,长江,60105400,寸滩,1608890400000,4,174.08
0,7040,长江,60105400,寸滩,1608894000000,4,174.07
0,6850,长江,60105400,寸滩,1608897600000,4,174.05
0,6760,长江,60105400,寸滩,1608901200000,6,174.05
0,6750,长江,60105400,寸滩,1608904800000,6,174.05
0,6730,长江,60105400,寸滩,1608908400000,6,174.05
0,6750,长江,60105400,寸滩,1608912000000,6,174.05
0,6690,长江,60105400,寸滩,1608915600000,4,174.03
0,6690,长江,60105400,寸滩,1608919200000,4,174.02
0,6650,长江,60105400,寸滩,1608922800000,4,174
0,6550,长江,60105400,寸滩,1608926400000,4,173.98
0,6380,长江,60105400,寸滩,1608930000000,4,173.96
0,6240,长江,60105400,寸滩,1608933600000,4,173.95
0,6150,长江,60105400,寸滩,1608937200000,4,173.94
0,6020,长江,60105400,寸滩,1608944400000,6,173.95
0,5980,长江,60105400,寸滩,1608948000000,5,173.97
0,5950,长江,60105400,寸滩,1608951600000,5,173.98
0,5960,长江,60105400,寸滩,1608955200000,6,173.98
0,5940,长江,60105400,寸滩,1608958800000,5,173.99
0,6030,长江,60105400,寸滩,1608962400000,5,174.01
0,6230,长江,60105400,寸滩,1608966000000,5,174.03
0,6480,长江,60105400,寸滩,1608969600000,5,174.04
0,6580,长江,60105400,寸滩,1608973200000,6,174.04
0,6640,长江,60105400,寸滩,1608976800000,6,174.04
0,6660,长江,60105400,寸滩,1608980400000,4,174.03
0,6620,长江,60105400,寸滩,1608984000000,6,174.03
0,6530,长江,60105400,寸滩,1608987600000,6,174.03
0,6560,长江,60105400,寸滩,1608991200000,6,174.03
0,6580,长江,60105400,寸滩,1608994800000,6,174.03
0,6570,长江,60105400,寸滩,1608998400000,4,174.02
0,6340,长江,60105400,寸滩,1609002000000,4,173.98
0,6170,长江,60105400,寸滩,1609005600000,4,173.96
0,6050,长江,60105400,寸滩,1609009200000,4,173.93
0,5970,长江,60105400,寸滩,1609012800000,4,173.92
0,5840,长江,60105400,寸滩,1609016400000,4,173.9
0,5690,长江,60105400,寸滩,1609020000000,4,173.88
0,5600,长江,60105400,寸滩,1609023600000,4,173.87
0,5530,长江,60105400,寸滩,1609030800000,5,173.89
0,5510,长江,60105400,寸滩,1609034400000,5,173.91
0,5520,长江,60105400,寸滩,1609038000000,5,173.93
0,5550,长江,60105400,寸滩,1609041600000,5,173.94
0,5600,长江,60105400,寸滩,1609045200000,5,173.95
0,5740,长江,60105400,寸滩,1609048800000,5,173.98
0,6100,长江,60105400,寸滩,1609052400000,5,174.01
0,6380,长江,60105400,寸滩,1609056000000,5,174.03
0,6530,长江,60105400,寸滩,1609059600000,5,174.04
0,6640,长江,60105400,寸滩,1609063200000,6,174.04
0,6540,长江,60105400,寸滩,1609066800000,4,174.03
0,6440,长江,60105400,寸滩,1609070400000,6,174.03
0,6510,长江,60105400,寸滩,1609074000000,6,174.03
0,6500,长江,60105400,寸滩,1609077600000,6,174.03
0,6580,长江,60105400,寸滩,1609081200000,6,174.03
0,6700,长江,60105400,寸滩,1609084800000,4,174.02
0,6590,长江,60105400,寸滩,1609088400000,4,174
0,6510,长江,60105400,寸滩,1609092000000,4,173.98
0,6410,长江,60105400,寸滩,1609095600000,4,173.95
0,6180,长江,60105400,寸滩,1609099200000,4,173.91
0,5960,长江,60105400,寸滩,1609102800000,4,173.87
0,5770,长江,60105400,寸滩,1609106400000,4,173.85
0,5660,长江,60105400,寸滩,1609110000000,6,173.85
0,5610,长江,60105400,寸滩,1609113600000,5,173.86
0,5100,长江,60105400,寸滩,1609117440000,5,173.88
0,5610,长江,60105400,寸滩,1609120800000,5,173.89
0,5600,长江,60105400,寸滩,1609124400000,5,173.9
0,5620,长江,60105400,寸滩,1609128000000,5,173.91
0,5660,长江,60105400,寸滩,1609131600000,5,173.93
0,6080,长江,60105400,寸滩,1609135200000,5,173.97
0,6560,长江,60105400,寸滩,1609138800000,5,173.99
0,7170,长江,60105400,寸滩,1609142400000,5,174.01
0,7070,长江,60105400,寸滩,1609146000000,5,174.02
0,7080,长江,60105400,寸滩,1609149600000,4,173.99
0,6870,长江,60105400,寸滩,1609153200000,4,173.97
0,6630,长江,60105400,寸滩,1609156800000,4,173.94
0,6550,长江,60105400,寸滩,1609160400000,4,173.92
0,6620,长江,60105400,寸滩,1609164000000,6,173.92
0,6690,长江,60105400,寸滩,1609167600000,5,173.93
0,6650,长江,60105400,寸滩,1609171200000,4,173.91
0,6540,长江,60105400,寸滩,1609174800000,4,173.9
0,6520,长江,60105400,寸滩,1609178400000,4,173.87
0,6500,长江,60105400,寸滩,1609182000000,4,173.84
0,6360,长江,60105400,寸滩,1609185600000,4,173.81
0,6300,长江,60105400,寸滩,1609189200000,4,173.8
0,6320,长江,60105400,寸滩,1609192800000,4,173.79
0,6270,长江,60105400,寸滩,1609196400000,5,173.81
0,6210,长江,60105400,寸滩,1609203600000,5,173.84
0,6190,长江,60105400,寸滩,1609207200000,5,173.87
0,6210,长江,60105400,寸滩,1609210800000,5,173.9
0,6380,长江,60105400,寸滩,1609214400000,5,173.92
0,6580,长江,60105400,寸滩,1609218000000,5,173.95
0,6820,长江,60105400,寸滩,1609221600000,5,173.98
0,6950,长江,60105400,寸滩,1609225200000,5,174
0,7030,长江,60105400,寸滩,1609228800000,5,174.01
0,7060,长江,60105400,寸滩,1609232400000,6,174.01
0,7100,长江,60105400,寸滩,1609236000000,4,173.99
0,7110,长江,60105400,寸滩,1609239600000,4,173.97
0,7110,长江,60105400,寸滩,1609243200000,4,173.94
0,7100,长江,60105400,寸滩,1609246800000,4,173.93
0,7070,长江,60105400,寸滩,1609250400000,4,173.92
0,7000,长江,60105400,寸滩,1609254000000,4,173.91
0,6940,长江,60105400,寸滩,1609257600000,4,173.88
0,6660,长江,60105400,寸滩,1609261200000,4,173.85
