oq,q,rvnm,stcd,stnm,tm,wptn,z
6160,0,长江,60106980,三峡水库,1608415200000,4,173.86
6170,0,长江,60106980,三峡水库,1608418800000,5,173.87
6690,7800,长江,60106980,三峡水库,1608422400000,4,173.86
6970,0,长江,60106980,三峡水库,1608426000000,4,173.85
6970,0,长江,60106980,三峡水库,1608429600000,5,173.86
6960,0,长江,60106980,三峡水库,1608433200000,6,173.86
6960,0,长江,60106980,三峡水库,1608436800000,6,173.86
6960,0,长江,60106980,三峡水库,1608440400000,6,173.86
6950,7800,长江,60106980,三峡水库,1608444000000,6,173.86
7950,0,长江,60106980,三峡水库,1608447600000,4,173.85
8960,0,长江,60106980,三峡水库,1608451200000,4,173.83
8970,0,长江,60106980,三峡水库,1608454800000,4,173.81
8970,0,长江,60106980,三峡水库,1608458400000,4,173.8
8970,0,长江,60106980,三峡水库,1608462000000,5,173.81
8000,7800,长江,60106980,三峡水库,1608465600000,5,173.85
6270,0,长江,60106980,三峡水库,1608469200000,5,173.88
6150,0,长江,60106980,三峡水库,1608472800000,5,173.92
6150,0,长江,60106980,三峡水库,1608476400000,5,173.93
6150,0,长江,60106980,三峡水库,1608480000000,5,173.95
6150,0,长江,60106980,三峡水库,1608483600000,5,173.96
6140,8000,长江,60106980,三峡水库,1608487200000,5,173.97
6150,0,长江,60106980,三峡水库,1608490800000,5,173.99
6140,0,长江,60106980,三峡水库,1608494400000,6,173.99
6140,0,长江,60106980,三峡水库,1608498000000,4,173.98
6140,0,长江,60106980,三峡水库,1608501600000,6,173.98
6150,0,长江,60106980,三峡水库,1608505200000,4,173.97
8180,8000,长江,60106980,三峡水库,1608508800000,4,173.93
10700,0,长江,60106980,三峡水库,1608519600000,4,173.76
10700,0,长江,60106980,三峡水库,1608523200000,5,173.78
8280,0,长江,60106980,三峡水库,1608526800000,5,173.83
8210,7900,长江,60106980,三峡水库,1608530400000,4,173.82
8200,0,长江,60106980,三峡水库,1608534000000,5,173.85
10700,0,长江,60106980,三峡水库,1608537600000,4,173.8
11300,0,长江,60106980,三峡水库,1608541200000,4,173.79
