oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1608339600000,4,22.14
0,0,长江,60111200,城陵矶(莲),1608343200000,5,22.15
0,0,长江,60111200,城陵矶(莲),1608346800000,4,22.13
0,0,长江,60111200,城陵矶(莲),1608350400000,6,22.13
0,0,长江,60111200,城陵矶(莲),1608354000000,6,22.13
0,0,长江,60111200,城陵矶(莲),1608357600000,4,22.12
0,0,长江,60111200,城陵矶(莲),1608361200000,4,22.11
0,0,长江,60111200,城陵矶(莲),1608364800000,6,22.11
0,0,长江,60111200,城陵矶(莲),1608368400000,6,22.11
0,0,长江,60111200,城陵矶(莲),1608372000000,4,22.1
0,0,长江,60111200,城陵矶(莲),1608375600000,6,22.1
0,0,长江,60111200,城陵矶(莲),1608379200000,4,22.09
0,0,长江,60111200,城陵矶(莲),1608382800000,6,22.09
0,0,长江,60111200,城陵矶(莲),1608386400000,4,22.08
0,0,长江,60111200,城陵矶(莲),1608390000000,4,22.07
0,0,长江,60111200,城陵矶(莲),1608393600000,6,22.07
0,0,长江,60111200,城陵矶(莲),1608397200000,4,22.06
0,0,长江,60111200,城陵矶(莲),1608400800000,4,22.05
0,0,长江,60111200,城陵矶(莲),1608404400000,6,22.05
0,0,长江,60111200,城陵矶(莲),1608408000000,4,22.04
0,0,长江,60111200,城陵矶(莲),1608411600000,4,22.03
0,0,长江,60111200,城陵矶(莲),1608415200000,6,22.03
0,0,长江,60111200,城陵矶(莲),1608418800000,4,22.02
0,0,长江,60111200,城陵矶(莲),1608422400000,4,22.01
0,0,长江,60111200,城陵矶(莲),1608426000000,4,21.99
0,0,长江,60111200,城陵矶(莲),1608429600000,5,22
0,0,长江,60111200,城陵矶(莲),1608433200000,4,21.99
0,0,长江,60111200,城陵矶(莲),1608436800000,4,21.98
0,0,长江,60111200,城陵矶(莲),1608440400000,6,21.98
0,0,长江,60111200,城陵矶(莲),1608444000000,4,21.96
0,0,长江,60111200,城陵矶(莲),1608447600000,5,21.97
0,0,长江,60111200,城陵矶(莲),1608451200000,4,21.96
0,0,长江,60111200,城陵矶(莲),1608454800000,4,21.95
0,0,长江,60111200,城陵矶(莲),1608458400000,4,21.94
0,0,长江,60111200,城陵矶(莲),1608462000000,6,21.94
0,0,长江,60111200,城陵矶(莲),1608465600000,4,21.93
0,0,长江,60111200,城陵矶(莲),1608469200000,6,21.93
0,0,长江,60111200,城陵矶(莲),1608472800000,4,21.92
0,0,长江,60111200,城陵矶(莲),1608476400000,4,21.91
0,0,长江,60111200,城陵矶(莲),1608483600000,4,21.89
0,0,长江,60111200,城陵矶(莲),1608487200000,4,21.88
0,0,长江,60111200,城陵矶(莲),1608490800000,6,21.88
0,0,长江,60111200,城陵矶(莲),1608494400000,4,21.87
0,0,长江,60111200,城陵矶(莲),1608498000000,4,21.86
0,0,长江,60111200,城陵矶(莲),1608501600000,4,21.85
0,0,长江,60111200,城陵矶(莲),1608505200000,4,21.84
0,0,长江,60111200,城陵矶(莲),1608508800000,4,21.83
0,0,长江,60111200,城陵矶(莲),1608519600000,5,21.82
0,0,长江,60111200,城陵矶(莲),1608523200000,4,21.81
0,0,长江,60111200,城陵矶(莲),1608526800000,4,21.8
0,0,长江,60111200,城陵矶(莲),1608530400000,4,21.79
0,0,长江,60111200,城陵矶(莲),1608534000000,4,21.72
0,0,长江,60111200,城陵矶(莲),1608537600000,5,21.76
0,0,长江,60111200,城陵矶(莲),1608541200000,5,21.77
0,0,长江,60111200,城陵矶(莲),1608544800000,4,21.76
0,0,长江,60111200,城陵矶(莲),1608548400000,4,21.75
0,0,长江,60111200,城陵矶(莲),1608552000000,4,21.74
0,0,长江,60111200,城陵矶(莲),1608555600000,4,21.73
0,0,长江,60111200,城陵矶(莲),1608559200000,6,21.73
0,0,长江,60111200,城陵矶(莲),1608562800000,4,21.72
0,0,长江,60111200,城陵矶(莲),1608566400000,4,21.71
0,0,长江,60111200,城陵矶(莲),1608570000000,6,21.71
0,0,长江,60111200,城陵矶(莲),1608573600000,4,21.7
0,0,长江,60111200,城陵矶(莲),1608577200000,4,21.69
0,0,长江,60111200,城陵矶(莲),1608580800000,4,21.68
0,0,长江,60111200,城陵矶(莲),1608584400000,4,21.67
0,0,长江,60111200,城陵矶(莲),1608588000000,6,21.67
0,0,长江,60111200,城陵矶(莲),1608591600000,4,21.66
0,0,长江,60111200,城陵矶(莲),1608595200000,4,21.65
0,0,长江,60111200,城陵矶(莲),1608598800000,6,21.65
0,0,长江,60111200,城陵矶(莲),1608602400000,6,21.65
0,0,长江,60111200,城陵矶(莲),1608606000000,4,21.64
0,0,长江,60111200,城陵矶(莲),1608609600000,4,21.63
0,0,长江,60111200,城陵矶(莲),1608613200000,6,21.63
0,0,长江,60111200,城陵矶(莲),1608616800000,4,21.62
0,0,长江,60111200,城陵矶(莲),1608620400000,6,21.62
0,0,长江,60111200,城陵矶(莲),1608624000000,6,21.62
0,0,长江,60111200,城陵矶(莲),1608627600000,4,21.61
0,0,长江,60111200,城陵矶(莲),1608631200000,6,21.61
0,0,长江,60111200,城陵矶(莲),1608634800000,6,21.61
0,0,长江,60111200,城陵矶(莲),1608638400000,6,21.61
0,0,长江,60111200,城陵矶(莲),1608642000000,4,21.6
0,0,长江,60111200,城陵矶(莲),1608645600000,6,21.6
0,0,长江,60111200,城陵矶(莲),1608649200000,4,21.59
0,0,长江,60111200,城陵矶(莲),1608652800000,6,21.59
0,0,长江,60111200,城陵矶(莲),1608656400000,4,21.58
0,0,长江,60111200,城陵矶(莲),1608660000000,6,21.58
0,0,长江,60111200,城陵矶(莲),1608663600000,4,21.57
0,0,长江,60111200,城陵矶(莲),1608667200000,4,21.56
0,0,长江,60111200,城陵矶(莲),1608670800000,4,21.55
0,0,长江,60111200,城陵矶(莲),1608674400000,6,21.55
0,0,长江,60111200,城陵矶(莲),1608678000000,4,21.54
0,0,长江,60111200,城陵矶(莲),1608681600000,6,21.54
0,0,长江,60111200,城陵矶(莲),1608685200000,4,21.53
0,0,长江,60111200,城陵矶(莲),1608688800000,4,21.51
0,0,长江,60111200,城陵矶(莲),1608692400000,6,21.51
0,0,长江,60111200,城陵矶(莲),1608696000000,6,21.51
0,0,长江,60111200,城陵矶(莲),1608699600000,6,21.51
0,0,长江,60111200,城陵矶(莲),1608703200000,4,21.5
0,0,长江,60111200,城陵矶(莲),1608706800000,6,21.5
0,0,长江,60111200,城陵矶(莲),1608710400000,4,21.48
0,0,长江,60111200,城陵矶(莲),1608714000000,5,21.49
0,0,长江,60111200,城陵矶(莲),1608717600000,6,21.49
0,0,长江,60111200,城陵矶(莲),1608721200000,4,21.48
0,0,长江,60111200,城陵矶(莲),1608724800000,4,21.47
0,0,长江,60111200,城陵矶(莲),1608728400000,5,21.48
0,0,长江,60111200,城陵矶(莲),1608732000000,4,21.47
0,0,长江,60111200,城陵矶(莲),1608735600000,6,21.47
0,0,长江,60111200,城陵矶(莲),1608739200000,4,21.46
0,0,长江,60111200,城陵矶(莲),1608742800000,6,21.46
0,0,长江,60111200,城陵矶(莲),1608746400000,4,21.45
0,0,长江,60111200,城陵矶(莲),1608750000000,6,21.45
0,0,长江,60111200,城陵矶(莲),1608753600000,4,21.44
0,0,长江,60111200,城陵矶(莲),1608757200000,6,21.44
0,0,长江,60111200,城陵矶(莲),1608760800000,4,21.43
0,0,长江,60111200,城陵矶(莲),1608764400000,6,21.43
0,0,长江,60111200,城陵矶(莲),1608768000000,4,21.42
0,0,长江,60111200,城陵矶(莲),1608771600000,6,21.42
0,0,长江,60111200,城陵矶(莲),1608775200000,4,21.41
0,0,长江,60111200,城陵矶(莲),1608778800000,4,21.4
0,0,长江,60111200,城陵矶(莲),1608782400000,5,21.41
0,0,长江,60111200,城陵矶(莲),1608786000000,6,21.41
0,0,长江,60111200,城陵矶(莲),1608789600000,4,21.4
0,0,长江,60111200,城陵矶(莲),1608793200000,4,21.39
0,0,长江,60111200,城陵矶(莲),1608796800000,6,21.39
0,0,长江,60111200,城陵矶(莲),1608800400000,4,21.38
0,0,长江,60111200,城陵矶(莲),1608804000000,6,21.38
0,0,长江,60111200,城陵矶(莲),1608807600000,6,21.38
0,0,长江,60111200,城陵矶(莲),1608811200000,6,21.38
0,0,长江,60111200,城陵矶(莲),1608814800000,6,21.38
0,0,长江,60111200,城陵矶(莲),1608818400000,4,21.37
0,0,长江,60111200,城陵矶(莲),1608822000000,5,21.38
0,0,长江,60111200,城陵矶(莲),1608825600000,6,21.38
0,0,长江,60111200,城陵矶(莲),1608829200000,4,21.37
0,0,长江,60111200,城陵矶(莲),1608832800000,6,21.37
0,0,长江,60111200,城陵矶(莲),1608836400000,6,21.37
0,0,长江,60111200,城陵矶(莲),1608840000000,4,21.36
0,0,长江,60111200,城陵矶(莲),1608843600000,4,21.35
0,0,长江,60111200,城陵矶(莲),1608847200000,5,21.36
0,0,长江,60111200,城陵矶(莲),1608850800000,4,21.35
0,0,长江,60111200,城陵矶(莲),1608858000000,6,21.34
0,0,长江,60111200,城陵矶(莲),1608861600000,4,21.33
0,0,长江,60111200,城陵矶(莲),1608865200000,6,21.33
0,0,长江,60111200,城陵矶(莲),1608868800000,6,21.33
0,0,长江,60111200,城陵矶(莲),1608872400000,4,21.32
0,0,长江,60111200,城陵矶(莲),1608876000000,6,21.32
0,0,长江,60111200,城陵矶(莲),1608879600000,4,21.31
0,0,长江,60111200,城陵矶(莲),1608883200000,6,21.31
0,0,长江,60111200,城陵矶(莲),1608886800000,4,21.28
0,0,长江,60111200,城陵矶(莲),1608890400000,5,21.31
0,0,长江,60111200,城陵矶(莲),1608894000000,4,21.3
0,0,长江,60111200,城陵矶(莲),1608897600000,6,21.3
0,0,长江,60111200,城陵矶(莲),1608901200000,4,21.29
0,0,长江,60111200,城陵矶(莲),1608904800000,4,21.28
0,0,长江,60111200,城陵矶(莲),1608908400000,6,21.28
0,0,长江,60111200,城陵矶(莲),1608912000000,6,21.28
0,0,长江,60111200,城陵矶(莲),1608915600000,4,21.27
0,0,长江,60111200,城陵矶(莲),1608919200000,6,21.27
0,0,长江,60111200,城陵矶(莲),1608922800000,4,21.26
0,0,长江,60111200,城陵矶(莲),1608926400000,4,21.25
0,0,长江,60111200,城陵矶(莲),1608930000000,6,21.25
0,0,长江,60111200,城陵矶(莲),1608933600000,4,21.24
0,0,长江,60111200,城陵矶(莲),1608937200000,4,21.23
0,0,长江,60111200,城陵矶(莲),1608944400000,4,21.22
0,0,长江,60111200,城陵矶(莲),1608948000000,6,21.22
0,0,长江,60111200,城陵矶(莲),1608951600000,4,21.2
0,0,长江,60111200,城陵矶(莲),1608955200000,6,21.2
0,0,长江,60111200,城陵矶(莲),1608958800000,4,21.18
0,0,长江,60111200,城陵矶(莲),1608962400000,6,21.18
0,0,长江,60111200,城陵矶(莲),1608966000000,4,21.17
0,0,长江,60111200,城陵矶(莲),1608969600000,6,21.17
0,0,长江,60111200,城陵矶(莲),1608973200000,4,21.16
0,0,长江,60111200,城陵矶(莲),1608976800000,4,21.15
0,0,长江,60111200,城陵矶(莲),1608980400000,4,21.14
0,0,长江,60111200,城陵矶(莲),1608984000000,6,21.14
0,0,长江,60111200,城陵矶(莲),1608987600000,4,21.13
0,0,长江,60111200,城陵矶(莲),1608991200000,4,21.12
0,0,长江,60111200,城陵矶(莲),1608994800000,6,21.12
0,0,长江,60111200,城陵矶(莲),1608998400000,4,21.11
0,0,长江,60111200,城陵矶(莲),1609002000000,4,21.1
0,0,长江,60111200,城陵矶(莲),1609005600000,6,21.1
0,0,长江,60111200,城陵矶(莲),1609009200000,4,21.09
0,0,长江,60111200,城陵矶(莲),1609012800000,4,21.08
0,0,长江,60111200,城陵矶(莲),1609016400000,4,21.07
0,0,长江,60111200,城陵矶(莲),1609020000000,4,21.06
0,0,长江,60111200,城陵矶(莲),1609023600000,4,21.05
0,0,长江,60111200,城陵矶(莲),1609030800000,4,21.02
0,0,长江,60111200,城陵矶(莲),1609038000000,4,21
0,0,长江,60111200,城陵矶(莲),1609041600000,4,20.99
0,0,长江,60111200,城陵矶(莲),1609045200000,6,20.99
0,0,长江,60111200,城陵矶(莲),1609048800000,4,20.97
0,0,长江,60111200,城陵矶(莲),1609052400000,4,20.96
0,0,长江,60111200,城陵矶(莲),1609056000000,4,20.95
0,0,长江,60111200,城陵矶(莲),1609059600000,4,20.93
0,0,长江,60111200,城陵矶(莲),1609063200000,5,20.94
0,0,长江,60111200,城陵矶(莲),1609066800000,6,20.94
0,0,长江,60111200,城陵矶(莲),1609070400000,4,20.93
0,0,长江,60111200,城陵矶(莲),1609074000000,4,20.92
0,0,长江,60111200,城陵矶(莲),1609077600000,4,20.91
0,0,长江,60111200,城陵矶(莲),1609081200000,6,20.91
0,0,长江,60111200,城陵矶(莲),1609084800000,4,20.9
0,0,长江,60111200,城陵矶(莲),1609088400000,6,20.9
0,0,长江,60111200,城陵矶(莲),1609092000000,4,20.89
0,0,长江,60111200,城陵矶(莲),1609095600000,4,20.88
0,0,长江,60111200,城陵矶(莲),1609099200000,4,20.87
0,0,长江,60111200,城陵矶(莲),1609102800000,6,20.87
0,0,长江,60111200,城陵矶(莲),1609106400000,4,20.86
0,0,长江,60111200,城陵矶(莲),1609110000000,4,20.85
0,0,长江,60111200,城陵矶(莲),1609113600000,4,20.83
0,0,长江,60111200,城陵矶(莲),1609120800000,6,20.83
0,0,长江,60111200,城陵矶(莲),1609124400000,4,20.82
0,0,长江,60111200,城陵矶(莲),1609128000000,6,20.82
0,0,长江,60111200,城陵矶(莲),1609131600000,4,20.81
0,0,长江,60111200,城陵矶(莲),1609135200000,6,20.81
0,0,长江,60111200,城陵矶(莲),1609138800000,4,20.8
0,0,长江,60111200,城陵矶(莲),1609142400000,4,20.79
0,0,长江,60111200,城陵矶(莲),1609146000000,4,20.77
0,0,长江,60111200,城陵矶(莲),1609149600000,5,20.78
0,0,长江,60111200,城陵矶(莲),1609153200000,4,20.77
0,0,长江,60111200,城陵矶(莲),1609156800000,6,20.77
