oq,q,rvnm,stcd,stnm,tm,wptn,z
0,1430,鄱阳湖,62601600,湖口,1608256800000,5,8.87
0,1430,鄱阳湖,62601600,湖口,1608260400000,6,8.87
0,1430,鄱阳湖,62601600,湖口,1608264000000,4,8.72
0,1430,鄱阳湖,62601600,湖口,1608267600000,5,8.74
0,1420,鄱阳湖,62601600,湖口,1608271200000,5,8.89
0,1420,鄱阳湖,62601600,湖口,1608274800000,4,8.88
0,1420,鄱阳湖,62601600,湖口,1608278400000,5,8.89
0,1420,鄱阳湖,62601600,湖口,1608282000000,5,8.91
0,1420,鄱阳湖,62601600,湖口,1608285600000,6,8.91
0,1410,鄱阳湖,62601600,湖口,1608289200000,4,8.9
0,1410,鄱阳湖,62601600,湖口,1608292800000,5,8.92
0,1410,鄱阳湖,62601600,湖口,1608296400000,6,8.92
0,1410,鄱阳湖,62601600,湖口,1608300000000,6,8.92
0,1400,鄱阳湖,62601600,湖口,1608303600000,6,8.92
0,1400,鄱阳湖,62601600,湖口,1608307200000,5,8.93
0,1400,鄱阳湖,62601600,湖口,1608310800000,6,8.93
0,1400,鄱阳湖,62601600,湖口,1608314400000,6,8.93
0,1400,鄱阳湖,62601600,湖口,1608318000000,5,8.94
0,1390,鄱阳湖,62601600,湖口,1608321600000,4,8.93
0,1390,鄱阳湖,62601600,湖口,1608325200000,6,8.93
0,1390,鄱阳湖,62601600,湖口,1608328800000,5,8.94
0,1390,鄱阳湖,62601600,湖口,1608332400000,5,8.95
0,1390,鄱阳湖,62601600,湖口,1608336000000,6,8.95
0,1380,鄱阳湖,62601600,湖口,1608339600000,5,8.96
0,1380,鄱阳湖,62601600,湖口,1608343200000,6,8.96
0,1380,鄱阳湖,62601600,湖口,1608346800000,5,8.97
0,1380,鄱阳湖,62601600,湖口,1608350400000,6,8.97
0,1370,鄱阳湖,62601600,湖口,1608354000000,5,8.98
0,1370,鄱阳湖,62601600,湖口,1608357600000,5,8.99
0,1500,鄱阳湖,62601600,湖口,1608361200000,5,9
0,1500,鄱阳湖,62601600,湖口,1608364800000,4,8.99
0,1500,鄱阳湖,62601600,湖口,1608368400000,5,9.01
0,1500,鄱阳湖,62601600,湖口,1608372000000,6,9.01
0,1500,鄱阳湖,62601600,湖口,1608375600000,6,9.01
0,1500,鄱阳湖,62601600,湖口,1608379200000,6,9.01
0,1500,鄱阳湖,62601600,湖口,1608382800000,5,9.03
0,1500,鄱阳湖,62601600,湖口,1608386400000,6,9.03
0,1500,鄱阳湖,62601600,湖口,1608390000000,4,9.02
0,1500,鄱阳湖,62601600,湖口,1608393600000,5,9.03
0,1500,鄱阳湖,62601600,湖口,1608397200000,5,9.04
0,1500,鄱阳湖,62601600,湖口,1608400800000,4,9.03
0,1500,鄱阳湖,62601600,湖口,1608404400000,6,9.03
0,1500,鄱阳湖,62601600,湖口,1608408000000,5,9.05
0,1500,鄱阳湖,62601600,湖口,1608411600000,4,9.04
0,1500,鄱阳湖,62601600,湖口,1608415200000,5,9.05
0,1500,鄱阳湖,62601600,湖口,1608418800000,5,9.06
0,1500,鄱阳湖,62601600,湖口,1608422400000,4,9.05
0,1510,鄱阳湖,62601600,湖口,1608426000000,6,9.05
0,1510,鄱阳湖,62601600,湖口,1608429600000,5,9.06
0,1510,鄱阳湖,62601600,湖口,1608433200000,6,9.06
0,1510,鄱阳湖,62601600,湖口,1608436800000,6,9.06
0,1510,鄱阳湖,62601600,湖口,1608440400000,5,9.07
0,1510,鄱阳湖,62601600,湖口,1608444000000,4,9.06
0,1540,鄱阳湖,62601600,湖口,1608447600000,5,9.07
0,1540,鄱阳湖,62601600,湖口,1608451200000,6,9.07
0,1540,鄱阳湖,62601600,湖口,1608454800000,4,9.06
0,1540,鄱阳湖,62601600,湖口,1608458400000,5,9.09
0,1550,鄱阳湖,62601600,湖口,1608462000000,4,9.08
0,1550,鄱阳湖,62601600,湖口,1608465600000,5,9.09
0,1550,鄱阳湖,62601600,湖口,1608469200000,6,9.09
0,1550,鄱阳湖,62601600,湖口,1608472800000,4,9.08
0,1550,鄱阳湖,62601600,湖口,1608476400000,5,9.09
0,1550,鄱阳湖,62601600,湖口,1608480000000,6,9.09
0,1560,鄱阳湖,62601600,湖口,1608483600000,6,9.09
0,1560,鄱阳湖,62601600,湖口,1608487200000,6,9.09
0,1560,鄱阳湖,62601600,湖口,1608490800000,6,9.09
0,1560,鄱阳湖,62601600,湖口,1608494400000,6,9.09
0,1560,鄱阳湖,62601600,湖口,1608498000000,6,9.09
0,1560,鄱阳湖,62601600,湖口,1608501600000,4,9.08
0,1560,鄱阳湖,62601600,湖口,1608505200000,5,9.09
0,1570,鄱阳湖,62601600,湖口,1608508800000,6,9.09
0,1570,鄱阳湖,62601600,湖口,1608519600000,6,9.08
0,1410,鄱阳湖,62601600,湖口,1608523200000,5,9.09
0,1410,鄱阳湖,62601600,湖口,1608526800000,4,9.07
0,1410,鄱阳湖,62601600,湖口,1608530400000,5,9.09
0,1410,鄱阳湖,62601600,湖口,1608534000000,6,9.09
0,1410,鄱阳湖,62601600,湖口,1608537600000,4,9.08
0,1410,鄱阳湖,62601600,湖口,1608541200000,5,9.09
0,1410,鄱阳湖,62601600,湖口,1608544800000,4,9.08
0,1410,鄱阳湖,62601600,湖口,1608548400000,5,9.09
0,1410,鄱阳湖,62601600,湖口,1608552000000,6,9.09
0,1410,鄱阳湖,62601600,湖口,1608555600000,4,9.08
0,1410,鄱阳湖,62601600,湖口,1608559200000,6,9.08
0,1410,鄱阳湖,62601600,湖口,1608562800000,6,9.08
0,1400,鄱阳湖,62601600,湖口,1608566400000,4,9.07
0,1400,鄱阳湖,62601600,湖口,1608570000000,6,9.07
0,1400,鄱阳湖,62601600,湖口,1608573600000,5,9.09
0,1400,鄱阳湖,62601600,湖口,1608577200000,4,9.08
0,1400,鄱阳湖,62601600,湖口,1608580800000,4,9.07
0,1400,鄱阳湖,62601600,湖口,1608584400000,5,9.08
0,1400,鄱阳湖,62601600,湖口,1608588000000,4,9.07
0,1400,鄱阳湖,62601600,湖口,1608591600000,6,9.07
0,1400,鄱阳湖,62601600,湖口,1608595200000,5,9.08
0,1400,鄱阳湖,62601600,湖口,1608598800000,4,9.06
0,1400,鄱阳湖,62601600,湖口,1608602400000,6,9.06
0,1400,鄱阳湖,62601600,湖口,1608606000000,6,9.06
0,1400,鄱阳湖,62601600,湖口,1608609600000,4,9.05
0,1400,鄱阳湖,62601600,湖口,1608613200000,5,9.06
0,1400,鄱阳湖,62601600,湖口,1608616800000,6,9.06
0,1400,鄱阳湖,62601600,湖口,1608620400000,6,9.06
0,1400,鄱阳湖,62601600,湖口,1608624000000,5,9.07
0,1400,鄱阳湖,62601600,湖口,1608627600000,4,9.05
0,1400,鄱阳湖,62601600,湖口,1608631200000,5,9.06
0,1400,鄱阳湖,62601600,湖口,1608634800000,4,9.05
0,1400,鄱阳湖,62601600,湖口,1608638400000,4,9.04
0,1400,鄱阳湖,62601600,湖口,1608642000000,5,9.05
0,1400,鄱阳湖,62601600,湖口,1608645600000,4,9.04
0,1400,鄱阳湖,62601600,湖口,1608649200000,6,9.04
0,1390,鄱阳湖,62601600,湖口,1608652800000,5,9.05
0,1390,鄱阳湖,62601600,湖口,1608656400000,4,9.03
0,1390,鄱阳湖,62601600,湖口,1608660000000,4,9.02
0,1390,鄱阳湖,62601600,湖口,1608663600000,5,9.04
0,1390,鄱阳湖,62601600,湖口,1608667200000,4,9.03
0,1390,鄱阳湖,62601600,湖口,1608670800000,4,9.01
0,1390,鄱阳湖,62601600,湖口,1608674400000,5,9.03
0,1390,鄱阳湖,62601600,湖口,1608678000000,4,9.02
0,1390,鄱阳湖,62601600,湖口,1608681600000,6,9.02
0,1390,鄱阳湖,62601600,湖口,1608685200000,6,9.02
0,1390,鄱阳湖,62601600,湖口,1608688800000,5,9.03
0,1390,鄱阳湖,62601600,湖口,1608692400000,4,9.01
0,1390,鄱阳湖,62601600,湖口,1608696000000,6,9.01
0,1390,鄱阳湖,62601600,湖口,1608699600000,5,9.02
0,1390,鄱阳湖,62601600,湖口,1608703200000,4,9.01
0,1390,鄱阳湖,62601600,湖口,1608706800000,6,9.01
0,1390,鄱阳湖,62601600,湖口,1608710400000,5,9.02
0,1390,鄱阳湖,62601600,湖口,1608714000000,4,9
0,1390,鄱阳湖,62601600,湖口,1608717600000,4,8.99
0,1390,鄱阳湖,62601600,湖口,1608721200000,5,9.01
0,1390,鄱阳湖,62601600,湖口,1608724800000,4,8.99
0,1390,鄱阳湖,62601600,湖口,1608728400000,5,9
0,1390,鄱阳湖,62601600,湖口,1608732000000,6,9
0,1390,鄱阳湖,62601600,湖口,1608735600000,4,8.98
0,1390,鄱阳湖,62601600,湖口,1608739200000,6,8.98
0,1380,鄱阳湖,62601600,湖口,1608742800000,6,8.98
0,1380,鄱阳湖,62601600,湖口,1608746400000,4,8.97
0,1380,鄱阳湖,62601600,湖口,1608750000000,5,8.98
0,1380,鄱阳湖,62601600,湖口,1608753600000,4,8.95
0,1380,鄱阳湖,62601600,湖口,1608757200000,5,8.97
0,1380,鄱阳湖,62601600,湖口,1608760800000,4,8.96
0,1380,鄱阳湖,62601600,湖口,1608764400000,4,8.95
0,1380,鄱阳湖,62601600,湖口,1608771600000,6,8.95
0,1380,鄱阳湖,62601600,湖口,1608775200000,4,8.94
0,1370,鄱阳湖,62601600,湖口,1608778800000,5,8.95
0,1370,鄱阳湖,62601600,湖口,1608782400000,4,8.93
0,1370,鄱阳湖,62601600,湖口,1608786000000,5,8.94
0,1370,鄱阳湖,62601600,湖口,1608789600000,4,8.92
0,1370,鄱阳湖,62601600,湖口,1608793200000,5,8.93
0,1370,鄱阳湖,62601600,湖口,1608796800000,4,8.92
0,1360,鄱阳湖,62601600,湖口,1608800400000,4,8.91
0,1360,鄱阳湖,62601600,湖口,1608804000000,5,8.92
0,1360,鄱阳湖,62601600,湖口,1608807600000,4,8.9
0,1360,鄱阳湖,62601600,湖口,1608811200000,5,8.92
0,1360,鄱阳湖,62601600,湖口,1608814800000,4,8.9
0,1350,鄱阳湖,62601600,湖口,1608818400000,6,8.9
0,1350,鄱阳湖,62601600,湖口,1608822000000,6,8.9
0,1350,鄱阳湖,62601600,湖口,1608825600000,4,8.88
0,1350,鄱阳湖,62601600,湖口,1608829200000,6,8.88
0,1350,鄱阳湖,62601600,湖口,1608832800000,4,8.87
0,1340,鄱阳湖,62601600,湖口,1608836400000,5,8.88
0,1340,鄱阳湖,62601600,湖口,1608840000000,6,8.88
0,1340,鄱阳湖,62601600,湖口,1608843600000,4,8.86
0,1340,鄱阳湖,62601600,湖口,1608847200000,5,8.88
0,1340,鄱阳湖,62601600,湖口,1608850800000,4,8.86
0,1330,鄱阳湖,62601600,湖口,1608858000000,5,8.88
0,1330,鄱阳湖,62601600,湖口,1608861600000,4,8.87
0,1330,鄱阳湖,62601600,湖口,1608865200000,4,8.85
0,1330,鄱阳湖,62601600,湖口,1608868800000,5,8.86
0,1330,鄱阳湖,62601600,湖口,1608872400000,4,8.85
0,1500,鄱阳湖,62601600,湖口,1608876000000,4,8.84
0,1500,鄱阳湖,62601600,湖口,1608879600000,5,8.85
0,1500,鄱阳湖,62601600,湖口,1608883200000,4,8.84
0,1500,鄱阳湖,62601600,湖口,1608886800000,6,8.84
0,1500,鄱阳湖,62601600,湖口,1608890400000,6,8.84
0,1500,鄱阳湖,62601600,湖口,1608894000000,4,8.83
0,1500,鄱阳湖,62601600,湖口,1608897600000,5,8.84
0,1500,鄱阳湖,62601600,湖口,1608901200000,4,8.82
0,1500,鄱阳湖,62601600,湖口,1608904800000,5,8.84
0,1500,鄱阳湖,62601600,湖口,1608908400000,4,8.82
0,1500,鄱阳湖,62601600,湖口,1608912000000,6,8.82
0,1500,鄱阳湖,62601600,湖口,1608915600000,6,8.82
0,1500,鄱阳湖,62601600,湖口,1608919200000,4,8.81
0,1500,鄱阳湖,62601600,湖口,1608922800000,5,8.82
0,1500,鄱阳湖,62601600,湖口,1608926400000,4,8.8
0,1500,鄱阳湖,62601600,湖口,1608930000000,5,8.81
0,1500,鄱阳湖,62601600,湖口,1608933600000,6,8.81
0,1500,鄱阳湖,62601600,湖口,1608937200000,4,8.79
0,1500,鄱阳湖,62601600,湖口,1608944400000,4,8.79
0,1500,鄱阳湖,62601600,湖口,1608948000000,5,8.81
0,1500,鄱阳湖,62601600,湖口,1608951600000,4,8.78
0,1500,鄱阳湖,62601600,湖口,1608955200000,5,8.79
0,1500,鄱阳湖,62601600,湖口,1608958800000,4,8.78
0,1500,鄱阳湖,62601600,湖口,1608962400000,4,8.77
0,1500,鄱阳湖,62601600,湖口,1608966000000,6,8.77
0,1500,鄱阳湖,62601600,湖口,1608969600000,6,8.77
0,1500,鄱阳湖,62601600,湖口,1608973200000,6,8.77
0,1500,鄱阳湖,62601600,湖口,1608976800000,4,8.76
0,1500,鄱阳湖,62601600,湖口,1608980400000,5,8.77
0,1500,鄱阳湖,62601600,湖口,1608984000000,4,8.74
0,1500,鄱阳湖,62601600,湖口,1608987600000,5,8.76
0,1500,鄱阳湖,62601600,湖口,1608991200000,4,8.74
0,1500,鄱阳湖,62601600,湖口,1608994800000,5,8.75
0,1500,鄱阳湖,62601600,湖口,1608998400000,4,8.73
0,1500,鄱阳湖,62601600,湖口,1609002000000,5,8.74
0,1500,鄱阳湖,62601600,湖口,1609005600000,4,8.72
0,1500,鄱阳湖,62601600,湖口,1609009200000,5,8.73
0,1500,鄱阳湖,62601600,湖口,1609012800000,4,8.72
0,1500,鄱阳湖,62601600,湖口,1609016400000,6,8.72
0,1500,鄱阳湖,62601600,湖口,1609020000000,6,8.72
0,1500,鄱阳湖,62601600,湖口,1609023600000,4,8.7
0,1500,鄱阳湖,62601600,湖口,1609030800000,4,8.7
0,1500,鄱阳湖,62601600,湖口,1609034400000,5,8.71
0,1510,鄱阳湖,62601600,湖口,1609038000000,4,8.69
0,1510,鄱阳湖,62601600,湖口,1609041600000,5,8.71
0,1510,鄱阳湖,62601600,湖口,1609045200000,4,8.68
0,1510,鄱阳湖,62601600,湖口,1609048800000,5,8.7
0,1510,鄱阳湖,62601600,湖口,1609052400000,4,8.68
0,1510,鄱阳湖,62601600,湖口,1609056000000,5,8.69
0,2020,鄱阳湖,62601600,湖口,1609059600000,4,8.67
0,2030,鄱阳湖,62601600,湖口,1609063200000,5,8.68
0,2030,鄱阳湖,62601600,湖口,1609066800000,4,8.67
0,2030,鄱阳湖,62601600,湖口,1609070400000,5,8.68
0,2030,鄱阳湖,62601600,湖口,1609074000000,4,8.66
0,2040,鄱阳湖,62601600,湖口,1609077600000,5,8.67
0,2040,鄱阳湖,62601600,湖口,1609081200000,4,8.66
0,2040,鄱阳湖,62601600,湖口,1609084800000,6,8.66
0,2040,鄱阳湖,62601600,湖口,1609088400000,4,8.65
0,2050,鄱阳湖,62601600,湖口,1609092000000,5,8.66
0,2050,鄱阳湖,62601600,湖口,1609095600000,4,8.63
0,2050,鄱阳湖,62601600,湖口,1609099200000,5,8.64
0,2050,鄱阳湖,62601600,湖口,1609102800000,6,8.64
0,2050,鄱阳湖,62601600,湖口,1609106400000,6,8.64
0,2060,鄱阳湖,62601600,湖口,1609110000000,4,8.63
0,2060,鄱阳湖,62601600,湖口,1609113600000,6,8.63
0,2060,鄱阳湖,62601600,湖口,1609117200000,4,8.62
0,2060,鄱阳湖,62601600,湖口,1609120800000,6,8.62
0,2060,鄱阳湖,62601600,湖口,1609124400000,4,8.61
0,2050,鄱阳湖,62601600,湖口,1609128000000,5,8.63
0,2050,鄱阳湖,62601600,湖口,1609131600000,4,8.6
0,2050,鄱阳湖,62601600,湖口,1609135200000,5,8.62
0,2050,鄱阳湖,62601600,湖口,1609138800000,4,8.6
0,2050,鄱阳湖,62601600,湖口,1609142400000,5,8.61
0,2050,鄱阳湖,62601600,湖口,1609146000000,4,8.6
0,2050,鄱阳湖,62601600,湖口,1609149600000,4,8.59
0,2050,鄱阳湖,62601600,湖口,1609153200000,5,8.6
0,2040,鄱阳湖,62601600,湖口,1609156800000,4,8.58
0,2040,鄱阳湖,62601600,湖口,1609160400000,5,8.59
0,2040,鄱阳湖,62601600,湖口,1609164000000,4,8.58
0,2040,鄱阳湖,62601600,湖口,1609167600000,6,8.58
0,2040,鄱阳湖,62601600,湖口,1609171200000,6,8.58
0,2040,鄱阳湖,62601600,湖口,1609174800000,4,8.57
0,2040,鄱阳湖,62601600,湖口,1609178400000,6,8.57
0,2040,鄱阳湖,62601600,湖口,1609182000000,4,8.56
0,2030,鄱阳湖,62601600,湖口,1609185600000,6,8.56
0,2030,鄱阳湖,62601600,湖口,1609189200000,6,8.56
0,2030,鄱阳湖,62601600,湖口,1609192800000,5,8.57
0,2030,鄱阳湖,62601600,湖口,1609196400000,6,8.57
0,2030,鄱阳湖,62601600,湖口,1609203600000,5,8.58
0,2030,鄱阳湖,62601600,湖口,1609207200000,4,8.56
0,2020,鄱阳湖,62601600,湖口,1609210800000,6,8.56
0,2020,鄱阳湖,62601600,湖口,1609214400000,5,8.57
0,2020,鄱阳湖,62601600,湖口,1609218000000,5,8.58
0,2020,鄱阳湖,62601600,湖口,1609221600000,5,8.59
0,2010,鄱阳湖,62601600,湖口,1609225200000,5,8.61
0,2010,鄱阳湖,62601600,湖口,1609228800000,6,8.61
0,2010,鄱阳湖,62601600,湖口,1609232400000,4,8.57
0,2010,鄱阳湖,62601600,湖口,1609236000000,6,8.57
0,2000,鄱阳湖,62601600,湖口,1609239600000,4,8.56
0,2000,鄱阳湖,62601600,湖口,1609243200000,5,8.57
0,2000,鄱阳湖,62601600,湖口,1609246800000,4,8.56
0,2000,鄱阳湖,62601600,湖口,1609250400000,5,8.58
0,1990,鄱阳湖,62601600,湖口,1609254000000,5,8.59
0,1990,鄱阳湖,62601600,湖口,1609257600000,4,8.58
0,1990,鄱阳湖,62601600,湖口,1609261200000,5,8.59
0,1990,鄱阳湖,62601600,湖口,1609264800000,6,8.59
0,1980,鄱阳湖,62601600,湖口,1609268400000,4,8.58
0,1980,鄱阳湖,62601600,湖口,1609272000000,6,8.58
0,1980,鄱阳湖,62601600,湖口,1609275600000,4,8.57
0,1980,鄱阳湖,62601600,湖口,1609279200000,4,8.55
0,1970,鄱阳湖,62601600,湖口,1609282800000,5,8.57
0,1970,鄱阳湖,62601600,湖口,1609286400000,4,8.56
0,1970,鄱阳湖,62601600,湖口,1609290000000,4,8.55
0,1970,鄱阳湖,62601600,湖口,1609293600000,5,8.56
0,1970,鄱阳湖,62601600,湖口,1609297200000,6,8.56
0,1970,鄱阳湖,62601600,湖口,1609300800000,4,8.55
0,1970,鄱阳湖,62601600,湖口,1609304400000,4,8.53
0,1960,鄱阳湖,62601600,湖口,1609308000000,4,8.52
0,1960,鄱阳湖,62601600,湖口,1609311600000,5,8.53
0,1960,鄱阳湖,62601600,湖口,1609315200000,4,8.51
0,1960,鄱阳湖,62601600,湖口,1609318800000,5,8.53
0,1960,鄱阳湖,62601600,湖口,1609322400000,6,8.53
0,1960,鄱阳湖,62601600,湖口,1609326000000,4,8.52
0,1960,鄱阳湖,62601600,湖口,1609329600000,6,8.52
0,1960,鄱阳湖,62601600,湖口,1609333200000,4,8.5
0,1960,鄱阳湖,62601600,湖口,1609336800000,6,8.5
0,1960,鄱阳湖,62601600,湖口,1609340400000,5,8.51
0,1950,鄱阳湖,62601600,湖口,1609344000000,4,8.5
0,1950,鄱阳湖,62601600,湖口,1609347600000,4,8.46
0,1950,鄱阳湖,62601600,湖口,1609351200000,6,8.46
0,1950,鄱阳湖,62601600,湖口,1609354800000,6,8.46
0,1950,鄱阳湖,62601600,湖口,1609358400000,4,8.44
0,1950,鄱阳湖,62601600,湖口,1609362000000,6,8.44
