oq,q,rvnm,stcd,stnm,tm,wptn,z
0,911,乌江,60803000,武隆,1608537600000,5,174.54
0,1020,乌江,60803000,武隆,1608541200000,5,174.65
0,1060,乌江,60803000,武隆,1608544800000,5,174.69
0,1080,乌江,60803000,武隆,1608548400000,5,174.71
0,1130,乌江,60803000,武隆,1608552000000,5,174.77
0,1380,乌江,60803000,武隆,1608555600000,5,175.14
0,1600,乌江,60803000,武隆,1608559200000,5,175.48
0,1660,乌江,60803000,武隆,1608562800000,5,175.58
0,1390,乌江,60803000,武隆,1608566400000,4,175.45
0,1370,乌江,60803000,武隆,1608570000000,4,175.07
0,1020,乌江,60803000,武隆,1608573600000,4,174.59
0,855,乌江,60803000,武隆,1608577200000,4,174.37
0,904,乌江,60803000,武隆,1608580800000,5,174.43
0,939,乌江,60803000,武隆,1608584400000,5,174.48
0,956,乌江,60803000,武隆,1608588000000,5,174.5
0,849,乌江,60803000,武隆,1608591600000,4,174.39
0,800,乌江,60803000,武隆,1608595200000,4,174.34
0,781,乌江,60803000,武隆,1608598800000,4,174.31
0,1020,乌江,60803000,武隆,1608602400000,5,174.44
0,887,乌江,60803000,武隆,1608606000000,5,174.52
0,820,乌江,60803000,武隆,1608609600000,4,174.46
0,801,乌江,60803000,武隆,1608613200000,4,174.43
0,1430,乌江,60803000,武隆,1608616800000,5,174.48
0,1180,乌江,60803000,武隆,1608620400000,5,174.85
0,0,乌江,60803000,武隆,1608624000000,5,175.14
0,0,乌江,60803000,武隆,1608627600000,5,175.37
0,1630,乌江,60803000,武隆,1608631200000,5,175.51
