oq,q,rvnm,stcd,stnm,tm,wptn,z
0,12800,长江,60112200,汉口,1608620400000,6,15.68
0,12800,长江,60112200,汉口,1608624000000,6,15.68
0,12800,长江,60112200,汉口,1608627600000,4,15.67
0,12800,长江,60112200,汉口,1608631200000,4,15.66
0,12700,长江,60112200,汉口,1608634800000,4,15.65
0,12700,长江,60112200,汉口,1608638400000,6,15.65
0,12700,长江,60112200,汉口,1608642000000,6,15.65
0,12700,长江,60112200,汉口,1608645600000,6,15.65
0,12700,长江,60112200,汉口,1608649200000,4,15.64
0,12700,长江,60112200,汉口,1608652800000,6,15.64
0,12700,长江,60112200,汉口,1608656400000,4,15.63
0,12700,长江,60112200,汉口,1608660000000,6,15.63
0,12700,长江,60112200,汉口,1608663600000,6,15.63
0,12700,长江,60112200,汉口,1608667200000,4,15.62
0,12700,长江,60112200,汉口,1608670800000,4,15.61
0,12700,长江,60112200,汉口,1608674400000,6,15.61
0,12600,长江,60112200,汉口,1608678000000,4,15.6
0,12600,长江,60112200,汉口,1608681600000,4,15.59
0,12600,长江,60112200,汉口,1608685200000,6,15.59
0,12600,长江,60112200,汉口,1608688800000,6,15.59
0,12600,长江,60112200,汉口,1608692400000,4,15.58
0,12600,长江,60112200,汉口,1608696000000,6,15.58
0,12600,长江,60112200,汉口,1608699600000,4,15.57
0,12600,长江,60112200,汉口,1608703200000,6,15.57
0,12600,长江,60112200,汉口,1608706800000,4,15.56
0,12600,长江,60112200,汉口,1608710400000,4,15.55
0,12600,长江,60112200,汉口,1608714000000,6,15.55
0,12500,长江,60112200,汉口,1608717600000,4,15.54
0,12500,长江,60112200,汉口,1608721200000,4,15.53
0,12500,长江,60112200,汉口,1608724800000,6,15.53
0,12500,长江,60112200,汉口,1608728400000,4,15.52
0,12500,长江,60112200,汉口,1608732000000,5,15.53
0,12500,长江,60112200,汉口,1608735600000,4,15.51
0,12500,长江,60112200,汉口,1608739200000,6,15.51
0,12500,长江,60112200,汉口,1608742800000,6,15.51
0,12500,长江,60112200,汉口,1608746400000,6,15.51
0,12500,长江,60112200,汉口,1608750000000,4,15.5
0,12400,长江,60112200,汉口,1608753600000,4,15.49
0,12400,长江,60112200,汉口,1608757200000,6,15.49
0,12400,长江,60112200,汉口,1608760800000,4,15.48
0,12400,长江,60112200,汉口,1608764400000,4,15.47
0,12400,长江,60112200,汉口,1608768000000,6,15.47
0,12400,长江,60112200,汉口,1608771600000,4,15.46
0,12400,长江,60112200,汉口,1608775200000,6,15.46
0,12400,长江,60112200,汉口,1608778800000,6,15.46
0,12400,长江,60112200,汉口,1608782400000,4,15.45
0,12400,长江,60112200,汉口,1608786000000,6,15.45
0,12400,长江,60112200,汉口,1608789600000,6,15.45
0,12300,长江,60112200,汉口,1608793200000,4,15.43
0,12300,长江,60112200,汉口,1608800400000,4,15.42
0,12300,长江,60112200,汉口,1608804000000,6,15.42
0,12300,长江,60112200,汉口,1608807600000,4,15.41
0,12300,长江,60112200,汉口,1608811200000,4,15.4
0,12300,长江,60112200,汉口,1608814800000,6,15.4
0,12300,长江,60112200,汉口,1608818400000,4,15.39
0,12300,长江,60112200,汉口,1608822000000,6,15.39
0,12300,长江,60112200,汉口,1608825600000,6,15.39
0,12200,长江,60112200,汉口,1608829200000,4,15.38
0,12200,长江,60112200,汉口,1608832800000,6,15.38
0,12200,长江,60112200,汉口,1608836400000,6,15.38
0,12200,长江,60112200,汉口,1608840000000,4,15.37
0,12200,长江,60112200,汉口,1608843600000,6,15.37
0,12200,长江,60112200,汉口,1608847200000,4,15.36
0,12200,长江,60112200,汉口,1608850800000,6,15.36
0,12200,长江,60112200,汉口,1608858000000,6,15.35
0,12600,长江,60112200,汉口,1608861600000,6,15.35
0,12600,长江,60112200,汉口,1608865200000,4,15.34
0,12600,长江,60112200,汉口,1608868800000,6,15.34
0,12600,长江,60112200,汉口,1608872400000,6,15.34
0,12600,长江,60112200,汉口,1608876000000,4,15.33
0,12600,长江,60112200,汉口,1608879600000,6,15.33
0,12600,长江,60112200,汉口,1608883200000,4,15.32
0,12500,长江,60112200,汉口,1608886800000,4,15.31
0,12500,长江,60112200,汉口,1608890400000,6,15.31
0,12500,长江,60112200,汉口,1608894000000,6,15.31
0,12500,长江,60112200,汉口,1608897600000,6,15.31
0,12500,长江,60112200,汉口,1608901200000,6,15.31
0,12500,长江,60112200,汉口,1608904800000,4,15.3
0,12500,长江,60112200,汉口,1608908400000,6,15.3
0,12500,长江,60112200,汉口,1608912000000,4,15.28
0,12500,长江,60112200,汉口,1608915600000,5,15.29
0,12500,长江,60112200,汉口,1608919200000,6,15.29
0,12500,长江,60112200,汉口,1608922800000,4,15.28
0,12500,长江,60112200,汉口,1608926400000,6,15.28
0,12500,长江,60112200,汉口,1608930000000,4,15.27
0,12500,长江,60112200,汉口,1608933600000,6,15.27
0,12500,长江,60112200,汉口,1608937200000,4,15.26
0,12400,长江,60112200,汉口,1608944400000,4,15.25
0,12400,长江,60112200,汉口,1608948000000,4,15.24
0,12400,长江,60112200,汉口,1608951600000,6,15.24
0,12400,长江,60112200,汉口,1608955200000,4,15.23
0,12400,长江,60112200,汉口,1608958800000,6,15.23
0,12400,长江,60112200,汉口,1608962400000,6,15.23
0,12400,长江,60112200,汉口,1608966000000,4,15.22
0,12400,长江,60112200,汉口,1608969600000,6,15.22
0,12400,长江,60112200,汉口,1608973200000,4,15.21
0,12400,长江,60112200,汉口,1608976800000,6,15.21
0,12400,长江,60112200,汉口,1608980400000,4,15.2
0,12300,长江,60112200,汉口,1608984000000,4,15.19
0,12300,长江,60112200,汉口,1608987600000,6,15.19
0,12300,长江,60112200,汉口,1608991200000,4,15.18
0,12300,长江,60112200,汉口,1608994800000,6,15.18
0,12300,长江,60112200,汉口,1608998400000,6,15.18
0,12300,长江,60112200,汉口,1609002000000,4,15.17
0,12300,长江,60112200,汉口,1609009200000,4,15.16
0,12300,长江,60112200,汉口,1609012800000,4,15.15
0,12300,长江,60112200,汉口,1609016400000,4,15.14
0,12300,长江,60112200,汉口,1609020000000,6,15.14
0,12300,长江,60112200,汉口,1609023600000,6,15.14
0,12200,长江,60112200,汉口,1609030800000,4,15.12
0,12200,长江,60112200,汉口,1609034400000,6,15.12
0,12200,长江,60112200,汉口,1609038000000,4,15.11
0,12200,长江,60112200,汉口,1609041600000,4,15.1
0,12200,长江,60112200,汉口,1609045200000,6,15.1
0,12200,长江,60112200,汉口,1609048800000,4,15.09
0,12100,长江,60112200,汉口,1609052400000,4,15.08
0,12100,长江,60112200,汉口,1609056000000,6,15.08
0,12100,长江,60112200,汉口,1609059600000,4,15.07
0,12100,长江,60112200,汉口,1609063200000,4,15.06
0,12100,长江,60112200,汉口,1609066800000,4,15.05
0,12100,长江,60112200,汉口,1609070400000,6,15.05
0,12100,长江,60112200,汉口,1609074000000,4,15.04
0,12100,长江,60112200,汉口,1609077600000,4,15.03
0,12100,长江,60112200,汉口,1609081200000,6,15.03
0,12100,长江,60112200,汉口,1609084800000,6,15.03
0,12000,长江,60112200,汉口,1609088400000,4,15.02
0,12000,长江,60112200,汉口,1609092000000,4,15.01
0,12000,长江,60112200,汉口,1609095600000,6,15.01
0,12000,长江,60112200,汉口,1609099200000,6,15.01
0,12000,长江,60112200,汉口,1609102800000,4,15
0,12000,长江,60112200,汉口,1609106400000,4,14.99
0,12000,长江,60112200,汉口,1609110000000,6,14.99
0,12000,长江,60112200,汉口,1609113600000,4,14.98
0,12000,长江,60112200,汉口,1609117200000,4,14.97
0,11900,长江,60112200,汉口,1609120800000,4,14.96
0,11900,长江,60112200,汉口,1609124400000,6,14.96
0,11900,长江,60112200,汉口,1609128000000,4,14.95
0,11900,长江,60112200,汉口,1609131600000,6,14.95
0,11900,长江,60112200,汉口,1609135200000,4,14.94
0,11900,长江,60112200,汉口,1609138800000,4,14.93
0,11900,长江,60112200,汉口,1609142400000,4,14.92
0,11900,长江,60112200,汉口,1609146000000,6,14.92
0,11900,长江,60112200,汉口,1609149600000,4,14.91
0,11800,长江,60112200,汉口,1609153200000,4,14.9
0,11800,长江,60112200,汉口,1609156800000,6,14.9
0,11800,长江,60112200,汉口,1609160400000,6,14.9
0,11800,长江,60112200,汉口,1609164000000,4,14.89
0,11800,长江,60112200,汉口,1609171200000,4,14.87
0,11800,长江,60112200,汉口,1609174800000,4,14.86
0,11700,长江,60112200,汉口,1609178400000,4,14.85
0,11700,长江,60112200,汉口,1609182000000,4,14.84
0,11700,长江,60112200,汉口,1609185600000,4,14.82
0,11700,长江,60112200,汉口,1609189200000,4,14.8
0,11700,长江,60112200,汉口,1609192800000,6,14.8
0,11600,长江,60112200,汉口,1609196400000,4,14.78
0,11600,长江,60112200,汉口,1609203600000,4,14.76
0,11600,长江,60112200,汉口,1609207200000,6,14.76
0,11500,长江,60112200,汉口,1609210800000,4,14.74
0,11500,长江,60112200,汉口,1609214400000,4,14.73
0,11500,长江,60112200,汉口,1609218000000,6,14.73
0,11500,长江,60112200,汉口,1609221600000,4,14.71
0,11500,长江,60112200,汉口,1609225200000,6,14.71
0,11500,长江,60112200,汉口,1609228800000,4,14.7
0,11500,长江,60112200,汉口,1609232400000,4,14.69
0,11400,长江,60112200,汉口,1609236000000,4,14.68
0,11400,长江,60112200,汉口,1609239600000,4,14.67
0,11400,长江,60112200,汉口,1609243200000,6,14.67
0,11400,长江,60112200,汉口,1609246800000,4,14.66
0,11400,长江,60112200,汉口,1609250400000,4,14.65
0,11400,长江,60112200,汉口,1609254000000,6,14.65
0,11400,长江,60112200,汉口,1609257600000,4,14.64
0,11400,长江,60112200,汉口,1609261200000,6,14.64
0,11400,长江,60112200,汉口,1609264800000,4,14.63
0,11400,长江,60112200,汉口,1609268400000,5,14.64
0,11400,长江,60112200,汉口,1609272000000,6,14.64
0,11400,长江,60112200,汉口,1609275600000,4,14.63
0,11400,长江,60112200,汉口,1609279200000,6,14.63
