oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1608440400000,4,163.62
0,0,汉江,61802500,龙王庙,1608444000000,4,163.61
0,0,汉江,61802500,龙王庙,1608447600000,6,163.61
0,0,汉江,61802500,龙王庙,1608451200000,6,163.61
0,0,汉江,61802500,龙王庙,1608454800000,4,163.6
0,0,汉江,61802500,龙王庙,1608458400000,6,163.6
0,0,汉江,61802500,龙王庙,1608462000000,4,163.59
0,0,汉江,61802500,龙王庙,1608465600000,6,163.59
0,0,汉江,61802500,龙王庙,1608469200000,6,163.59
0,0,汉江,61802500,龙王庙,1608472800000,6,163.59
0,0,汉江,61802500,龙王庙,1608476400000,6,163.59
0,0,汉江,61802500,龙王庙,1608480000000,6,163.59
0,0,汉江,61802500,龙王庙,1608483600000,5,163.61
0,0,汉江,61802500,龙王庙,1608487200000,6,163.61
0,0,汉江,61802500,龙王庙,1608490800000,5,163.62
0,0,汉江,61802500,龙王庙,1608494400000,4,163.6
0,0,汉江,61802500,龙王庙,1608498000000,4,163.59
0,0,汉江,61802500,龙王庙,1608501600000,4,163.57
0,0,汉江,61802500,龙王庙,1608505200000,6,163.57
0,0,汉江,61802500,龙王庙,1608508800000,6,163.57
0,0,汉江,61802500,龙王庙,1608519600000,5,163.59
0,0,汉江,61802500,龙王庙,1608523200000,4,163.58
0,0,汉江,61802500,龙王庙,1608526800000,4,163.57
0,0,汉江,61802500,龙王庙,1608530400000,6,163.57
0,0,汉江,61802500,龙王庙,1608534000000,4,163.56
0,0,汉江,61802500,龙王庙,1608537600000,5,163.57
0,0,汉江,61802500,龙王庙,1608541200000,4,163.56
0,0,汉江,61802500,龙王庙,1608544800000,6,163.56
0,0,汉江,61802500,龙王庙,1608548400000,6,163.56
0,0,汉江,61802500,龙王庙,1608552000000,6,163.56
0,0,汉江,61802500,龙王庙,1608555600000,6,163.56
0,0,汉江,61802500,龙王庙,1608559200000,6,163.56
0,0,汉江,61802500,龙王庙,1608562800000,4,163.55
0,0,汉江,61802500,龙王庙,1608566400000,6,163.55
0,0,汉江,61802500,龙王庙,1608570000000,6,163.55
0,0,汉江,61802500,龙王庙,1608573600000,6,163.55
0,0,汉江,61802500,龙王庙,1608577200000,6,163.55
0,0,汉江,61802500,龙王庙,1608580800000,6,163.55
0,0,汉江,61802500,龙王庙,1608584400000,4,163.54
0,0,汉江,61802500,龙王庙,1608588000000,6,163.54
0,0,汉江,61802500,龙王庙,1608591600000,4,163.53
0,0,汉江,61802500,龙王庙,1608595200000,5,163.54
0,0,汉江,61802500,龙王庙,1608598800000,4,163.53
0,0,汉江,61802500,龙王庙,1608602400000,6,163.53
0,0,汉江,61802500,龙王庙,1608606000000,6,163.53
0,0,汉江,61802500,龙王庙,1608609600000,6,163.53
0,0,汉江,61802500,龙王庙,1608613200000,6,163.53
0,0,汉江,61802500,龙王庙,1608616800000,4,163.52
0,0,汉江,61802500,龙王庙,1608620400000,6,163.52
0,0,汉江,61802500,龙王庙,1608624000000,6,163.52
0,0,汉江,61802500,龙王庙,1608627600000,4,163.51
0,0,汉江,61802500,龙王庙,1608631200000,4,163.5
0,0,汉江,61802500,龙王庙,1608634800000,5,163.51
0,0,汉江,61802500,龙王庙,1608638400000,4,163.5
0,0,汉江,61802500,龙王庙,1608642000000,5,163.51
0,0,汉江,61802500,龙王庙,1608645600000,6,163.51
0,0,汉江,61802500,龙王庙,1608652800000,6,163.51
0,0,汉江,61802500,龙王庙,1608656400000,4,163.5
0,0,汉江,61802500,龙王庙,1608660000000,4,163.49
0,0,汉江,61802500,龙王庙,1608663600000,6,163.49
0,0,汉江,61802500,龙王庙,1608667200000,6,163.49
0,0,汉江,61802500,龙王庙,1608670800000,6,163.49
0,0,汉江,61802500,龙王庙,1608674400000,6,163.49
0,0,汉江,61802500,龙王庙,1608678000000,6,163.49
0,0,汉江,61802500,龙王庙,1608681600000,6,163.49
0,0,汉江,61802500,龙王庙,1608685200000,4,163.48
0,0,汉江,61802500,龙王庙,1608688800000,6,163.48
0,0,汉江,61802500,龙王庙,1608692400000,6,163.48
0,0,汉江,61802500,龙王庙,1608696000000,4,163.47
0,0,汉江,61802500,龙王庙,1608699600000,5,163.48
0,0,汉江,61802500,龙王庙,1608703200000,4,163.47
0,0,汉江,61802500,龙王庙,1608706800000,6,163.47
0,0,汉江,61802500,龙王庙,1608710400000,6,163.47
0,0,汉江,61802500,龙王庙,1608714000000,6,163.47
0,0,汉江,61802500,龙王庙,1608717600000,4,163.46
0,0,汉江,61802500,龙王庙,1608721200000,6,163.46
0,0,汉江,61802500,龙王庙,1608724800000,4,163.45
0,0,汉江,61802500,龙王庙,1608728400000,5,163.46
0,0,汉江,61802500,龙王庙,1608732000000,6,163.46
0,0,汉江,61802500,龙王庙,1608735600000,4,163.45
0,0,汉江,61802500,龙王庙,1608739200000,5,163.46
0,0,汉江,61802500,龙王庙,1608742800000,6,163.46
0,0,汉江,61802500,龙王庙,1608746400000,4,163.45
0,0,汉江,61802500,龙王庙,1608750000000,4,163.44
0,0,汉江,61802500,龙王庙,1608753600000,6,163.44
0,0,汉江,61802500,龙王庙,1608757200000,6,163.44
0,0,汉江,61802500,龙王庙,1608760800000,6,163.44
0,0,汉江,61802500,龙王庙,1608764400000,6,163.44
0,0,汉江,61802500,龙王庙,1608768000000,6,163.44
0,0,汉江,61802500,龙王庙,1608771600000,6,163.44
0,0,汉江,61802500,龙王庙,1608775200000,4,163.43
0,0,汉江,61802500,龙王庙,1608778800000,6,163.43
0,0,汉江,61802500,龙王庙,1608782400000,6,163.43
0,0,汉江,61802500,龙王庙,1608786000000,4,163.42
0,0,汉江,61802500,龙王庙,1608789600000,5,163.43
0,0,汉江,61802500,龙王庙,1608793200000,5,163.44
0,0,汉江,61802500,龙王庙,1608796800000,6,163.44
0,0,汉江,61802500,龙王庙,1608800400000,4,163.43
0,0,汉江,61802500,龙王庙,1608804000000,6,163.43
0,0,汉江,61802500,龙王庙,1608807600000,4,163.41
0,0,汉江,61802500,龙王庙,1608811200000,6,163.41
0,0,汉江,61802500,龙王庙,1608814800000,6,163.41
0,0,汉江,61802500,龙王庙,1608818400000,5,163.42
0,0,汉江,61802500,龙王庙,1608822000000,6,163.42
0,0,汉江,61802500,龙王庙,1608825600000,6,163.42
0,0,汉江,61802500,龙王庙,1608829200000,4,163.41
0,0,汉江,61802500,龙王庙,1608832800000,6,163.41
0,0,汉江,61802500,龙王庙,1608836400000,6,163.41
0,0,汉江,61802500,龙王庙,1608840000000,4,163.4
0,0,汉江,61802500,龙王庙,1608843600000,6,163.4
0,0,汉江,61802500,龙王庙,1608847200000,6,163.4
0,0,汉江,61802500,龙王庙,1608850800000,6,163.4
0,0,汉江,61802500,龙王庙,1608858000000,6,163.4
0,0,汉江,61802500,龙王庙,1608861600000,4,163.39
0,0,汉江,61802500,龙王庙,1608865200000,6,163.39
0,0,汉江,61802500,龙王庙,1608868800000,6,163.39
0,0,汉江,61802500,龙王庙,1608872400000,4,163.38
0,0,汉江,61802500,龙王庙,1608876000000,5,163.39
0,0,汉江,61802500,龙王庙,1608879600000,4,163.38
0,0,汉江,61802500,龙王庙,1608883200000,6,163.38
0,0,汉江,61802500,龙王庙,1608886800000,6,163.38
0,0,汉江,61802500,龙王庙,1608890400000,5,163.39
0,0,汉江,61802500,龙王庙,1608894000000,4,163.38
0,0,汉江,61802500,龙王庙,1608897600000,6,163.38
0,0,汉江,61802500,龙王庙,1608901200000,6,163.38
0,0,汉江,61802500,龙王庙,1608904800000,4,163.37
0,0,汉江,61802500,龙王庙,1608908400000,5,163.38
0,0,汉江,61802500,龙王庙,1608912000000,4,163.37
0,0,汉江,61802500,龙王庙,1608915600000,4,163.36
0,0,汉江,61802500,龙王庙,1608919200000,5,163.37
0,0,汉江,61802500,龙王庙,1608922800000,6,163.37
0,0,汉江,61802500,龙王庙,1608926400000,4,163.36
0,0,汉江,61802500,龙王庙,1608930000000,6,163.36
0,0,汉江,61802500,龙王庙,1608933600000,4,163.35
0,0,汉江,61802500,龙王庙,1608937200000,6,163.35
0,0,汉江,61802500,龙王庙,1608944400000,5,163.36
0,0,汉江,61802500,龙王庙,1608948000000,4,163.35
0,0,汉江,61802500,龙王庙,1608951600000,6,163.35
0,0,汉江,61802500,龙王庙,1608955200000,4,163.34
0,0,汉江,61802500,龙王庙,1608958800000,6,163.34
0,0,汉江,61802500,龙王庙,1608962400000,4,163.33
0,0,汉江,61802500,龙王庙,1608966000000,6,163.33
0,0,汉江,61802500,龙王庙,1608969600000,6,163.33
0,0,汉江,61802500,龙王庙,1608973200000,4,163.32
0,0,汉江,61802500,龙王庙,1608976800000,5,163.33
0,0,汉江,61802500,龙王庙,1608980400000,4,163.32
0,0,汉江,61802500,龙王庙,1608984000000,6,163.32
0,0,汉江,61802500,龙王庙,1608987600000,5,163.33
0,0,汉江,61802500,龙王庙,1608991200000,6,163.33
0,0,汉江,61802500,龙王庙,1608994800000,4,163.32
0,0,汉江,61802500,龙王庙,1608998400000,6,163.32
0,0,汉江,61802500,龙王庙,1609002000000,4,163.31
0,0,汉江,61802500,龙王庙,1609005600000,6,163.31
0,0,汉江,61802500,龙王庙,1609009200000,6,163.31
0,0,汉江,61802500,龙王庙,1609012800000,6,163.31
0,0,汉江,61802500,龙王庙,1609016400000,6,163.31
0,0,汉江,61802500,龙王庙,1609020000000,6,163.31
0,0,汉江,61802500,龙王庙,1609023600000,6,163.31
0,0,汉江,61802500,龙王庙,1609030800000,6,163.3
0,0,汉江,61802500,龙王庙,1609034400000,6,163.3
0,0,汉江,61802500,龙王庙,1609038000000,6,163.3
0,0,汉江,61802500,龙王庙,1609041600000,6,163.3
0,0,汉江,61802500,龙王庙,1609045200000,4,163.29
0,0,汉江,61802500,龙王庙,1609048800000,6,163.29
0,0,汉江,61802500,龙王庙,1609052400000,6,163.29
0,0,汉江,61802500,龙王庙,1609056000000,4,163.28
0,0,汉江,61802500,龙王庙,1609059600000,6,163.28
0,0,汉江,61802500,龙王庙,1609063200000,4,163.27
0,0,汉江,61802500,龙王庙,1609066800000,5,163.28
0,0,汉江,61802500,龙王庙,1609070400000,4,163.27
0,0,汉江,61802500,龙王庙,1609074000000,5,163.28
0,0,汉江,61802500,龙王庙,1609077600000,6,163.28
0,0,汉江,61802500,龙王庙,1609081200000,4,163.27
0,0,汉江,61802500,龙王庙,1609084800000,5,163.28
0,0,汉江,61802500,龙王庙,1609088400000,4,163.27
0,0,汉江,61802500,龙王庙,1609092000000,4,163.26
0,0,汉江,61802500,龙王庙,1609095600000,4,163.25
0,0,汉江,61802500,龙王庙,1609099200000,6,163.25
0,0,汉江,61802500,龙王庙,1609102800000,6,163.25
0,0,汉江,61802500,龙王庙,1609106400000,5,163.26
0,0,汉江,61802500,龙王庙,1609110000000,6,163.26
0,0,汉江,61802500,龙王庙,1609113600000,6,163.26
0,0,汉江,61802500,龙王庙,1609117200000,4,163.25
0,0,汉江,61802500,龙王庙,1609120800000,6,163.25
0,0,汉江,61802500,龙王庙,1609124400000,6,163.25
0,0,汉江,61802500,龙王庙,1609128000000,4,163.24
0,0,汉江,61802500,龙王庙,1609131600000,6,163.24
0,0,汉江,61802500,龙王庙,1609135200000,6,163.24
0,0,汉江,61802500,龙王庙,1609138800000,4,163.23
0,0,汉江,61802500,龙王庙,1609142400000,5,163.24
0,0,汉江,61802500,龙王庙,1609146000000,4,163.23
0,0,汉江,61802500,龙王庙,1609149600000,4,163.22
0,0,汉江,61802500,龙王庙,1609153200000,5,163.23
0,0,汉江,61802500,龙王庙,1609156800000,6,163.23
0,0,汉江,61802500,龙王庙,1609160400000,5,163.24
0,0,汉江,61802500,龙王庙,1609164000000,6,163.24
0,0,汉江,61802500,龙王庙,1609167600000,6,163.24
0,0,汉江,61802500,龙王庙,1609171200000,4,163.23
0,0,汉江,61802500,龙王庙,1609174800000,4,163.22
0,0,汉江,61802500,龙王庙,1609178400000,6,163.22
0,0,汉江,61802500,龙王庙,1609182000000,4,163.21
0,0,汉江,61802500,龙王庙,1609185600000,6,163.21
0,0,汉江,61802500,龙王庙,1609189200000,6,163.21
0,0,汉江,61802500,龙王庙,1609192800000,6,163.21
0,0,汉江,61802500,龙王庙,1609196400000,6,163.21
0,0,汉江,61802500,龙王庙,1609200000000,6,163.21
0,0,汉江,61802500,龙王庙,1609203600000,6,163.21
0,0,汉江,61802500,龙王庙,1609207200000,6,163.21
0,0,汉江,61802500,龙王庙,1609210800000,4,163.2
0,0,汉江,61802500,龙王庙,1609214400000,6,163.2
0,0,汉江,61802500,龙王庙,1609218000000,6,163.2
0,0,汉江,61802500,龙王庙,1609221600000,6,163.2
0,0,汉江,61802500,龙王庙,1609225200000,6,163.2
0,0,汉江,61802500,龙王庙,1609228800000,6,163.2
0,0,汉江,61802500,龙王庙,1609232400000,6,163.2
0,0,汉江,61802500,龙王庙,1609236000000,4,163.18
0,0,汉江,61802500,龙王庙,1609239600000,6,163.18
0,0,汉江,61802500,龙王庙,1609243200000,6,163.18
0,0,汉江,61802500,龙王庙,1609246800000,5,163.19
0,0,汉江,61802500,龙王庙,1609250400000,6,163.19
0,0,汉江,61802500,龙王庙,1609254000000,6,163.19
0,0,汉江,61802500,龙王庙,1609257600000,6,163.19
0,0,汉江,61802500,龙王庙,1609261200000,4,163.18
0,0,汉江,61802500,龙王庙,1609264800000,6,163.18
0,0,汉江,61802500,龙王庙,1609268400000,4,163.17
0,0,汉江,61802500,龙王庙,1609272000000,6,163.17
0,0,汉江,61802500,龙王庙,1609275600000,4,163.16
0,0,汉江,61802500,龙王庙,1609279200000,6,163.16
0,0,汉江,61802500,龙王庙,1609282800000,5,163.17
0,0,汉江,61802500,龙王庙,1609286400000,6,163.17
0,0,汉江,61802500,龙王庙,1609290000000,6,163.17
0,0,汉江,61802500,龙王庙,1609293600000,6,163.17
0,0,汉江,61802500,龙王庙,1609297200000,4,163.16
0,0,汉江,61802500,龙王庙,1609300800000,6,163.16
0,0,汉江,61802500,龙王庙,1609304400000,6,163.16
0,0,汉江,61802500,龙王庙,1609308000000,4,163.15
0,0,汉江,61802500,龙王庙,1609311600000,6,163.15
0,0,汉江,61802500,龙王庙,1609315200000,6,163.15
0,0,汉江,61802500,龙王庙,1609318800000,4,163.14
0,0,汉江,61802500,龙王庙,1609322400000,4,163.13
0,0,汉江,61802500,龙王庙,1609326000000,6,163.13
0,0,汉江,61802500,龙王庙,1609329600000,6,163.13
0,0,汉江,61802500,龙王庙,1609333200000,5,163.14
0,0,汉江,61802500,龙王庙,1609336800000,6,163.14
0,0,汉江,61802500,龙王庙,1609344000000,5,163.15
0,0,汉江,61802500,龙王庙,1609347600000,6,163.15
0,0,汉江,61802500,龙王庙,1609351200000,4,163.14
0,0,汉江,61802500,龙王庙,1609354800000,4,163.13
0,0,汉江,61802500,龙王庙,1609358400000,6,163.13
0,0,汉江,61802500,龙王庙,1609362000000,4,163.12
0,0,汉江,61802500,龙王庙,1609365600000,6,163.12
0,0,汉江,61802500,龙王庙,1609369200000,6,163.12
0,0,汉江,61802500,龙王庙,1609372800000,6,163.12
0,0,汉江,61802500,龙王庙,1609376400000,6,163.12
0,0,汉江,61802500,龙王庙,1609383600000,6,163.12
0,0,汉江,61802500,龙王庙,1609387200000,5,163.13
0,0,汉江,61802500,龙王庙,1609390800000,4,163.12
0,0,汉江,61802500,龙王庙,1609394400000,4,163.11
0,0,汉江,61802500,龙王庙,1609398000000,4,163.1
0,0,汉江,61802500,龙王庙,1609401600000,6,163.1
0,0,汉江,61802500,龙王庙,1609405200000,4,163.09
0,0,汉江,61802500,龙王庙,1609408800000,6,163.09
0,0,汉江,61802500,龙王庙,1609412400000,6,163.09
