oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1608022800000,4,173.902
0,0,长江,60107000,茅坪(二),1608026400000,4,173.87
0,0,长江,60107000,茅坪(二),1608030000000,4,173.851
0,0,长江,60107000,茅坪(二),1608033600000,5,173.87
0,0,长江,60107000,茅坪(二),1608037200000,4,173.865
0,0,长江,60107000,茅坪(二),1608040800000,5,173.925
0,0,长江,60107000,茅坪(二),1608044400000,5,173.958
0,0,长江,60107000,茅坪(二),1608048000000,5,173.981
0,0,长江,60107000,茅坪(二),1608051600000,5,174.032
0,0,长江,60107000,茅坪(二),1608055200000,4,174.017
0,0,长江,60107000,茅坪(二),1608058800000,5,174.036
0,0,长江,60107000,茅坪(二),1608062400000,4,173.98
0,0,长江,60107000,茅坪(二),1608066000000,5,173.985
0,0,长江,60107000,茅坪(二),1608069600000,4,173.938
0,0,长江,60107000,茅坪(二),1608073200000,4,173.907
0,0,长江,60107000,茅坪(二),1608076800000,4,173.834
0,0,长江,60107000,茅坪(二),1608080400000,4,173.787
0,0,长江,60107000,茅坪(二),1608084000000,4,173.736
0,0,长江,60107000,茅坪(二),1608087600000,5,173.738
0,0,长江,60107000,茅坪(二),1608091200000,5,173.783
0,0,长江,60107000,茅坪(二),1608094800000,6,173.783
0,0,长江,60107000,茅坪(二),1608098400000,5,173.802
0,0,长江,60107000,茅坪(二),1608102000000,4,173.768
0,0,长江,60107000,茅坪(二),1608105600000,4,173.705
0,0,长江,60107000,茅坪(二),1608109200000,4,173.646
0,0,长江,60107000,茅坪(二),1608112800000,4,173.613
0,0,长江,60107000,茅坪(二),1608116400000,4,173.591
0,0,长江,60107000,茅坪(二),1608120000000,4,173.585
0,0,长江,60107000,茅坪(二),1608123600000,5,173.595
0,0,长江,60107000,茅坪(二),1608127200000,5,173.664
0,0,长江,60107000,茅坪(二),1608130800000,5,173.718
0,0,长江,60107000,茅坪(二),1608134400000,5,173.763
0,0,长江,60107000,茅坪(二),1608138000000,5,173.823
0,0,长江,60107000,茅坪(二),1608141600000,4,173.82
0,0,长江,60107000,茅坪(二),1608145200000,5,173.823
0,0,长江,60107000,茅坪(二),1608148800000,4,173.81
0,0,长江,60107000,茅坪(二),1608152400000,4,173.778
0,0,长江,60107000,茅坪(二),1608156000000,4,173.753
0,0,长江,60107000,茅坪(二),1608159600000,4,173.73
0,0,长江,60107000,茅坪(二),1608163200000,6,173.66
0,0,长江,60107000,茅坪(二),1608166800000,4,173.591
0,0,长江,60107000,茅坪(二),1608170400000,4,173.551
0,0,长江,60107000,茅坪(二),1608174000000,4,173.529
0,0,长江,60107000,茅坪(二),1608177600000,6,173.529
0,0,长江,60107000,茅坪(二),1608181200000,5,173.6
0,0,长江,60107000,茅坪(二),1608184800000,5,173.62
0,0,长江,60107000,茅坪(二),1608188400000,5,173.644
0,0,长江,60107000,茅坪(二),1608192000000,4,173.568
0,0,长江,60107000,茅坪(二),1608195600000,4,173.547
0,0,长江,60107000,茅坪(二),1608199200000,4,173.533
0,0,长江,60107000,茅坪(二),1608202800000,4,173.53
0,0,长江,60107000,茅坪(二),1608206400000,5,173.536
0,0,长江,60107000,茅坪(二),1608210000000,5,173.552
0,0,长江,60107000,茅坪(二),1608213600000,5,173.615
0,0,长江,60107000,茅坪(二),1608217200000,5,173.681
0,0,长江,60107000,茅坪(二),1608220800000,5,173.722
0,0,长江,60107000,茅坪(二),1608224400000,5,173.755
0,0,长江,60107000,茅坪(二),1608228000000,5,173.787
0,0,长江,60107000,茅坪(二),1608231600000,4,173.785
0,0,长江,60107000,茅坪(二),1608235200000,5,173.79
0,0,长江,60107000,茅坪(二),1608238800000,4,173.734
0,0,长江,60107000,茅坪(二),1608242400000,4,173.729
0,0,长江,60107000,茅坪(二),1608246000000,4,173.698
0,0,长江,60107000,茅坪(二),1608249600000,4,173.649
0,0,长江,60107000,茅坪(二),1608253200000,4,173.572
0,0,长江,60107000,茅坪(二),1608256800000,4,173.551
0,0,长江,60107000,茅坪(二),1608260400000,4,173.52
0,0,长江,60107000,茅坪(二),1608264000000,5,173.528
0,0,长江,60107000,茅坪(二),1608267600000,5,173.6
0,0,长江,60107000,茅坪(二),1608271200000,5,173.609
0,0,长江,60107000,茅坪(二),1608274800000,5,173.643
0,0,长江,60107000,茅坪(二),1608278400000,4,173.566
0,0,长江,60107000,茅坪(二),1608282000000,6,173.566
0,0,长江,60107000,茅坪(二),1608285600000,4,173.542
0,0,长江,60107000,茅坪(二),1608289200000,5,173.563
0,0,长江,60107000,茅坪(二),1608292800000,4,173.554
0,0,长江,60107000,茅坪(二),1608296400000,5,173.582
0,0,长江,60107000,茅坪(二),1608300000000,5,173.612
0,0,长江,60107000,茅坪(二),1608303600000,5,173.689
0,0,长江,60107000,茅坪(二),1608307200000,5,173.718
0,0,长江,60107000,茅坪(二),1608310800000,5,173.765
0,0,长江,60107000,茅坪(二),1608314400000,4,173.758
0,0,长江,60107000,茅坪(二),1608318000000,5,173.784
0,0,长江,60107000,茅坪(二),1608321600000,4,173.77
0,0,长江,60107000,茅坪(二),1608325200000,4,173.747
0,0,长江,60107000,茅坪(二),1608328800000,4,173.745
0,0,长江,60107000,茅坪(二),1608332400000,4,173.71
0,0,长江,60107000,茅坪(二),1608336000000,5,173.714
0,0,长江,60107000,茅坪(二),1608339600000,4,173.692
0,0,长江,60107000,茅坪(二),1608343200000,5,173.706
0,0,长江,60107000,茅坪(二),1608346800000,5,173.713
0,0,长江,60107000,茅坪(二),1608350400000,4,173.711
0,0,长江,60107000,茅坪(二),1608354000000,5,173.73
0,0,长江,60107000,茅坪(二),1608357600000,5,173.74
0,0,长江,60107000,茅坪(二),1608361200000,4,173.702
0,0,长江,60107000,茅坪(二),1608364800000,4,173.697
0,0,长江,60107000,茅坪(二),1608368400000,4,173.67
0,0,长江,60107000,茅坪(二),1608372000000,5,173.672
0,0,长江,60107000,茅坪(二),1608375600000,5,173.678
0,0,长江,60107000,茅坪(二),1608379200000,5,173.72
0,0,长江,60107000,茅坪(二),1608382800000,5,173.767
0,0,长江,60107000,茅坪(二),1608386400000,5,173.816
0,0,长江,60107000,茅坪(二),1608390000000,5,173.839
0,0,长江,60107000,茅坪(二),1608393600000,5,173.848
0,0,长江,60107000,茅坪(二),1608397200000,5,173.857
0,0,长江,60107000,茅坪(二),1608400800000,5,173.879
0,0,长江,60107000,茅坪(二),1608404400000,4,173.874
0,0,长江,60107000,茅坪(二),1608408000000,5,173.89
0,0,长江,60107000,茅坪(二),1608411600000,4,173.87
0,0,长江,60107000,茅坪(二),1608415200000,4,173.86
0,0,长江,60107000,茅坪(二),1608418800000,5,173.867
0,0,长江,60107000,茅坪(二),1608422400000,4,173.861
0,0,长江,60107000,茅坪(二),1608426000000,4,173.851
0,0,长江,60107000,茅坪(二),1608429600000,5,173.862
0,0,长江,60107000,茅坪(二),1608433200000,5,173.864
0,0,长江,60107000,茅坪(二),1608436800000,4,173.86
0,0,长江,60107000,茅坪(二),1608440400000,4,173.858
0,0,长江,60107000,茅坪(二),1608444000000,5,173.859
0,0,长江,60107000,茅坪(二),1608447600000,4,173.846
0,0,长江,60107000,茅坪(二),1608451200000,4,173.832
0,0,长江,60107000,茅坪(二),1608454800000,4,173.807
0,0,长江,60107000,茅坪(二),1608458400000,4,173.798
0,0,长江,60107000,茅坪(二),1608462000000,5,173.813
0,0,长江,60107000,茅坪(二),1608465600000,5,173.846
0,0,长江,60107000,茅坪(二),1608469200000,5,173.883
0,0,长江,60107000,茅坪(二),1608472800000,5,173.917
0,0,长江,60107000,茅坪(二),1608476400000,5,173.927
0,0,长江,60107000,茅坪(二),1608480000000,5,173.953
0,0,长江,60107000,茅坪(二),1608483600000,5,173.956
0,0,长江,60107000,茅坪(二),1608487200000,5,173.969
0,0,长江,60107000,茅坪(二),1608490800000,5,173.985
0,0,长江,60107000,茅坪(二),1608494400000,5,173.99
0,0,长江,60107000,茅坪(二),1608498000000,4,173.978
0,0,长江,60107000,茅坪(二),1608501600000,4,173.976
