oq,q,rvnm,stcd,stnm,tm,wptn,z
0,8660,长江,60107300,宜昌,1608530400000,4,40.78
0,8700,长江,60107300,宜昌,1608534000000,5,40.8
0,9040,长江,60107300,宜昌,1608537600000,5,40.97
0,9870,长江,60107300,宜昌,1608541200000,5,41.35
0,10200,长江,60107300,宜昌,1608544800000,5,41.51
0,10300,长江,60107300,宜昌,1608548400000,5,41.54
0,10500,长江,60107300,宜昌,1608552000000,5,41.61
0,10700,长江,60107300,宜昌,1608555600000,5,41.65
0,9720,长江,60107300,宜昌,1608559200000,4,41.28
0,8860,长江,60107300,宜昌,1608562800000,4,40.88
0,8400,长江,60107300,宜昌,1608566400000,4,40.65
0,8160,长江,60107300,宜昌,1608570000000,4,40.53
0,7820,长江,60107300,宜昌,1608573600000,4,40.36
0,7640,长江,60107300,宜昌,1608577200000,4,40.27
0,7420,长江,60107300,宜昌,1608580800000,4,40.16
0,7360,长江,60107300,宜昌,1608584400000,4,40.13
0,7260,长江,60107300,宜昌,1608588000000,4,40.08
0,7100,长江,60107300,宜昌,1608591600000,4,40
0,7180,长江,60107300,宜昌,1608595200000,5,40.04
0,7800,长江,60107300,宜昌,1608598800000,5,40.35
0,8440,长江,60107300,宜昌,1608602400000,5,40.67
0,8840,长江,60107300,宜昌,1608606000000,5,40.87
0,9100,长江,60107300,宜昌,1608609600000,5,41
0,9280,长江,60107300,宜昌,1608613200000,5,41.08
0,8980,长江,60107300,宜昌,1608616800000,4,40.94
0,8980,长江,60107300,宜昌,1608620400000,6,40.94
0,9000,长江,60107300,宜昌,1608624000000,5,40.95
0,9940,长江,60107300,宜昌,1608634800000,5,41.38
0,10100,长江,60107300,宜昌,1608638400000,5,41.46
0,10100,长江,60107300,宜昌,1608642000000,4,41.45
0,9520,长江,60107300,宜昌,1608645600000,4,41.19
0,8860,长江,60107300,宜昌,1608649200000,4,40.88
0,8400,长江,60107300,宜昌,1608652800000,4,40.65
0,7920,长江,60107300,宜昌,1608656400000,4,40.41
0,7680,长江,60107300,宜昌,1608660000000,4,40.29
0,7440,长江,60107300,宜昌,1608663600000,4,40.17
0,7280,长江,60107300,宜昌,1608667200000,4,40.09
0,7120,长江,60107300,宜昌,1608670800000,4,40.01
0,7080,长江,60107300,宜昌,1608674400000,4,39.99
0,6880,长江,60107300,宜昌,1608678000000,4,39.88
0,6900,长江,60107300,宜昌,1608681600000,5,39.89
0,7500,长江,60107300,宜昌,1608685200000,5,40.2
0,8760,长江,60107300,宜昌,1608696000000,5,40.83
0,8840,长江,60107300,宜昌,1608703200000,4,40.87
0,9410,长江,60107300,宜昌,1608714000000,5,41.14
0,9280,长江,60107300,宜昌,1608717600000,4,41.08
0,9450,长江,60107300,宜昌,1608721200000,5,41.16
0,9410,长江,60107300,宜昌,1608724800000,4,41.14
0,9540,长江,60107300,宜昌,1608728400000,5,41.2
0,9190,长江,60107300,宜昌,1608732000000,4,41.04
0,8620,长江,60107300,宜昌,1608735600000,4,40.76
0,7960,长江,60107300,宜昌,1608739200000,4,40.43
0,7560,长江,60107300,宜昌,1608742800000,4,40.23
0,7340,长江,60107300,宜昌,1608746400000,4,40.12
0,7080,长江,60107300,宜昌,1608750000000,4,39.99
0,7010,长江,60107300,宜昌,1608753600000,4,39.95
0,6870,长江,60107300,宜昌,1608757200000,4,39.87
0,6700,长江,60107300,宜昌,1608760800000,4,39.78
0,6650,长江,60107300,宜昌,1608764400000,4,39.75
0,6510,长江,60107300,宜昌,1608768000000,4,39.67
0,6870,长江,60107300,宜昌,1608771600000,5,39.87
0,7460,长江,60107300,宜昌,1608775200000,5,40.18
0,7860,长江,60107300,宜昌,1608778800000,5,40.38
0,8100,长江,60107300,宜昌,1608782400000,5,40.5
0,8140,长江,60107300,宜昌,1608786000000,5,40.52
0,7980,长江,60107300,宜昌,1608789600000,4,40.44
0,7960,长江,60107300,宜昌,1608793200000,4,40.43
0,7960,长江,60107300,宜昌,1608796800000,6,40.43
0,8400,长江,60107300,宜昌,1608800400000,5,40.65
0,8680,长江,60107300,宜昌,1608804000000,5,40.79
0,8840,长江,60107300,宜昌,1608807600000,5,40.87
0,8900,长江,60107300,宜昌,1608811200000,5,40.9
0,8920,长江,60107300,宜昌,1608814800000,5,40.91
0,8380,长江,60107300,宜昌,1608818400000,4,40.64
0,7720,长江,60107300,宜昌,1608822000000,4,40.31
0,7480,长江,60107300,宜昌,1608825600000,4,40.19
0,7240,长江,60107300,宜昌,1608829200000,4,40.07
0,7140,长江,60107300,宜昌,1608832800000,4,40.02
0,6990,长江,60107300,宜昌,1608836400000,4,39.94
0,6850,长江,60107300,宜昌,1608840000000,4,39.86
0,6850,长江,60107300,宜昌,1608843600000,6,39.86
0,6650,长江,60107300,宜昌,1608847200000,4,39.75
0,6790,长江,60107300,宜昌,1608850800000,5,39.83
0,6940,长江,60107300,宜昌,1608858000000,5,39.91
0,6970,长江,60107300,宜昌,1608861600000,5,39.93
0,6970,长江,60107300,宜昌,1608865200000,6,39.93
0,6920,长江,60107300,宜昌,1608868800000,4,39.9
0,6760,长江,60107300,宜昌,1608872400000,4,39.81
0,6580,长江,60107300,宜昌,1608876000000,4,39.71
0,6580,长江,60107300,宜昌,1608879600000,6,39.71
0,7120,长江,60107300,宜昌,1608883200000,5,40.01
0,7860,长江,60107300,宜昌,1608886800000,5,40.38
0,8100,长江,60107300,宜昌,1608890400000,5,40.5
0,8340,长江,60107300,宜昌,1608894000000,5,40.62
0,8520,长江,60107300,宜昌,1608897600000,5,40.71
0,8580,长江,60107300,宜昌,1608901200000,5,40.74
0,8000,长江,60107300,宜昌,1608904800000,4,40.45
0,7400,长江,60107300,宜昌,1608908400000,4,40.15
0,7180,长江,60107300,宜昌,1608912000000,4,40.04
0,7060,长江,60107300,宜昌,1608915600000,4,39.98
0,7050,长江,60107300,宜昌,1608919200000,4,39.97
0,6900,长江,60107300,宜昌,1608922800000,4,39.89
0,6850,长江,60107300,宜昌,1608926400000,4,39.86
