oq,q,rvnm,stcd,stnm,tm,wptn,z
0,9160,长江,60108300,沙市,1608584400000,5,31.31
0,9190,长江,60108300,沙市,1608588000000,5,31.35
0,9170,长江,60108300,沙市,1608591600000,5,31.37
0,9030,长江,60108300,沙市,1608595200000,4,31.36
0,9020,长江,60108300,沙市,1608598800000,5,31.37
0,8880,长江,60108300,沙市,1608602400000,4,31.35
0,8780,长江,60108300,沙市,1608606000000,4,31.34
0,8630,长江,60108300,沙市,1608609600000,4,31.31
0,8510,长江,60108300,沙市,1608613200000,4,31.28
0,8400,长江,60108300,沙市,1608616800000,4,31.25
0,8350,长江,60108300,沙市,1608620400000,4,31.24
0,8350,长江,60108300,沙市,1608624000000,4,31.23
0,8370,长江,60108300,沙市,1608627600000,6,31.23
0,8410,长江,60108300,沙市,1608631200000,6,31.23
0,8480,长江,60108300,沙市,1608634800000,5,31.25
0,8590,长江,60108300,沙市,1608638400000,5,31.27
0,8640,长江,60108300,沙市,1608642000000,5,31.28
0,8740,长江,60108300,沙市,1608645600000,5,31.31
0,8770,长江,60108300,沙市,1608649200000,5,31.32
0,8870,长江,60108300,沙市,1608652800000,5,31.35
0,9060,长江,60108300,沙市,1608656400000,5,31.4
0,9220,长江,60108300,沙市,1608660000000,5,31.45
0,9330,长江,60108300,沙市,1608663600000,5,31.49
0,9400,长江,60108300,沙市,1608667200000,5,31.52
0,9410,长江,60108300,沙市,1608670800000,5,31.55
0,9330,长江,60108300,沙市,1608674400000,4,31.54
0,9300,长江,60108300,沙市,1608678000000,5,31.55
0,9200,长江,60108300,沙市,1608681600000,4,31.54
0,9090,长江,60108300,沙市,1608685200000,4,31.53
0,8930,长江,60108300,沙市,1608688800000,4,31.49
0,8760,长江,60108300,沙市,1608692400000,4,31.45
0,8650,长江,60108300,沙市,1608696000000,4,31.42
0,8440,长江,60108300,沙市,1608699600000,4,31.36
0,8410,长江,60108300,沙市,1608703200000,4,31.35
0,8340,长江,60108300,沙市,1608706800000,4,31.32
0,8310,长江,60108300,沙市,1608710400000,4,31.3
0,8350,长江,60108300,沙市,1608714000000,6,31.3
0,8330,长江,60108300,沙市,1608717600000,4,31.28
0,8330,长江,60108300,沙市,1608721200000,4,31.27
0,8500,长江,60108300,沙市,1608724800000,5,31.31
0,8570,长江,60108300,沙市,1608728400000,5,31.32
0,8610,长江,60108300,沙市,1608732000000,5,31.33
0,8680,长江,60108300,沙市,1608735600000,5,31.34
0,8810,长江,60108300,沙市,1608739200000,5,31.38
0,8900,长江,60108300,沙市,1608742800000,5,31.4
