oq,q,rvnm,stcd,stnm,tm,wptn,z
0,6050,鄱阳湖,62601600,湖口,1747627200000,5,10.94
0,6160,鄱阳湖,62601600,湖口,1747628640000,5,10.94
0,5840,鄱阳湖,62601600,湖口,1747630800000,5,10.95
0,5840,鄱阳湖,62601600,湖口,1747634400000,6,10.95
0,5840,鄱阳湖,62601600,湖口,1747638000000,5,10.96
0,5840,鄱阳湖,62601600,湖口,1747641600000,6,10.96
0,5840,鄱阳湖,62601600,湖口,1747645200000,5,10.97
0,5940,鄱阳湖,62601600,湖口,1747648800000,5,10.98
0,0,鄱阳湖,62601600,湖口,1747652400000,6,10.98
0,6040,鄱阳湖,62601600,湖口,1747656000000,6,10.98
0,6140,鄱阳湖,62601600,湖口,1747659600000,5,10.99
0,5940,鄱阳湖,62601600,湖口,1747663200000,6,10.99
0,6240,鄱阳湖,62601600,湖口,1747666800000,5,11.01
0,6040,鄱阳湖,62601600,湖口,1747670400000,6,11.01
0,0,鄱阳湖,62601600,湖口,1747674000000,5,11.02
0,5940,鄱阳湖,62601600,湖口,1747677600000,6,11.02
0,0,鄱阳湖,62601600,湖口,1747681200000,5,11.03
0,5840,鄱阳湖,62601600,湖口,1747684800000,5,11.04
0,5940,鄱阳湖,62601600,湖口,1747688400000,5,11.05
0,5840,鄱阳湖,62601600,湖口,1747692000000,6,11.05
0,5940,鄱阳湖,62601600,湖口,1747695600000,5,11.06
0,5740,鄱阳湖,62601600,湖口,1747699200000,6,11.06
0,5840,鄱阳湖,62601600,湖口,1747706400000,6,11.07
0,5940,鄱阳湖,62601600,湖口,1747710000000,5,11.08
0,5740,鄱阳湖,62601600,湖口,1747713600000,6,11.08
0,5740,鄱阳湖,62601600,湖口,1747717200000,5,11.09
0,5740,鄱阳湖,62601600,湖口,1747720800000,5,11.1
0,5640,鄱阳湖,62601600,湖口,1747724400000,6,11.1
0,5840,鄱阳湖,62601600,湖口,1747728000000,5,11.11
0,5740,鄱阳湖,62601600,湖口,1747731600000,6,11.11
0,6040,鄱阳湖,62601600,湖口,1747735200000,5,11.14
0,5740,鄱阳湖,62601600,湖口,1747738800000,4,11.13
0,5840,鄱阳湖,62601600,湖口,1747742400000,5,11.15
0,0,鄱阳湖,62601600,湖口,1747746000000,6,11.15
0,5840,鄱阳湖,62601600,湖口,1747749600000,5,11.16
0,5840,鄱阳湖,62601600,湖口,1747753200000,5,11.17
0,5940,鄱阳湖,62601600,湖口,1747756800000,6,11.17
0,0,鄱阳湖,62601600,湖口,1747760400000,5,11.18
0,5940,鄱阳湖,62601600,湖口,1747764000000,6,11.18
0,0,鄱阳湖,62601600,湖口,1747767600000,5,11.19
0,5840,鄱阳湖,62601600,湖口,1747771200000,6,11.19
0,5940,鄱阳湖,62601600,湖口,1747774800000,5,11.2
0,6140,鄱阳湖,62601600,湖口,1747778400000,5,11.21
0,6040,鄱阳湖,62601600,湖口,1747782000000,6,11.21
0,6040,鄱阳湖,62601600,湖口,1747785600000,6,11.21
0,6040,鄱阳湖,62601600,湖口,1747792800000,6,11.22
0,5840,鄱阳湖,62601600,湖口,1747796400000,6,11.22
0,5740,鄱阳湖,62601600,湖口,1747800000000,6,11.22
0,5740,鄱阳湖,62601600,湖口,1747803600000,6,11.22
0,5640,鄱阳湖,62601600,湖口,1747807200000,6,11.22
0,5840,鄱阳湖,62601600,湖口,1747810800000,5,11.23
0,5940,鄱阳湖,62601600,湖口,1747814400000,5,11.24
0,5940,鄱阳湖,62601600,湖口,1747818000000,6,11.24
0,5940,鄱阳湖,62601600,湖口,1747821600000,5,11.25
0,5740,鄱阳湖,62601600,湖口,1747825200000,6,11.25
0,5640,鄱阳湖,62601600,湖口,1747828800000,6,11.25
0,6040,鄱阳湖,62601600,湖口,1747832400000,5,11.27
0,6340,鄱阳湖,62601600,湖口,1747836000000,5,11.29
0,6040,鄱阳湖,62601600,湖口,1747839600000,6,11.29
0,6040,鄱阳湖,62601600,湖口,1747843200000,5,11.3
0,6040,鄱阳湖,62601600,湖口,1747846800000,6,11.3
0,6140,鄱阳湖,62601600,湖口,1747850400000,5,11.31
0,6140,鄱阳湖,62601600,湖口,1747854000000,5,11.32
0,6240,鄱阳湖,62601600,湖口,1747857600000,5,11.33
0,6140,鄱阳湖,62601600,湖口,1747861200000,6,11.33
0,6140,鄱阳湖,62601600,湖口,1747864800000,5,11.34
0,6240,鄱阳湖,62601600,湖口,1747868400000,5,11.35
0,6140,鄱阳湖,62601600,湖口,1747872000000,5,11.36
0,6240,鄱阳湖,62601600,湖口,1747879200000,5,11.38
0,6240,鄱阳湖,62601600,湖口,1747882800000,5,11.39
0,6240,鄱阳湖,62601600,湖口,1747886400000,5,11.4
0,6340,鄱阳湖,62601600,湖口,1747890000000,5,11.41
0,6340,鄱阳湖,62601600,湖口,1747893600000,6,11.41
0,6240,鄱阳湖,62601600,湖口,1747897200000,5,11.44
0,6240,鄱阳湖,62601600,湖口,1747900800000,5,11.45
0,6140,鄱阳湖,62601600,湖口,1747904400000,5,11.46
0,6240,鄱阳湖,62601600,湖口,1747908000000,5,11.48
0,6040,鄱阳湖,62601600,湖口,1747911600000,5,11.49
0,6240,鄱阳湖,62601600,湖口,1747915200000,5,11.52
0,6040,鄱阳湖,62601600,湖口,1747918800000,6,11.52
0,6040,鄱阳湖,62601600,湖口,1747922400000,5,11.54
0,6140,鄱阳湖,62601600,湖口,1747926000000,5,11.55
0,6040,鄱阳湖,62601600,湖口,1747929600000,5,11.57
0,5840,鄱阳湖,62601600,湖口,1747933200000,6,11.57
0,5940,鄱阳湖,62601600,湖口,1747936800000,5,11.59
0,5840,鄱阳湖,62601600,湖口,1747940400000,5,11.61
0,6040,鄱阳湖,62601600,湖口,1747944000000,5,11.63
0,5940,鄱阳湖,62601600,湖口,1747947600000,6,11.63
0,5940,鄱阳湖,62601600,湖口,1747951200000,5,11.65
0,6040,鄱阳湖,62601600,湖口,1747954800000,5,11.66
0,6040,鄱阳湖,62601600,湖口,1747958400000,5,11.68
0,6240,鄱阳湖,62601600,湖口,1747965600000,5,11.71
0,6240,鄱阳湖,62601600,湖口,1747969200000,5,11.73
0,5940,鄱阳湖,62601600,湖口,1747972800000,5,11.76
0,5740,鄱阳湖,62601600,湖口,1747976400000,4,11.75
0,5850,鄱阳湖,62601600,湖口,1747976520000,5,11.75
0,5840,鄱阳湖,62601600,湖口,1747980000000,5,11.77
0,5940,鄱阳湖,62601600,湖口,1747983600000,5,11.79
0,6040,鄱阳湖,62601600,湖口,1747987200000,5,11.8
0,5740,鄱阳湖,62601600,湖口,1747990800000,5,11.81
0,5540,鄱阳湖,62601600,湖口,1747994400000,6,11.81
0,0,鄱阳湖,62601600,湖口,1747998000000,5,11.82
0,5640,鄱阳湖,62601600,湖口,1748001600000,5,11.83
0,0,鄱阳湖,62601600,湖口,1748005200000,5,11.85
0,5940,鄱阳湖,62601600,湖口,1748008800000,5,11.86
0,6040,鄱阳湖,62601600,湖口,1748012400000,5,11.88
0,6040,鄱阳湖,62601600,湖口,1748016000000,5,11.89
0,6040,鄱阳湖,62601600,湖口,1748019600000,5,11.91
0,6140,鄱阳湖,62601600,湖口,1748023200000,5,11.93
0,0,鄱阳湖,62601600,湖口,1748026800000,5,11.95
0,6340,鄱阳湖,62601600,湖口,1748030400000,5,11.97
0,6340,鄱阳湖,62601600,湖口,1748034000000,5,11.98
0,0,鄱阳湖,62601600,湖口,1748037600000,5,11.99
0,6440,鄱阳湖,62601600,湖口,1748041200000,5,12.02
0,6540,鄱阳湖,62601600,湖口,1748044800000,5,12.03
0,6740,鄱阳湖,62601600,湖口,1748052000000,5,12.07
0,6740,鄱阳湖,62601600,湖口,1748055600000,5,12.09
0,6740,鄱阳湖,62601600,湖口,1748059200000,5,12.1
0,6940,鄱阳湖,62601600,湖口,1748062800000,5,12.11
0,6840,鄱阳湖,62601600,湖口,1748066400000,5,12.13
0,0,鄱阳湖,62601600,湖口,1748070000000,5,12.14
0,7040,鄱阳湖,62601600,湖口,1748073600000,5,12.16
0,7140,鄱阳湖,62601600,湖口,1748077200000,5,12.18
0,7340,鄱阳湖,62601600,湖口,1748080800000,5,12.2
0,7340,鄱阳湖,62601600,湖口,1748084400000,5,12.21
0,7440,鄱阳湖,62601600,湖口,1748088000000,5,12.22
0,7440,鄱阳湖,62601600,湖口,1748091600000,5,12.23
0,7440,鄱阳湖,62601600,湖口,1748095200000,5,12.24
0,0,鄱阳湖,62601600,湖口,1748098800000,5,12.26
0,7540,鄱阳湖,62601600,湖口,1748102400000,5,12.27
0,7640,鄱阳湖,62601600,湖口,1748106000000,5,12.29
0,7640,鄱阳湖,62601600,湖口,1748109600000,5,12.3
0,0,鄱阳湖,62601600,湖口,1748113200000,5,12.31
0,7640,鄱阳湖,62601600,湖口,1748116800000,5,12.32
0,7740,鄱阳湖,62601600,湖口,1748120400000,5,12.34
0,7940,鄱阳湖,62601600,湖口,1748124000000,5,12.35
0,8040,鄱阳湖,62601600,湖口,1748127600000,5,12.37
0,0,鄱阳湖,62601600,湖口,1748134800000,5,12.39
0,7940,鄱阳湖,62601600,湖口,1748138400000,5,12.4
0,8140,鄱阳湖,62601600,湖口,1748142000000,5,12.42
0,8240,鄱阳湖,62601600,湖口,1748145600000,5,12.43
0,8240,鄱阳湖,62601600,湖口,1748149200000,5,12.45
0,8240,鄱阳湖,62601600,湖口,1748152800000,5,12.46
0,0,鄱阳湖,62601600,湖口,1748156400000,5,12.47
0,8340,鄱阳湖,62601600,湖口,1748160000000,5,12.49
0,8440,鄱阳湖,62601600,湖口,1748163600000,5,12.5
0,0,鄱阳湖,62601600,湖口,1748167200000,5,12.51
0,8540,鄱阳湖,62601600,湖口,1748170800000,5,12.53
0,8440,鄱阳湖,62601600,湖口,1748174400000,6,12.53
0,8540,鄱阳湖,62601600,湖口,1748178000000,5,12.55
0,8440,鄱阳湖,62601600,湖口,1748181600000,5,12.57
0,8540,鄱阳湖,62601600,湖口,1748185200000,5,12.58
0,8440,鄱阳湖,62601600,湖口,1748188800000,5,12.59
0,0,鄱阳湖,62601600,湖口,1748192400000,5,12.61
0,8540,鄱阳湖,62601600,湖口,1748196000000,6,12.61
0,8740,鄱阳湖,62601600,湖口,1748199600000,5,12.63
0,8640,鄱阳湖,62601600,湖口,1748203200000,5,12.64
0,-130000,鄱阳湖,62601600,湖口,1748206800000,4,-20
0,8640,鄱阳湖,62601600,湖口,1748203200000,5,12.64
0,8840,鄱阳湖,62601600,湖口,1748210400000,5,12.66
0,8840,鄱阳湖,62601600,湖口,1748214000000,5,12.68
0,0,鄱阳湖,62601600,湖口,1748221200000,5,12.7
0,8740,鄱阳湖,62601600,湖口,1748224800000,5,12.71
0,8500,鄱阳湖,62601600,湖口,1748228400000,5,12.72
0,0,鄱阳湖,62601600,湖口,1748232000000,5,12.74
0,8500,鄱阳湖,62601600,湖口,1748235600000,6,12.74
0,8700,鄱阳湖,62601600,湖口,1748239200000,5,12.76
0,9120,鄱阳湖,62601600,湖口,1748239500000,0,12.76
0,9020,鄱阳湖,62601600,湖口,1748242800000,5,12.77
0,9120,鄱阳湖,62601600,湖口,1748250000000,5,12.79
0,9220,鄱阳湖,62601600,湖口,1748253600000,5,12.8
0,9220,鄱阳湖,62601600,湖口,1748257200000,5,12.81
0,9220,鄱阳湖,62601600,湖口,1748260800000,5,12.82
0,0,鄱阳湖,62601600,湖口,1748264400000,5,12.83
0,9220,鄱阳湖,62601600,湖口,1748268000000,5,12.84
0,9220,鄱阳湖,62601600,湖口,1748271600000,5,12.85
0,0,鄱阳湖,62601600,湖口,1748275200000,5,12.86
0,9220,鄱阳湖,62601600,湖口,1748278800000,6,12.86
0,9320,鄱阳湖,62601600,湖口,1748282400000,5,12.88
0,9320,鄱阳湖,62601600,湖口,1748286000000,5,12.89
0,9320,鄱阳湖,62601600,湖口,1748289600000,6,12.89
0,9420,鄱阳湖,62601600,湖口,1748293200000,5,12.9
0,9420,鄱阳湖,62601600,湖口,1748296800000,5,12.91
0,9520,鄱阳湖,62601600,湖口,1748300400000,5,12.92
0,9520,鄱阳湖,62601600,湖口,1748304000000,5,12.93
0,9620,鄱阳湖,62601600,湖口,1748311200000,5,12.94
0,9520,鄱阳湖,62601600,湖口,1748314800000,6,12.94
0,9620,鄱阳湖,62601600,湖口,1748318400000,5,12.95
0,9520,鄱阳湖,62601600,湖口,1748322000000,6,12.95
0,9520,鄱阳湖,62601600,湖口,1748325600000,5,12.96
0,9520,鄱阳湖,62601600,湖口,1748329200000,5,12.97
9620,鄱阳湖,62601600,湖口,1748336400000,6,12.970
9520,鄱阳湖,62601600,湖口,1748340000000,5,12.980
9520,鄱阳湖,62601600,湖口,1748343600000,6,12.980
9520,鄱阳湖,62601600,湖口,1748347200000,6,12.980
9520,鄱阳湖,62601600,湖口,1748350800000,5,12.990
鄱阳湖,62601600,湖口,1748354400000,6,12.990
9520,鄱阳湖,62601600,湖口,1748358000000,5,13.000
9420,鄱阳湖,62601600,湖口,1748361600000,6,13.000
鄱阳湖,62601600,湖口,1748365200000,5,13.010
9720,鄱阳湖,62601600,湖口,1748368800000,6,13.010
9420,鄱阳湖,62601600,湖口,1748372400000,6,13.010
鄱阳湖,62601600,湖口,1748376000000,6,13.010
9620,鄱阳湖,62601600,湖口,1748379600000,5,13.020
9520,鄱阳湖,62601600,湖口,1748383200000,6,13.020
9720,鄱阳湖,62601600,湖口,1748386800000,5,13.030
9920,鄱阳湖,62601600,湖口,1748390400000,5,13.040
9820,鄱阳湖,62601600,湖口,1748397600000,4,13.040
9920,鄱阳湖,62601600,湖口,1748401200000,5,13.050
10000,鄱阳湖,62601600,湖口,1748404800000,6,13.050
10000,鄱阳湖,62601600,湖口,1748408400000,5,13.060
10000,鄱阳湖,62601600,湖口,1748412000000,6,13.060
9820,鄱阳湖,62601600,湖口,1748415600000,6,13.060
9820,鄱阳湖,62601600,湖口,1748419200000,6,13.060
10100,鄱阳湖,62601600,湖口,1748422800000,5,13.070
9920,鄱阳湖,62601600,湖口,1748426400000,6,13.070
鄱阳湖,62601600,湖口,1748430000000,5,13.080
10100,鄱阳湖,62601600,湖口,1748433600000,5,13.090
10000,鄱阳湖,62601600,湖口,1748437200000,6,13.090
10100,鄱阳湖,62601600,湖口,1748440800000,6,13.090
鄱阳湖,62601600,湖口,1748444400000,6,13.090
10200,鄱阳湖,62601600,湖口,1748448000000,5,13.100
鄱阳湖,62601600,湖口,1748451600000,6,13.100
10200,鄱阳湖,62601600,湖口,1748455200000,6,13.100
鄱阳湖,62601600,湖口,1748458800000,5,13.110
鄱阳湖,62601600,湖口,1748462400000,6,13.110
