oq,q,rvnm,stcd,stnm,tm,wptn,z
0,11200,长江干流,60108300,沙市,1747796400000,4,32.57
0,11000,长江干流,60108300,沙市,1747800000000,4,32.53
0,10900,长江干流,60108300,沙市,1747803600000,4,32.49
0,10800,长江干流,60108300,沙市,1747807200000,4,32.45
0,10700,长江干流,60108300,沙市,1747810800000,4,32.41
0,10500,长江干流,60108300,沙市,1747818000000,4,32.33
0,10300,长江干流,60108300,沙市,1747821600000,4,32.28
0,10200,长江干流,60108300,沙市,1747825200000,4,32.24
0,10100,长江干流,60108300,沙市,1747828800000,4,32.19
0,10000,长江干流,60108300,沙市,1747832400000,4,32.14
0,9940,长江干流,60108300,沙市,1747836000000,4,32.1
0,9940,长江干流,60108300,沙市,1747839600000,4,32.07
0,9900,长江干流,60108300,沙市,1747843200000,4,32.04
0,9900,长江干流,60108300,沙市,1747846800000,4,32.02
0,9950,长江干流,60108300,沙市,1747850400000,4,32.01
0,9950,长江干流,60108300,沙市,1747854000000,4,32
0,10000,长江干流,60108300,沙市,1747857600000,5,32.01
0,9990,长江干流,60108300,沙市,1747861200000,4,32
0,10100,长江干流,60108300,沙市,1747864800000,4,31.99
0,10000,长江干流,60108300,沙市,1747868400000,4,31.98
0,10000,长江干流,60108300,沙市,1747872000000,4,31.96
0,9950,长江干流,60108300,沙市,1747879200000,4,31.92
0,9870,长江干流,60108300,沙市,1747882800000,4,31.91
0,9820,长江干流,60108300,沙市,1747886400000,4,31.89
0,9790,长江干流,60108300,沙市,1747890000000,4,31.87
0,9800,长江干流,60108300,沙市,1747893600000,4,31.85
0,9800,长江干流,60108300,沙市,1747897200000,6,31.85
0,9750,长江干流,60108300,沙市,1747900800000,4,31.83
0,9760,长江干流,60108300,沙市,1747904400000,4,31.81
0,9710,长江干流,60108300,沙市,1747908000000,4,31.79
0,9660,长江干流,60108300,沙市,1747911600000,4,31.77
0,9580,长江干流,60108300,沙市,1747915200000,4,31.75
0,9520,长江干流,60108300,沙市,1747918800000,4,31.72
0,9550,长江干流,60108300,沙市,1747922400000,4,31.7
0,9510,长江干流,60108300,沙市,1747926000000,4,31.67
0,9470,长江干流,60108300,沙市,1747929600000,4,31.66
0,9500,长江干流,60108300,沙市,1747933200000,4,31.65
0,9520,长江干流,60108300,沙市,1747936800000,4,31.64
0,9570,长江干流,60108300,沙市,1747940400000,5,31.65
0,9570,长江干流,60108300,沙市,1747944000000,6,31.65
0,9640,长江干流,60108300,沙市,1747947600000,4,31.64
0,9630,长江干流,60108300,沙市,1747951200000,6,31.64
0,9630,长江干流,60108300,沙市,1747954800000,6,31.64
0,9630,长江干流,60108300,沙市,1747958400000,6,31.64
0,9560,长江干流,60108300,沙市,1747965600000,4,31.6
0,9500,长江干流,60108300,沙市,1747969200000,4,31.59
0,9470,长江干流,60108300,沙市,1747972800000,4,31.58
0,9460,长江干流,60108300,沙市,1747976400000,4,31.56
0,9460,长江干流,60108300,沙市,1747980000000,4,31.55
0,9400,长江干流,60108300,沙市,1747983600000,4,31.54
0,9450,长江干流,60108300,沙市,1747987200000,4,31.53
0,9410,长江干流,60108300,沙市,1747990800000,4,31.52
0,9360,长江干流,60108300,沙市,1747994400000,4,31.5
0,9270,长江干流,60108300,沙市,1747998000000,4,31.48
0,9250,长江干流,60108300,沙市,1748001600000,4,31.46
0,9170,长江干流,60108300,沙市,1748005200000,4,31.42
0,9160,长江干流,60108300,沙市,1748008800000,4,31.41
0,9110,长江干流,60108300,沙市,1748012400000,4,31.39
0,9150,长江干流,60108300,沙市,1748016000000,4,31.38
0,9200,长江干流,60108300,沙市,1748019600000,5,31.39
0,9260,长江干流,60108300,沙市,1748023200000,6,31.39
0,9310,长江干流,60108300,沙市,1748026800000,5,31.4
0,9390,长江干流,60108300,沙市,1748030400000,5,31.41
0,9390,长江干流,60108300,沙市,1748034000000,5,31.42
0,9410,长江干流,60108300,沙市,1748037600000,6,31.42
0,9430,长江干流,60108300,沙市,1748041200000,6,31.42
0,9410,长江干流,60108300,沙市,1748044800000,6,31.42
0,9410,长江干流,60108300,沙市,1748052000000,6,31.42
0,9370,长江干流,60108300,沙市,1748055600000,6,31.42
0,9350,长江干流,60108300,沙市,1748059200000,4,31.41
0,9340,长江干流,60108300,沙市,1748062800000,4,31.4
0,9340,长江干流,60108300,沙市,1748066400000,6,31.4
0,9350,长江干流,60108300,沙市,1748070000000,4,31.39
0,9310,长江干流,60108300,沙市,1748073600000,6,31.39
0,9290,长江干流,60108300,沙市,1748077200000,4,31.38
0,9290,长江干流,60108300,沙市,1748080800000,4,31.36
0,9210,长江干流,60108300,沙市,1748084400000,4,31.35
0,9200,长江干流,60108300,沙市,1748088000000,4,31.34
0,9100,长江干流,60108300,沙市,1748091600000,4,31.32
0,9110,长江干流,60108300,沙市,1748095200000,4,31.3
0,9100,长江干流,60108300,沙市,1748098800000,4,31.29
0,9090,长江干流,60108300,沙市,1748102400000,6,31.29
0,9130,长江干流,60108300,沙市,1748106000000,6,31.29
0,9220,长江干流,60108300,沙市,1748109600000,5,31.3
0,9230,长江干流,60108300,沙市,1748113200000,6,31.3
0,9320,长江干流,60108300,沙市,1748116800000,5,31.34
0,9390,长江干流,60108300,沙市,1748120400000,5,31.36
0,9440,长江干流,60108300,沙市,1748124000000,5,31.37
0,9450,长江干流,60108300,沙市,1748127600000,5,31.39
0,9420,长江干流,60108300,沙市,1748134800000,6,31.38
0,9420,长江干流,60108300,沙市,1748138400000,6,31.38
0,9350,长江干流,60108300,沙市,1748142000000,4,31.37
0,9330,长江干流,60108300,沙市,1748145600000,6,31.37
0,9310,长江干流,60108300,沙市,1748149200000,6,31.37
0,9270,长江干流,60108300,沙市,1748152800000,4,31.35
0,9250,长江干流,60108300,沙市,1748156400000,6,31.35
0,9260,长江干流,60108300,沙市,1748160000000,4,31.34
0,9220,长江干流,60108300,沙市,1748163600000,6,31.34
0,9220,长江干流,60108300,沙市,1748167200000,6,31.34
0,9190,长江干流,60108300,沙市,1748170800000,4,31.32
0,9100,长江干流,60108300,沙市,1748174400000,4,31.31
0,9120,长江干流,60108300,沙市,1748178000000,6,31.31
0,9060,长江干流,60108300,沙市,1748181600000,4,31.28
0,9030,长江干流,60108300,沙市,1748185200000,4,31.27
0,9050,长江干流,60108300,沙市,1748188800000,4,31.26
0,9100,长江干流,60108300,沙市,1748192400000,5,31.28
0,9170,长江干流,60108300,沙市,1748196000000,5,31.29
0,9230,长江干流,60108300,沙市,1748199600000,5,31.3
0,9300,长江干流,60108300,沙市,1748203200000,5,31.32
0,9340,长江干流,60108300,沙市,1748206800000,5,31.34
0,9340,长江干流,60108300,沙市,1748210400000,5,31.35
0,9360,长江干流,60108300,沙市,1748214000000,6,31.35
0,9340,长江干流,60108300,沙市,1748217600000,5,31.36
0,9320,长江干流,60108300,沙市,1748224800000,6,31.36
0,9300,长江干流,60108300,沙市,1748228400000,6,31.36
0,9210,长江干流,60108300,沙市,1748232000000,4,31.35
0,9310,长江干流,60108300,沙市,1748235600000,6,31.35
0,9220,长江干流,60108300,沙市,1748239200000,4,31.34
0,9200,长江干流,60108300,沙市,1748242800000,6,31.34
0,9200,长江干流,60108300,沙市,1748250000000,4,31.33
0,9140,长江干流,60108300,沙市,1748253600000,4,31.31
0,9050,长江干流,60108300,沙市,1748260800000,4,31.3
0,8990,长江干流,60108300,沙市,1748264400000,4,31.28
0,8980,长江干流,60108300,沙市,1748268000000,4,31.26
0,8970,长江干流,60108300,沙市,1748271600000,4,31.25
0,9000,长江干流,60108300,沙市,1748275200000,6,31.25
0,9010,长江干流,60108300,沙市,1748278800000,4,31.24
0,9100,长江干流,60108300,沙市,1748282400000,5,31.27
0,9170,长江干流,60108300,沙市,1748286000000,5,31.28
0,9270,长江干流,60108300,沙市,1748289600000,5,31.3
0,9300,长江干流,60108300,沙市,1748293200000,5,31.32
0,9340,长江干流,60108300,沙市,1748296800000,5,31.34
0,9380,长江干流,60108300,沙市,1748300400000,5,31.35
0,9350,长江干流,60108300,沙市,1748304000000,5,31.36
0,9410,长江干流,60108300,沙市,1748311200000,5,31.37
0,9350,长江干流,60108300,沙市,1748314800000,6,31.37
0,9330,长江干流,60108300,沙市,1748318400000,6,31.37
0,9300,长江干流,60108300,沙市,1748322000000,6,31.37
0,9280,长江干流,60108300,沙市,1748325600000,4,31.36
0,9350,长江干流,60108300,沙市,1748329200000,5,31.37
9250,长江干流,60108300,沙市,1748336400000,4,31.360
9230,长江干流,60108300,沙市,1748340000000,4,31.350
9200,长江干流,60108300,沙市,1748343600000,4,31.340
9140,长江干流,60108300,沙市,1748347200000,4,31.320
9090,长江干流,60108300,沙市,1748350800000,4,31.310
9040,长江干流,60108300,沙市,1748354400000,4,31.290
9060,长江干流,60108300,沙市,1748358000000,4,31.280
9080,长江干流,60108300,沙市,1748361600000,6,31.280
9090,长江干流,60108300,沙市,1748365200000,5,31.290
9200,长江干流,60108300,沙市,1748368800000,5,31.300
9220,长江干流,60108300,沙市,1748372400000,5,31.320
9290,长江干流,60108300,沙市,1748376000000,5,31.330
9360,长江干流,60108300,沙市,1748379600000,5,31.350
9360,长江干流,60108300,沙市,1748383200000,6,31.350
9420,长江干流,60108300,沙市,1748386800000,5,31.370
9440,长江干流,60108300,沙市,1748390400000,5,31.380
9500,长江干流,60108300,沙市,1748397600000,5,31.410
9480,长江干流,60108300,沙市,1748401200000,6,31.410
9550,长江干流,60108300,沙市,1748404800000,5,31.420
9530,长江干流,60108300,沙市,1748408400000,5,31.430
9530,长江干流,60108300,沙市,1748412000000,6,31.430
9550,长江干流,60108300,沙市,1748415600000,5,31.450
9590,长江干流,60108300,沙市,1748419200000,5,31.460
9610,长江干流,60108300,沙市,1748422800000,6,31.460
9570,长江干流,60108300,沙市,1748426400000,6,31.460
9510,长江干流,60108300,沙市,1748430000000,6,31.460
9460,长江干流,60108300,沙市,1748433600000,4,31.450
9400,长江干流,60108300,沙市,1748437200000,4,31.430
9370,长江干流,60108300,沙市,1748440800000,4,31.420
9330,长江干流,60108300,沙市,1748444400000,4,31.410
9370,长江干流,60108300,沙市,1748448000000,6,31.410
9360,长江干流,60108300,沙市,1748451600000,6,31.410
