oq,q,rvnm,stcd,stnm,tm,wptn,z
0,858,乌江,60803000,武隆,1747900800000,4,170.66
0,684,乌江,60803000,武隆,1747904400000,4,170.09
0,624,乌江,60803000,武隆,1747908000000,4,169.87
0,912,乌江,60803000,武隆,1747911600000,5,170.84
0,1220,乌江,60803000,武隆,1747915200000,5,171.82
0,1590,乌江,60803000,武隆,1747918800000,5,172.95
0,1910,乌江,60803000,武隆,1747922400000,5,173.88
0,2190,乌江,60803000,武隆,1747926000000,5,174.62
0,2350,乌江,60803000,武隆,1747929600000,5,175.06
0,2340,乌江,60803000,武隆,1747933200000,4,175.03
0,2250,乌江,60803000,武隆,1747936800000,4,174.78
0,1940,乌江,60803000,武隆,1747940400000,4,173.96
0,1560,乌江,60803000,武隆,1747944000000,4,172.88
0,1190,乌江,60803000,武隆,1747947600000,4,171.74
0,864,乌江,60803000,武隆,1747951200000,4,170.68
0,599,乌江,60803000,武隆,1747954800000,4,169.77
0,474,乌江,60803000,武隆,1747958400000,4,169.28
0,507,乌江,60803000,武隆,1747965600000,5,169.41
0,548,乌江,60803000,武隆,1747969200000,5,169.57
0,921,乌江,60803000,武隆,1747972800000,5,170.87
0,1150,乌江,60803000,武隆,1747976400000,5,171.62
0,1020,乌江,60803000,武隆,1747980000000,4,171.2
0,766,乌江,60803000,武隆,1747983600000,4,170.36
0,571,乌江,60803000,武隆,1747987200000,4,169.66
0,596,乌江,60803000,武隆,1747990800000,5,169.76
0,718,乌江,60803000,武隆,1747994400000,5,170.2
0,760,乌江,60803000,武隆,1747998000000,5,170.34
0,700,乌江,60803000,武隆,1748001600000,4,170.14
0,632,乌江,60803000,武隆,1748005200000,4,169.9
0,647,乌江,60803000,武隆,1748008800000,5,169.96
0,706,乌江,60803000,武隆,1748012400000,5,170.16
0,906,乌江,60803000,武隆,1748016000000,5,170.82
0,992,乌江,60803000,武隆,1748019600000,5,171.1
0,958,乌江,60803000,武隆,1748023200000,4,170.99
0,870,乌江,60803000,武隆,1748026800000,4,170.7
0,742,乌江,60803000,武隆,1748030400000,4,170.28
0,629,乌江,60803000,武隆,1748034000000,4,169.89
0,571,乌江,60803000,武隆,1748037600000,4,169.66
0,540,乌江,60803000,武隆,1748041200000,4,169.54
0,533,乌江,60803000,武隆,1748044800000,4,169.51
0,527,乌江,60803000,武隆,1748052000000,4,169.49
0,479,乌江,60803000,武隆,1748055600000,4,169.3
0,466,乌江,60803000,武隆,1748059200000,4,169.25
0,497,乌江,60803000,武隆,1748062800000,5,169.37
0,522,乌江,60803000,武隆,1748066400000,5,169.47
0,482,乌江,60803000,武隆,1748070000000,4,169.31
0,454,乌江,60803000,武隆,1748073600000,4,169.2
0,525,乌江,60803000,武隆,1748077200000,5,169.48
0,599,乌江,60803000,武隆,1748080800000,5,169.77
0,736,乌江,60803000,武隆,1748084400000,5,170.26
0,1240,乌江,60803000,武隆,1748088000000,5,171.9
0,1550,乌江,60803000,武隆,1748091600000,5,172.84
0,1690,乌江,60803000,武隆,1748095200000,5,173.24
0,1650,乌江,60803000,武隆,1748098800000,4,173.13
0,1690,乌江,60803000,武隆,1748102400000,5,173.24
0,1740,乌江,60803000,武隆,1748106000000,5,173.39
0,1540,乌江,60803000,武隆,1748109600000,4,172.82
0,1220,乌江,60803000,武隆,1748113200000,4,171.82
0,928,乌江,60803000,武隆,1748116800000,4,170.89
0,727,乌江,60803000,武隆,1748120400000,4,170.23
0,624,乌江,60803000,武隆,1748124000000,4,169.87
0,666,乌江,60803000,武隆,1748127600000,5,170.03
0,1040,乌江,60803000,武隆,1748134800000,5,171.25
0,912,乌江,60803000,武隆,1748138400000,4,170.84
0,821,乌江,60803000,武隆,1748142000000,4,170.54
0,845,乌江,60803000,武隆,1748145600000,5,170.62
0,812,乌江,60803000,武隆,1748149200000,4,170.51
0,836,乌江,60803000,武隆,1748152800000,5,170.59
0,912,乌江,60803000,武隆,1748156400000,5,170.84
0,964,乌江,60803000,武隆,1748160000000,5,171.01
0,925,乌江,60803000,武隆,1748163600000,4,170.88
0,909,乌江,60803000,武隆,1748167200000,4,170.83
0,943,乌江,60803000,武隆,1748170800000,5,170.94
0,937,乌江,60803000,武隆,1748174400000,4,170.92
0,809,乌江,60803000,武隆,1748178000000,4,170.5
0,627,乌江,60803000,武隆,1748181600000,4,169.88
0,530,乌江,60803000,武隆,1748185200000,4,169.5
0,540,乌江,60803000,武隆,1748188800000,5,169.54
0,500,乌江,60803000,武隆,1748192400000,4,169.38
