oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1747843200000,5,154.63
0,0,长江,60107000,茅坪(二),1747846800000,5,154.64
0,0,长江,60107000,茅坪(二),1747850400000,4,154.63
0,0,长江,60107000,茅坪(二),1747854000000,4,154.62
0,0,长江,60107000,茅坪(二),1747857600000,6,154.62
0,0,长江,60107000,茅坪(二),1747861200000,6,154.63
0,0,长江,60107000,茅坪(二),1747864800000,5,154.64
0,0,长江,60107000,茅坪(二),1747868400000,4,154.52
0,0,长江,60107000,茅坪(二),1747872000000,4,154.51
0,0,长江,60107000,茅坪(二),1747879200000,5,154.47
0,0,长江,60107000,茅坪(二),1747882800000,5,154.58
0,0,长江,60107000,茅坪(二),1747886400000,5,154.67
0,0,长江,60107000,茅坪(二),1747890000000,5,154.78
0,0,长江,60107000,茅坪(二),1747893600000,4,154.76
0,0,长江,60107000,茅坪(二),1747897200000,5,154.79
0,0,长江,60107000,茅坪(二),1747900800000,4,154.72
0,0,长江,60107000,茅坪(二),1747904400000,4,154.62
0,0,长江,60107000,茅坪(二),1747908000000,4,154.57
0,0,长江,60107000,茅坪(二),1747911600000,4,154.48
0,0,长江,60107000,茅坪(二),1747915200000,6,154.48
0,0,长江,60107000,茅坪(二),1747918800000,4,154.46
0,0,长江,60107000,茅坪(二),1747922400000,5,154.51
0,0,长江,60107000,茅坪(二),1747926000000,6,154.56
0,0,长江,60107000,茅坪(二),1747929600000,5,154.62
0,0,长江,60107000,茅坪(二),1747933200000,5,154.65
0,0,长江,60107000,茅坪(二),1747936800000,6,154.63
0,0,长江,60107000,茅坪(二),1747940400000,5,154.65
0,0,长江,60107000,茅坪(二),1747944000000,5,154.66
0,0,长江,60107000,茅坪(二),1747947600000,6,154.64
0,0,长江,60107000,茅坪(二),1747951200000,5,154.68
0,0,长江,60107000,茅坪(二),1747954800000,4,154.55
0,0,长江,60107000,茅坪(二),1747958400000,4,154.53
0,0,长江,60107000,茅坪(二),1747965600000,5,154.52
0,0,长江,60107000,茅坪(二),1747969200000,5,154.64
0,0,长江,60107000,茅坪(二),1747972800000,5,154.66
0,0,长江,60107000,茅坪(二),1747976400000,5,154.72
0,0,长江,60107000,茅坪(二),1747980000000,6,154.72
0,0,长江,60107000,茅坪(二),1747983600000,5,154.73
0,0,长江,60107000,茅坪(二),1747987200000,4,154.7
0,0,长江,60107000,茅坪(二),1747990800000,4,154.59
0,0,长江,60107000,茅坪(二),1747994400000,4,154.54
0,0,长江,60107000,茅坪(二),1747998000000,4,154.47
0,0,长江,60107000,茅坪(二),1748001600000,5,154.48
0,0,长江,60107000,茅坪(二),1748005200000,4,154.44
0,0,长江,60107000,茅坪(二),1748008800000,5,154.5
0,0,长江,60107000,茅坪(二),1748012400000,5,154.54
0,0,长江,60107000,茅坪(二),1748016000000,5,154.6
0,0,长江,60107000,茅坪(二),1748019600000,5,154.64
0,0,长江,60107000,茅坪(二),1748023200000,4,154.62
0,0,长江,60107000,茅坪(二),1748026800000,5,154.65
0,0,长江,60107000,茅坪(二),1748037600000,5,154.67
0,0,长江,60107000,茅坪(二),1748041200000,4,154.55
0,0,长江,60107000,茅坪(二),1748044800000,6,154.55
0,0,长江,60107000,茅坪(二),1748052000000,5,154.5
0,0,长江,60107000,茅坪(二),1748055600000,6,154.63
0,0,长江,60107000,茅坪(二),1748059200000,5,154.65
0,0,长江,60107000,茅坪(二),1748062800000,5,154.73
0,0,长江,60107000,茅坪(二),1748066400000,6,154.72
0,0,长江,60107000,茅坪(二),1748070000000,5,154.75
0,0,长江,60107000,茅坪(二),1748073600000,4,154.71
0,0,长江,60107000,茅坪(二),1748077200000,4,154.62
0,0,长江,60107000,茅坪(二),1748080800000,4,154.57
0,0,长江,60107000,茅坪(二),1748084400000,4,154.51
0,0,长江,60107000,茅坪(二),1748088000000,6,154.52
0,0,长江,60107000,茅坪(二),1748091600000,4,154.49
0,0,长江,60107000,茅坪(二),1748095200000,5,154.56
0,0,长江,60107000,茅坪(二),1748098800000,6,154.64
0,0,长江,60107000,茅坪(二),1748102400000,5,154.67
0,0,长江,60107000,茅坪(二),1748106000000,5,154.73
0,0,长江,60107000,茅坪(二),1748109600000,6,154.7
0,0,长江,60107000,茅坪(二),1748113200000,6,154.7
0,0,长江,60107000,茅坪(二),1748116800000,6,154.7
0,0,长江,60107000,茅坪(二),1748120400000,6,154.68
0,0,长江,60107000,茅坪(二),1748124000000,5,154.71
0,0,长江,60107000,茅坪(二),1748127600000,4,154.6
0,0,长江,60107000,茅坪(二),1748131200000,5,154.61
0,0,长江,60107000,茅坪(二),1748138400000,5,154.58
0,0,长江,60107000,茅坪(二),1748142000000,5,154.69
0,0,长江,60107000,茅坪(二),1748149200000,5,154.79
0,0,长江,60107000,茅坪(二),1748152800000,4,154.76
0,0,长江,60107000,茅坪(二),1748156400000,5,154.77
0,0,长江,60107000,茅坪(二),1748160000000,4,154.72
0,0,长江,60107000,茅坪(二),1748163600000,4,154.6
0,0,长江,60107000,茅坪(二),1748167200000,4,154.56
0,0,长江,60107000,茅坪(二),1748170800000,4,154.49
0,0,长江,60107000,茅坪(二),1748174400000,5,154.5
0,0,长江,60107000,茅坪(二),1748178000000,4,154.48
0,0,长江,60107000,茅坪(二),1748181600000,5,154.54
0,0,长江,60107000,茅坪(二),1748185200000,5,154.6
0,0,长江,60107000,茅坪(二),1748188800000,5,154.66
0,0,长江,60107000,茅坪(二),1748192400000,5,154.69
0,0,长江,60107000,茅坪(二),1748196000000,4,154.68
0,0,长江,60107000,茅坪(二),1748199600000,6,154.68
0,0,长江,60107000,茅坪(二),1748203200000,5,154.71
0,0,长江,60107000,茅坪(二),1748206800000,4,154.7
0,0,长江,60107000,茅坪(二),1748210400000,5,154.71
0,0,长江,60107000,茅坪(二),1748214000000,4,154.59
0,0,长江,60107000,茅坪(二),1748217600000,4,154.56
0,0,长江,60107000,茅坪(二),1748221200000,4,154.5
0,0,长江,60107000,茅坪(二),1748228400000,5,154.62
0,0,长江,60107000,茅坪(二),1748232000000,5,154.63
0,0,长江,60107000,茅坪(二),1748235600000,5,154.7
0,0,长江,60107000,茅坪(二),1748239200000,6,154.68
0,0,长江,60107000,茅坪(二),1748242800000,5,154.71
0,0,长江,60107000,茅坪(二),1748250000000,6,154.57
0,0,长江,60107000,茅坪(二),1748253600000,4,154.53
0,0,长江,60107000,茅坪(二),1748260800000,5,154.47
0,0,长江,60107000,茅坪(二),1748264400000,4,154.45
0,0,长江,60107000,茅坪(二),1748268000000,5,154.52
0,0,长江,60107000,茅坪(二),1748271600000,5,154.57
0,0,长江,60107000,茅坪(二),1748275200000,5,154.62
0,0,长江,60107000,茅坪(二),1748278800000,5,154.65
0,0,长江,60107000,茅坪(二),1748282400000,4,154.64
0,0,长江,60107000,茅坪(二),1748286000000,5,154.65
0,0,长江,60107000,茅坪(二),1748289600000,6,154.65
0,0,长江,60107000,茅坪(二),1748293200000,4,154.63
0,0,长江,60107000,茅坪(二),1748296800000,6,154.63
0,0,长江,60107000,茅坪(二),1748300400000,4,154.5
0,0,长江,60107000,茅坪(二),1748304000000,4,154.47
0,0,长江,60107000,茅坪(二),1748311200000,5,154.46
0,0,长江,60107000,茅坪(二),1748314800000,5,154.59
0,0,长江,60107000,茅坪(二),1748318400000,5,154.61
0,0,长江,60107000,茅坪(二),1748322000000,5,154.72
0,0,长江,60107000,茅坪(二),1748325600000,4,154.7
长江,60107000,茅坪(二),1748336400000,4,154.580
长江,60107000,茅坪(二),1748340000000,4,154.520
长江,60107000,茅坪(二),1748347200000,5,154.460
长江,60107000,茅坪(二),1748350800000,4,154.430
长江,60107000,茅坪(二),1748354400000,5,154.500
长江,60107000,茅坪(二),1748358000000,5,154.540
长江,60107000,茅坪(二),1748368800000,5,154.630
长江,60107000,茅坪(二),1748379600000,6,154.660
长江,60107000,茅坪(二),1748386800000,4,154.580
长江,60107000,茅坪(二),1748390400000,4,154.530
长江,60107000,茅坪(二),1748397600000,6,154.480
长江,60107000,茅坪(二),1748401200000,5,154.580
长江,60107000,茅坪(二),1748404800000,5,154.640
长江,60107000,茅坪(二),1748408400000,5,154.730
长江,60107000,茅坪(二),1748412000000,6,154.730
长江,60107000,茅坪(二),1748415600000,5,154.740
长江,60107000,茅坪(二),1748419200000,4,154.700
长江,60107000,茅坪(二),1748422800000,4,154.620
长江,60107000,茅坪(二),1748426400000,4,154.570
长江,60107000,茅坪(二),1748430000000,4,154.490
长江,60107000,茅坪(二),1748433600000,6,154.470
长江,60107000,茅坪(二),1748437200000,6,154.470
长江,60107000,茅坪(二),1748440800000,5,154.520
长江,60107000,茅坪(二),1748444400000,6,154.560
长江,60107000,茅坪(二),1748448000000,5,154.610
长江,60107000,茅坪(二),1748451600000,5,154.640
长江,60107000,茅坪(二),1748455200000,6,154.650
长江,60107000,茅坪(二),1748458800000,5,154.670
长江,60107000,茅坪(二),1748462400000,4,154.660
长江,60107000,茅坪(二),1748466000000,6,154.660
长江,60107000,茅坪(二),1748476800000,4,154.560
长江,60107000,茅坪(二),1748487600000,5,154.570
长江,60107000,茅坪(二),1748491200000,5,154.610
长江,60107000,茅坪(二),1748494800000,5,154.670
长江,60107000,茅坪(二),1748498400000,5,154.680
长江,60107000,茅坪(二),1748502000000,5,154.690
长江,60107000,茅坪(二),1748505600000,5,154.710
长江,60107000,茅坪(二),1748509200000,4,154.630
长江,60107000,茅坪(二),1748512800000,4,154.590
长江,60107000,茅坪(二),1748516400000,4,154.530
长江,60107000,茅坪(二),1748520000000,6,154.530
长江,60107000,茅坪(二),1748523600000,5,154.550
长江,60107000,茅坪(二),1748527200000,5,154.590
长江,60107000,茅坪(二),1748530800000,5,154.630
长江,60107000,茅坪(二),1748538000000,5,154.700
长江,60107000,茅坪(二),1748541600000,5,154.720
长江,60107000,茅坪(二),1748552400000,6,154.740
长江,60107000,茅坪(二),1748556000000,6,154.740
长江,60107000,茅坪(二),1748559600000,4,154.650
长江,60107000,茅坪(二),1748563200000,4,154.630
长江,60107000,茅坪(二),1748566800000,4,154.560
长江,60107000,茅坪(二),1748574000000,5,154.660
长江,60107000,茅坪(二),1748581200000,5,154.760
