oq,q,rvnm,stcd,stnm,tm,wptn,z
0,10600,长江干流,60107300,宜昌,1747796400000,4,41.43
0,9530,长江干流,60107300,宜昌,1747800000000,4,41.11
0,9200,长江干流,60107300,宜昌,1747803600000,4,40.98
0,9430,长江干流,60107300,宜昌,1747807200000,5,41.02
0,9440,长江干流,60107300,宜昌,1747810800000,4,40.99
0,9490,长江干流,60107300,宜昌,1747814400000,6,40.99
0,10200,长江干流,60107300,宜昌,1747818000000,5,41.21
0,10700,长江干流,60107300,宜昌,1747821600000,5,41.37
0,11100,长江干流,60107300,宜昌,1747825200000,5,41.5
0,11300,长江干流,60107300,宜昌,1747828800000,5,41.57
0,11400,长江干流,60107300,宜昌,1747832400000,5,41.64
0,11700,长江干流,60107300,宜昌,1747836000000,5,41.75
0,11000,长江干流,60107300,宜昌,1747839600000,6,41.49
0,10400,长江干流,60107300,宜昌,1747843200000,4,41.41
0,9930,长江干流,60107300,宜昌,1747846800000,4,41.25
0,9840,长江干流,60107300,宜昌,1747850400000,4,41.21
0,9690,长江干流,60107300,宜昌,1747854000000,4,41.14
0,9640,长江干流,60107300,宜昌,1747857600000,4,41.11
0,9690,长江干流,60107300,宜昌,1747861200000,6,41.11
0,9590,长江干流,60107300,宜昌,1747864800000,4,41.07
0,10000,长江干流,60107300,宜昌,1747868400000,5,41.18
0,10300,长江干流,60107300,宜昌,1747872000000,5,41.27
0,10400,长江干流,60107300,宜昌,1747879200000,5,41.32
0,9900,长江干流,60107300,宜昌,1747882800000,4,41.17
0,9260,长江干流,60107300,宜昌,1747886400000,4,40.98
0,9030,长江干流,60107300,宜昌,1747890000000,4,40.89
0,9290,长江干流,60107300,宜昌,1747893600000,5,40.95
0,9290,长江干流,60107300,宜昌,1747897200000,4,40.92
0,9360,长江干流,60107300,宜昌,1747900800000,5,40.94
0,10100,长江干流,60107300,宜昌,1747904400000,5,41.14
0,10600,长江干流,60107300,宜昌,1747908000000,5,41.3
0,10800,长江干流,60107300,宜昌,1747911600000,5,41.4
0,11100,长江干流,60107300,宜昌,1747915200000,5,41.51
0,11200,长江干流,60107300,宜昌,1747918800000,5,41.55
0,11200,长江干流,60107300,宜昌,1747922400000,5,41.57
0,10300,长江干流,60107300,宜昌,1747926000000,4,41.34
0,9950,长江干流,60107300,宜昌,1747929600000,4,41.25
0,9720,长江干流,60107300,宜昌,1747933200000,4,41.17
0,9700,长江干流,60107300,宜昌,1747936800000,4,41.13
0,9580,长江干流,60107300,宜昌,1747940400000,4,41.08
0,9530,长江干流,60107300,宜昌,1747944000000,4,41.05
0,9520,长江干流,60107300,宜昌,1747947600000,4,41.03
0,9570,长江干流,60107300,宜昌,1747951200000,5,41.04
0,9640,长江干流,60107300,宜昌,1747954800000,5,41.05
0,10300,长江干流,60107300,宜昌,1747958400000,5,41.23
0,10700,长江干流,60107300,宜昌,1747965600000,5,41.37
0,10300,长江干流,60107300,宜昌,1747969200000,4,41.27
0,9470,长江干流,60107300,宜昌,1747972800000,4,41.02
0,9240,长江干流,60107300,宜昌,1747976400000,4,40.93
0,9060,长江干流,60107300,宜昌,1747980000000,4,40.85
0,9060,长江干流,60107300,宜昌,1747983600000,4,40.82
0,9050,长江干流,60107300,宜昌,1747987200000,4,40.8
0,9960,长江干流,60107300,宜昌,1747990800000,5,41.06
0,10700,长江干流,60107300,宜昌,1747994400000,5,41.3
0,11200,长江干流,60107300,宜昌,1747998000000,5,41.44
0,11200,长江干流,60107300,宜昌,1748001600000,5,41.51
0,11200,长江干流,60107300,宜昌,1748005200000,5,41.54
0,11100,长江干流,60107300,宜昌,1748008800000,4,41.53
0,10100,长江干流,60107300,宜昌,1748012400000,4,41.29
0,9680,长江干流,60107300,宜昌,1748016000000,4,41.16
0,9760,长江干流,60107300,宜昌,1748019600000,4,41.14
0,9660,长江干流,60107300,宜昌,1748023200000,4,41.1
0,9650,长江干流,60107300,宜昌,1748026800000,4,41.08
0,9570,长江干流,60107300,宜昌,1748037600000,4,41.03
0,9680,长江干流,60107300,宜昌,1748041200000,5,41.06
0,10200,长江干流,60107300,宜昌,1748044800000,5,41.21
0,10800,长江干流,60107300,宜昌,1748052000000,5,41.38
0,10300,长江干流,60107300,宜昌,1748055600000,4,41.26
0,9440,长江干流,60107300,宜昌,1748059200000,4,41.01
0,9200,长江干流,60107300,宜昌,1748062800000,4,40.94
0,9160,长江干流,60107300,宜昌,1748066400000,4,40.88
0,9060,长江干流,60107300,宜昌,1748070000000,4,40.82
0,9050,长江干流,60107300,宜昌,1748073600000,4,40.8
0,9930,长江干流,60107300,宜昌,1748077200000,5,41.05
0,10800,长江干流,60107300,宜昌,1748080800000,5,41.3
0,11100,长江干流,60107300,宜昌,1748084400000,5,41.44
0,11100,长江干流,60107300,宜昌,1748088000000,5,41.48
0,11400,长江干流,60107300,宜昌,1748091600000,5,41.59
0,11400,长江干流,60107300,宜昌,1748095200000,5,41.63
0,10600,长江干流,60107300,宜昌,1748098800000,4,41.43
0,10200,长江干流,60107300,宜昌,1748102400000,4,41.34
0,9860,长江干流,60107300,宜昌,1748106000000,4,41.22
0,9700,长江干流,60107300,宜昌,1748109600000,4,41.14
0,9660,长江干流,60107300,宜昌,1748113200000,4,41.1
0,9590,长江干流,60107300,宜昌,1748116800000,4,41.06
0,9620,长江干流,60107300,宜昌,1748120400000,4,41.05
0,9550,长江干流,60107300,宜昌,1748124000000,4,41.02
0,9680,长江干流,60107300,宜昌,1748127600000,5,41.04
0,10400,长江干流,60107300,宜昌,1748131200000,5,41.25
0,10600,长江干流,60107300,宜昌,1748138400000,5,41.34
0,10000,长江干流,60107300,宜昌,1748142000000,4,41.16
0,9220,长江干流,60107300,宜昌,1748149200000,4,40.91
0,9100,长江干流,60107300,宜昌,1748152800000,4,40.85
0,9060,长江干流,60107300,宜昌,1748156400000,4,40.81
0,9200,长江干流,60107300,宜昌,1748160000000,5,40.84
0,10100,长江干流,60107300,宜昌,1748163600000,5,41.08
0,10800,长江干流,60107300,宜昌,1748167200000,5,41.33
0,11300,长江干流,60107300,宜昌,1748170800000,5,41.47
0,11300,长江干流,60107300,宜昌,1748174400000,5,41.53
0,11200,长江干流,60107300,宜昌,1748178000000,5,41.54
0,10800,长江干流,60107300,宜昌,1748181600000,4,41.48
0,10000,长江干流,60107300,宜昌,1748185200000,4,41.26
0,9600,长江干流,60107300,宜昌,1748188800000,4,41.12
0,9480,长江干流,60107300,宜昌,1748192400000,4,41.07
0,9540,长江干流,60107300,宜昌,1748196000000,4,41.05
0,9650,长江干流,60107300,宜昌,1748199600000,5,41.07
0,9430,长江干流,60107300,宜昌,1748203200000,4,41
0,9490,长江干流,60107300,宜昌,1748206800000,5,41.01
0,9430,长江干流,60107300,宜昌,1748210400000,4,40.98
0,9630,长江干流,60107300,宜昌,1748214000000,5,41.03
0,10300,长江干流,60107300,宜昌,1748217600000,5,41.22
0,10500,长江干流,60107300,宜昌,1748221200000,5,41.28
0,9920,长江干流,60107300,宜昌,1748228400000,4,41.14
0,9240,长江干流,60107300,宜昌,1748232000000,4,40.93
0,8960,长江干流,60107300,宜昌,1748235600000,4,40.84
0,8970,长江干流,60107300,宜昌,1748239200000,4,40.8
0,8890,长江干流,60107300,宜昌,1748242800000,4,40.75
0,9830,长江干流,60107300,宜昌,1748250000000,5,41
0,10700,长江干流,60107300,宜昌,1748253600000,5,41.29
0,11100,长江干流,60107300,宜昌,1748257200000,5,41.43
