oq,q,rvnm,stcd,stnm,tm,wptn,z
0,17700,长江干流,60112200,汉口,1747782000000,6,17.2
0,17700,长江干流,60112200,汉口,1747785600000,5,17.21
0,17700,长江干流,60112200,汉口,1747792800000,6,17.22
0,17800,长江干流,60112200,汉口,1747796400000,5,17.23
0,17800,长江干流,60112200,汉口,1747800000000,5,17.24
0,17800,长江干流,60112200,汉口,1747803600000,5,17.25
0,17800,长江干流,60112200,汉口,1747807200000,5,17.26
0,17800,长江干流,60112200,汉口,1747810800000,6,17.26
0,17800,长江干流,60112200,汉口,1747814400000,5,17.27
0,17900,长江干流,60112200,汉口,1747818000000,5,17.28
0,17900,长江干流,60112200,汉口,1747821600000,5,17.29
0,17900,长江干流,60112200,汉口,1747825200000,5,17.3
0,17900,长江干流,60112200,汉口,1747828800000,5,17.31
0,18000,长江干流,60112200,汉口,1747832400000,5,17.32
0,18000,长江干流,60112200,汉口,1747836000000,5,17.33
0,18000,长江干流,60112200,汉口,1747839600000,5,17.34
0,18000,长江干流,60112200,汉口,1747843200000,5,17.35
0,18000,长江干流,60112200,汉口,1747846800000,6,17.35
0,18000,长江干流,60112200,汉口,1747850400000,5,17.36
0,18100,长江干流,60112200,汉口,1747854000000,5,17.37
0,18100,长江干流,60112200,汉口,1747857600000,5,17.39
0,18100,长江干流,60112200,汉口,1747861200000,4,17.38
0,18200,长江干流,60112200,汉口,1747864800000,5,17.41
0,18200,长江干流,60112200,汉口,1747868400000,5,17.44
0,18200,长江干流,60112200,汉口,1747872000000,5,17.45
0,18300,长江干流,60112200,汉口,1747879200000,5,17.48
0,18400,长江干流,60112200,汉口,1747882800000,5,17.5
0,18400,长江干流,60112200,汉口,1747886400000,5,17.52
0,18400,长江干流,60112200,汉口,1747890000000,6,17.52
0,18400,长江干流,60112200,汉口,1747893600000,5,17.54
