q,rvnm,stcd,stnm,tm,wptn,z
14100,长江干流,60113400,九江,1711108800000,4,10.350
14100,长江干流,60113400,九江,1711112400000,6,10.350
14100,长江干流,60113400,九江,1711116000000,6,10.350
14100,长江干流,60113400,九江,1711119600000,6,10.350
14100,长江干流,60113400,九江,1711123200000,4,10.340
14100,长江干流,60113400,九江,1711126800000,6,10.340
14100,长江干流,60113400,九江,1711130400000,6,10.340
14100,长江干流,60113400,九江,1711134000000,6,10.340
14100,长江干流,60113400,九江,1711137600000,4,10.330
14100,长江干流,60113400,九江,1711141200000,6,10.330
14100,长江干流,60113400,九江,1711144800000,6,10.330
14100,长江干流,60113400,九江,1711148400000,6,10.330
14100,长江干流,60113400,九江,1711152000000,4,10.320
14100,长江干流,60113400,九江,1711155600000,6,10.320
14100,长江干流,60113400,九江,1711159200000,6,10.320
14100,长江干流,60113400,九江,1711162800000,6,10.320
14100,长江干流,60113400,九江,1711166400000,6,10.320
14100,长江干流,60113400,九江,1711170000000,6,10.320
14100,长江干流,60113400,九江,1711173600000,4,10.310
14100,长江干流,60113400,九江,1711177200000,4,10.300
14100,长江干流,60113400,九江,1711180800000,4,10.290
14100,长江干流,60113400,九江,1711184400000,6,10.290
14100,长江干流,60113400,九江,1711188000000,6,10.290
14100,长江干流,60113400,九江,1711191600000,6,10.290
14100,长江干流,60113400,九江,1711195200000,6,10.290
14100,长江干流,60113400,九江,1711198800000,6,10.290
14100,长江干流,60113400,九江,1711202400000,6,10.290
14100,长江干流,60113400,九江,1711206000000,6,10.290
14100,长江干流,60113400,九江,1711209600000,6,10.290
14100,长江干流,60113400,九江,1711213200000,6,10.290
14000,长江干流,60113400,九江,1711216800000,4,10.280
14000,长江干流,60113400,九江,1711220400000,6,10.280
14000,长江干流,60113400,九江,1711224000000,6,10.280
14000,长江干流,60113400,九江,1711227600000,6,10.280
14000,长江干流,60113400,九江,1711231200000,6,10.280
14000,长江干流,60113400,九江,1711234800000,4,10.270
14100,长江干流,60113400,九江,1711238400000,5,10.280
14000,长江干流,60113400,九江,1711242000000,4,10.270
14000,长江干流,60113400,九江,1711245600000,5,10.280
14000,长江干流,60113400,九江,1711249200000,6,10.280
14000,长江干流,60113400,九江,1711252800000,6,10.280
14000,长江干流,60113400,九江,1711256400000,4,10.270
14000,长江干流,60113400,九江,1711260000000,5,10.280
14000,长江干流,60113400,九江,1711263600000,6,10.280
14000,长江干流,60113400,九江,1711267200000,6,10.280
14000,长江干流,60113400,九江,1711270800000,6,10.280
14000,长江干流,60113400,九江,1711274400000,6,10.280
14000,长江干流,60113400,九江,1711278000000,6,10.280
14000,长江干流,60113400,九江,1711281600000,6,10.280
14000,长江干流,60113400,九江,1711285200000,6,10.280
14000,长江干流,60113400,九江,1711288800000,6,10.280
14000,长江干流,60113400,九江,1711292400000,6,10.280
14000,长江干流,60113400,九江,1711296000000,4,10.270
14000,长江干流,60113400,九江,1711299600000,5,10.280
14100,长江干流,60113400,九江,1711303200000,5,10.290
14100,长江干流,60113400,九江,1711306800000,5,10.300
14000,长江干流,60113400,九江,1711310400000,4,10.280
14000,长江干流,60113400,九江,1711314000000,4,10.270
14000,长江干流,60113400,九江,1711317600000,4,10.260
14000,长江干流,60113400,九江,1711321200000,6,10.260
14000,长江干流,60113400,九江,1711324800000,6,10.260
14300,长江干流,60113400,九江,1711328400000,6,10.260
14300,长江干流,60113400,九江,1711332000000,5,10.265
14300,长江干流,60113400,九江,1711335600000,5,10.285
14300,长江干流,60113400,九江,1711339200000,4,10.270
14300,长江干流,60113400,九江,1711342800000,5,10.290
14300,长江干流,60113400,九江,1711346400000,5,10.300
14300,长江干流,60113400,九江,1711353600000,6,10.290
14300,长江干流,60113400,九江,1711357200000,5,10.300
14300,长江干流,60113400,九江,1711411200000,4,10.280
14300,长江干流,60113400,九江,1711414800000,6,10.280
14300,长江干流,60113400,九江,1711418400000,5,10.290
14300,长江干流,60113400,九江,1711422000000,6,10.290
14300,长江干流,60113400,九江,1711425600000,6,10.290
14300,长江干流,60113400,九江,1711429200000,5,10.300
14300,长江干流,60113400,九江,1711432800000,6,10.300
14300,长江干流,60113400,九江,1711436400000,6,10.300
14300,长江干流,60113400,九江,1711440000000,6,10.300
14300,长江干流,60113400,九江,1711443600000,6,10.300
14300,长江干流,60113400,九江,1711447200000,6,10.300
14300,长江干流,60113400,九江,1711450800000,6,10.300
14300,长江干流,60113400,九江,1711454400000,6,10.300
14300,长江干流,60113400,九江,1711458000000,6,10.300
14300,长江干流,60113400,九江,1711461600000,6,10.300
14300,长江干流,60113400,九江,1711465200000,6,10.300
14300,长江干流,60113400,九江,1711468800000,6,10.300
14300,长江干流,60113400,九江,1711472400000,6,10.300
14300,长江干流,60113400,九江,1711476000000,6,10.300
14300,长江干流,60113400,九江,1711479600000,6,10.300
14300,长江干流,60113400,九江,1711483200000,6,10.300
14300,长江干流,60113400,九江,1711486800000,6,10.300
14300,长江干流,60113400,九江,1711490400000,6,10.300
14300,长江干流,60113400,九江,1711494000000,6,10.300
14600,长江干流,60113400,九江,1711497600000,6,10.300
14600,长江干流,60113400,九江,1711501200000,6,10.300
14600,长江干流,60113400,九江,1711504800000,5,10.310
14600,长江干流,60113400,九江,1711508400000,6,10.310
14700,长江干流,60113400,九江,1711515600000,6,10.320
14700,长江干流,60113400,九江,1711519200000,6,10.320
14700,长江干流,60113400,九江,1711522800000,5,10.350
14700,长江干流,60113400,九江,1711526400000,5,10.360
14700,长江干流,60113400,九江,1711530000000,5,10.370
14700,长江干流,60113400,九江,1711533600000,6,10.370
14700,长江干流,60113400,九江,1711537200000,6,10.370
14700,长江干流,60113400,九江,1711540800000,4,10.360
14700,长江干流,60113400,九江,1711544400000,4,10.350
14700,长江干流,60113400,九江,1711548000000,6,10.350
14700,长江干流,60113400,九江,1711551600000,6,10.350
14700,长江干流,60113400,九江,1711555200000,6,10.350
14700,长江干流,60113400,九江,1711558800000,5,10.365
14800,长江干流,60113400,九江,1711562400000,5,10.390
14900,长江干流,60113400,九江,1711566000000,5,10.460
15000,长江干流,60113400,九江,1711569600000,5,10.520
15000,长江干流,60113400,九江,1711573200000,5,10.560
15000,长江干流,60113400,九江,1711576800000,5,10.580
15100,长江干流,60113400,九江,1711580400000,5,10.590
14800,长江干流,60113400,九江,1711584000000,5,10.400
14800,长江干流,60113400,九江,1711587600000,5,10.410
14800,长江干流,60113400,九江,1711591200000,4,10.400
14800,长江干流,60113400,九江,1711594800000,4,10.380
14700,长江干流,60113400,九江,1711598400000,4,10.370
14700,长江干流,60113400,九江,1711602000000,4,10.350
14800,长江干流,60113400,九江,1711605600000,4,10.420
14700,长江干流,60113400,九江,1711609200000,4,10.330
14800,长江干流,60113400,九江,1711612800000,5,10.433
14800,长江干流,60113400,九江,1711616400000,5,10.439
14900,长江干流,60113400,九江,1711620000000,5,10.443
14900,长江干流,60113400,九江,1711623600000,5,10.447
14900,长江干流,60113400,九江,1711627200000,4,10.445
14900,长江干流,60113400,九江,1711630800000,5,10.454
14900,长江干流,60113400,九江,1711634400000,5,10.461
14900,长江干流,60113400,九江,1711638000000,5,10.466
