q,rvnm,stcd,stnm,tm,wptn,z
727,乌江,60803000,武隆,1711306800000,4,170.230
650,乌江,60803000,武隆,1711310400000,4,169.970
662,乌江,60803000,武隆,1711314000000,5,170.010
712,乌江,60803000,武隆,1711317600000,5,170.180
795,乌江,60803000,武隆,1711321200000,5,170.460
919,乌江,60803000,武隆,1711324800000,5,170.870
895,乌江,60803000,武隆,1711328400000,4,170.790
813,乌江,60803000,武隆,1711332000000,4,170.520
670,乌江,60803000,武隆,1711335600000,4,170.040
536,乌江,60803000,武隆,1711339200000,4,169.580
467,乌江,60803000,武隆,1711342800000,4,169.330
425,乌江,60803000,武隆,1711346400000,4,169.170
427,乌江,60803000,武隆,1711350000000,5,169.180
438,乌江,60803000,武隆,1711353600000,5,169.220
454,乌江,60803000,武隆,1711357200000,5,169.280
456,乌江,60803000,武隆,1711360800000,5,169.290
472,乌江,60803000,武隆,1711364400000,5,169.350
653,乌江,60803000,武隆,1711368000000,5,169.980
795,乌江,60803000,武隆,1711371600000,5,170.460
757,乌江,60803000,武隆,1711375200000,4,170.330
780,乌江,60803000,武隆,1711378800000,5,170.410
813,乌江,60803000,武隆,1711382400000,5,170.520
828,乌江,60803000,武隆,1711386000000,5,170.570
801,乌江,60803000,武隆,1711389600000,4,170.480
792,乌江,60803000,武隆,1711393200000,4,170.450
762,乌江,60803000,武隆,1711396800000,4,170.350
620,乌江,60803000,武隆,1711400400000,4,169.870
472,乌江,60803000,武隆,1711407600000,4,169.350
464,乌江,60803000,武隆,1711411200000,4,169.320
451,乌江,60803000,武隆,1711414800000,4,169.270
433,乌江,60803000,武隆,1711422000000,4,169.200
425,乌江,60803000,武隆,1711425600000,4,169.170
419,乌江,60803000,武隆,1711429200000,4,169.150
412,乌江,60803000,武隆,1711432800000,4,169.120
414,乌江,60803000,武隆,1711436400000,5,169.130
427,乌江,60803000,武隆,1711440000000,5,169.180
433,乌江,60803000,武隆,1711443600000,5,169.200
446,乌江,60803000,武隆,1711447200000,5,169.250
451,乌江,60803000,武隆,1711450800000,5,169.270
433,乌江,60803000,武隆,1711454400000,4,169.200
425,乌江,60803000,武隆,1711458000000,4,169.170
425,乌江,60803000,武隆,1711461600000,6,169.170
427,乌江,60803000,武隆,1711465200000,5,169.180
425,乌江,60803000,武隆,1711468800000,4,169.170
412,乌江,60803000,武隆,1711472400000,4,169.120
409,乌江,60803000,武隆,1711476000000,4,169.110
565,乌江,60803000,武隆,1711479600000,5,169.680
676,乌江,60803000,武隆,1711483200000,5,170.060
694,乌江,60803000,武隆,1711486800000,5,170.120
733,乌江,60803000,武隆,1711490400000,5,170.250
792,乌江,60803000,武隆,1711494000000,5,170.450
895,乌江,60803000,武隆,1711497600000,5,170.790
910,乌江,60803000,武隆,1711501200000,5,170.840
883,乌江,60803000,武隆,1711504800000,4,170.750
871,乌江,60803000,武隆,1711508400000,4,170.710
822,乌江,60803000,武隆,1711512000000,4,170.550
742,乌江,60803000,武隆,1711515600000,4,170.280
659,乌江,60803000,武隆,1711519200000,4,170.000
730,乌江,60803000,武隆,1711522800000,5,170.240
822,乌江,60803000,武隆,1711526400000,5,170.550
871,乌江,60803000,武隆,1711530000000,5,170.710
919,乌江,60803000,武隆,1711533600000,5,170.870
1000,乌江,60803000,武隆,1711537200000,5,171.140
999,乌江,60803000,武隆,1711540800000,4,171.130
944,乌江,60803000,武隆,1711544400000,4,170.950
807,乌江,60803000,武隆,1711548000000,4,170.500
635,乌江,60803000,武隆,1711551600000,4,169.920
513,乌江,60803000,武隆,1711555200000,4,169.500
499,乌江,60803000,武隆,1711558800000,4,169.450
667,乌江,60803000,武隆,1711562400000,5,170.030
831,乌江,60803000,武隆,1711566000000,5,170.580
935,乌江,60803000,武隆,1711569600000,5,170.920
983,乌江,60803000,武隆,1711573200000,5,171.080
990,乌江,60803000,武隆,1711576800000,5,171.100
974,乌江,60803000,武隆,1711580400000,4,171.050
986,乌江,60803000,武隆,1711584000000,5,171.090
928,乌江,60803000,武隆,1711587600000,4,170.900
736,乌江,60803000,武隆,1711591200000,4,170.260
556,乌江,60803000,武隆,1711594800000,4,169.650
470,乌江,60803000,武隆,1711598400000,4,169.340
449,乌江,60803000,武隆,1711602000000,4,169.260
425,乌江,60803000,武隆,1711605600000,4,169.170
404,乌江,60803000,武隆,1711609200000,4,169.090
412,乌江,60803000,武隆,1711612800000,5,169.120
430,乌江,60803000,武隆,1711616400000,5,169.190
462,乌江,60803000,武隆,1711620000000,5,169.310
522,乌江,60803000,武隆,1711623600000,5,169.530
588,乌江,60803000,武隆,1711627200000,5,169.760
774,乌江,60803000,武隆,1711630800000,5,170.390
771,乌江,60803000,武隆,1711634400000,4,170.380
635,乌江,60803000,武隆,1711638000000,4,169.920
547,乌江,60803000,武隆,1711641600000,4,169.620
488,乌江,60803000,武隆,1711645200000,4,169.410
441,乌江,60803000,武隆,1711648800000,4,169.230
414,乌江,60803000,武隆,1711652400000,4,169.130
406,乌江,60803000,武隆,1711656000000,4,169.100
406,乌江,60803000,武隆,1711659600000,6,169.100
398,乌江,60803000,武隆,1711666800000,4,169.070
404,乌江,60803000,武隆,1711670400000,5,169.090
398,乌江,60803000,武隆,1711674000000,4,169.070
404,乌江,60803000,武隆,1711677600000,5,169.090
703,乌江,60803000,武隆,1711681200000,5,170.150
1120,乌江,60803000,武隆,1711684800000,5,171.530
1340,乌江,60803000,武隆,1711688400000,5,172.230
1450,乌江,60803000,武隆,1711692000000,5,172.570
1420,乌江,60803000,武隆,1711695600000,4,172.500
1200,乌江,60803000,武隆,1711699200000,4,171.780
928,乌江,60803000,武隆,1711702800000,4,170.900
703,乌江,60803000,武隆,1711706400000,4,170.150
579,乌江,60803000,武隆,1711710000000,4,169.730
582,乌江,60803000,武隆,1711713600000,5,169.740
745,乌江,60803000,武隆,1711717200000,5,170.290
730,乌江,60803000,武隆,1711720800000,4,170.240
626,乌江,60803000,武隆,1711724400000,4,169.890
562,乌江,60803000,武隆,1711728000000,4,169.670
491,乌江,60803000,武隆,1711731600000,4,169.420
449,乌江,60803000,武隆,1711735200000,4,169.260
427,乌江,60803000,武隆,1711738800000,4,169.180
427,乌江,60803000,武隆,1711742400000,6,169.180
441,乌江,60803000,武隆,1711746000000,5,169.230
454,乌江,60803000,武隆,1711749600000,5,169.280
454,乌江,60803000,武隆,1711753200000,6,169.280
459,乌江,60803000,武隆,1711756800000,5,169.300
454,乌江,60803000,武隆,1711760400000,4,169.280
427,乌江,60803000,武隆,1711764000000,4,169.180
427,乌江,60803000,武隆,1711767600000,6,169.180
443,乌江,60803000,武隆,1711771200000,5,169.240
443,乌江,60803000,武隆,1711774800000,6,169.240
422,乌江,60803000,武隆,1711778400000,4,169.160
398,乌江,60803000,武隆,1711785600000,4,169.070
412,乌江,60803000,武隆,1711789200000,5,169.120
467,乌江,60803000,武隆,1711792800000,5,169.330
585,乌江,60803000,武隆,1711796400000,5,169.750
834,乌江,60803000,武隆,1711800000000,5,170.590
941,乌江,60803000,武隆,1711803600000,5,170.940
843,乌江,60803000,武隆,1711807200000,4,170.620
679,乌江,60803000,武隆,1711810800000,4,170.070
606,乌江,60803000,武隆,1711814400000,4,169.820
588,乌江,60803000,武隆,1711818000000,4,169.760
748,乌江,60803000,武隆,1711821600000,5,170.300
