q,rvnm,stcd,stnm,tm,wptn,z
4480,鄱阳湖,62601600,湖口,1710867600000,4,9.927
4480,鄱阳湖,62601600,湖口,1710871200000,5,9.930
4480,鄱阳湖,62601600,湖口,1710874800000,4,9.928
4480,鄱阳湖,62601600,湖口,1710878400000,4,9.926
4480,鄱阳湖,62601600,湖口,1710882000000,4,9.925
4480,鄱阳湖,62601600,湖口,1710885600000,4,9.915
4480,鄱阳湖,62601600,湖口,1710889200000,5,9.916
4480,鄱阳湖,62601600,湖口,1710892800000,4,9.909
4480,鄱阳湖,62601600,湖口,1710896400000,5,9.916
4490,鄱阳湖,62601600,湖口,1710900000000,5,9.919
4490,鄱阳湖,62601600,湖口,1710903600000,4,9.904
4490,鄱阳湖,62601600,湖口,1710907200000,4,9.898
4490,鄱阳湖,62601600,湖口,1710910800000,4,9.894
4490,鄱阳湖,62601600,湖口,1710914400000,6,9.894
4490,鄱阳湖,62601600,湖口,1710918000000,5,9.901
4490,鄱阳湖,62601600,湖口,1710921600000,4,9.896
4490,鄱阳湖,62601600,湖口,1710925200000,4,9.887
4490,鄱阳湖,62601600,湖口,1710928800000,4,9.885
4490,鄱阳湖,62601600,湖口,1710932400000,5,9.890
4490,鄱阳湖,62601600,湖口,1710936000000,4,9.879
4500,鄱阳湖,62601600,湖口,1710939600000,4,9.869
4500,鄱阳湖,62601600,湖口,1710943200000,4,9.861
4500,鄱阳湖,62601600,湖口,1710946800000,5,9.864
4500,鄱阳湖,62601600,湖口,1710950400000,4,9.860
4500,鄱阳湖,62601600,湖口,1710954000000,5,9.866
4500,鄱阳湖,62601600,湖口,1710957600000,4,9.862
4500,鄱阳湖,62601600,湖口,1710961200000,4,9.854
4500,鄱阳湖,62601600,湖口,1710964800000,5,9.855
4500,鄱阳湖,62601600,湖口,1710968400000,4,9.854
4500,鄱阳湖,62601600,湖口,1710972000000,4,9.850
4510,鄱阳湖,62601600,湖口,1710975600000,5,9.851
4510,鄱阳湖,62601600,湖口,1710979200000,5,9.852
4510,鄱阳湖,62601600,湖口,1710982800000,4,9.844
4510,鄱阳湖,62601600,湖口,1710986400000,4,9.843
4510,鄱阳湖,62601600,湖口,1710990000000,6,9.843
4510,鄱阳湖,62601600,湖口,1710993600000,4,9.837
4510,鄱阳湖,62601600,湖口,1710997200000,4,9.834
4510,鄱阳湖,62601600,湖口,1711000800000,4,9.829
4510,鄱阳湖,62601600,湖口,1711004400000,4,9.820
4510,鄱阳湖,62601600,湖口,1711008000000,4,9.817
4510,鄱阳湖,62601600,湖口,1711011600000,4,9.794
4520,鄱阳湖,62601600,湖口,1711015200000,5,9.810
4520,鄱阳湖,62601600,湖口,1711018800000,4,9.806
4520,鄱阳湖,62601600,湖口,1711022400000,4,9.803
4520,鄱阳湖,62601600,湖口,1711026000000,5,9.807
4520,鄱阳湖,62601600,湖口,1711029600000,4,9.798
4520,鄱阳湖,62601600,湖口,1711033200000,4,9.790
4520,鄱阳湖,62601600,湖口,1711036800000,6,9.790
4520,鄱阳湖,62601600,湖口,1711040400000,5,9.801
4520,鄱阳湖,62601600,湖口,1711044000000,4,9.793
4520,鄱阳湖,62601600,湖口,1711047600000,4,9.787
4530,鄱阳湖,62601600,湖口,1711054800000,6,9.785
4530,鄱阳湖,62601600,湖口,1711058400000,4,9.784
4530,鄱阳湖,62601600,湖口,1711062000000,4,9.780
4330,鄱阳湖,62601600,湖口,1711065600000,5,9.787
4330,鄱阳湖,62601600,湖口,1711069200000,4,9.774
4330,鄱阳湖,62601600,湖口,1711072800000,4,9.772
4330,鄱阳湖,62601600,湖口,1711076400000,5,9.779
4920,鄱阳湖,62601600,湖口,1711080000000,4,9.772
4920,鄱阳湖,62601600,湖口,1711083600000,4,9.763
4920,鄱阳湖,62601600,湖口,1711087200000,4,9.758
4920,鄱阳湖,62601600,湖口,1711090800000,4,9.756
4910,鄱阳湖,62601600,湖口,1711094400000,4,9.749
4910,鄱阳湖,62601600,湖口,1711098000000,4,9.748
4910,鄱阳湖,62601600,湖口,1711101600000,4,9.744
4910,鄱阳湖,62601600,湖口,1711105200000,4,9.743
4910,鄱阳湖,62601600,湖口,1711108800000,4,9.736
4910,鄱阳湖,62601600,湖口,1711112400000,4,9.729
4910,鄱阳湖,62601600,湖口,1711116000000,5,9.731
4910,鄱阳湖,62601600,湖口,1711119600000,5,9.734
4910,鄱阳湖,62601600,湖口,1711123200000,4,9.726
4910,鄱阳湖,62601600,湖口,1711126800000,4,9.715
4900,鄱阳湖,62601600,湖口,1711130400000,4,9.711
4900,鄱阳湖,62601600,湖口,1711134000000,5,9.714
4900,鄱阳湖,62601600,湖口,1711137600000,4,9.706
4900,鄱阳湖,62601600,湖口,1711141200000,4,9.705
4900,鄱阳湖,62601600,湖口,1711144800000,4,9.700
4900,鄱阳湖,62601600,湖口,1711148400000,5,9.710
4900,鄱阳湖,62601600,湖口,1711152000000,4,9.705
4900,鄱阳湖,62601600,湖口,1711155600000,6,9.705
4900,鄱阳湖,62601600,湖口,1711159200000,4,9.696
4890,鄱阳湖,62601600,湖口,1711162800000,4,9.690
4890,鄱阳湖,62601600,湖口,1711166400000,5,9.700
4890,鄱阳湖,62601600,湖口,1711170000000,4,9.685
4890,鄱阳湖,62601600,湖口,1711173600000,4,9.672
4890,鄱阳湖,62601600,湖口,1711177200000,4,9.670
4890,鄱阳湖,62601600,湖口,1711180800000,4,9.639
4890,鄱阳湖,62601600,湖口,1711184400000,5,9.642
4890,鄱阳湖,62601600,湖口,1711188000000,4,9.638
4890,鄱阳湖,62601600,湖口,1711191600000,5,9.653
4880,鄱阳湖,62601600,湖口,1711195200000,4,9.650
4880,鄱阳湖,62601600,湖口,1711198800000,5,9.653
4880,鄱阳湖,62601600,湖口,1711202400000,4,9.651
4880,鄱阳湖,62601600,湖口,1711206000000,4,9.650
4880,鄱阳湖,62601600,湖口,1711209600000,4,9.648
4880,鄱阳湖,62601600,湖口,1711213200000,4,9.641
4880,鄱阳湖,62601600,湖口,1711216800000,5,9.651
4880,鄱阳湖,62601600,湖口,1711220400000,4,9.642
4880,鄱阳湖,62601600,湖口,1711224000000,5,9.649
4880,鄱阳湖,62601600,湖口,1711227600000,4,9.640
4870,鄱阳湖,62601600,湖口,1711231200000,4,9.637
4870,鄱阳湖,62601600,湖口,1711234800000,5,9.645
4620,鄱阳湖,62601600,湖口,1711238400000,4,9.634
4620,鄱阳湖,62601600,湖口,1711242000000,5,9.652
4620,鄱阳湖,62601600,湖口,1711245600000,4,9.636
4610,鄱阳湖,62601600,湖口,1711249200000,5,9.656
4610,鄱阳湖,62601600,湖口,1711252800000,4,9.643
4610,鄱阳湖,62601600,湖口,1711256400000,5,9.647
4610,鄱阳湖,62601600,湖口,1711260000000,4,9.646
4600,鄱阳湖,62601600,湖口,1711263600000,4,9.640
4600,鄱阳湖,62601600,湖口,1711267200000,4,9.639
4600,鄱阳湖,62601600,湖口,1711270800000,4,9.628
4600,鄱阳湖,62601600,湖口,1711274400000,5,9.635
4590,鄱阳湖,62601600,湖口,1711278000000,5,9.642
4590,鄱阳湖,62601600,湖口,1711281600000,4,9.641
4590,鄱阳湖,62601600,湖口,1711285200000,4,9.633
4590,鄱阳湖,62601600,湖口,1711288800000,5,9.646
4580,鄱阳湖,62601600,湖口,1711292400000,4,9.643
4580,鄱阳湖,62601600,湖口,1711296000000,4,9.634
4580,鄱阳湖,62601600,湖口,1711299600000,4,9.633
4580,鄱阳湖,62601600,湖口,1711303200000,5,9.640
4580,鄱阳湖,62601600,湖口,1711306800000,5,9.641
4570,鄱阳湖,62601600,湖口,1711310400000,4,9.624
4570,鄱阳湖,62601600,湖口,1711314000000,4,9.619
4570,鄱阳湖,62601600,湖口,1711317600000,5,9.637
4570,鄱阳湖,62601600,湖口,1711321200000,4,9.624
4560,鄱阳湖,62601600,湖口,1711324800000,5,9.633
4560,鄱阳湖,62601600,湖口,1711328400000,4,9.632
4560,鄱阳湖,62601600,湖口,1711332000000,4,9.615
4560,鄱阳湖,62601600,湖口,1711335600000,5,9.636
4550,鄱阳湖,62601600,湖口,1711339200000,5,9.665
4550,鄱阳湖,62601600,湖口,1711342800000,6,9.665
4550,鄱阳湖,62601600,湖口,1711346400000,5,9.675
鄱阳湖,62601600,湖口,1711353600000,6,9.676
4540,鄱阳湖,62601600,湖口,1711357200000,4,9.675
4510,鄱阳湖,62601600,湖口,1711411200000,4,9.652
4510,鄱阳湖,62601600,湖口,1711414800000,4,9.651
4500,鄱阳湖,62601600,湖口,1711418400000,4,9.649
4500,鄱阳湖,62601600,湖口,1711422000000,5,9.651
4500,鄱阳湖,62601600,湖口,1711425600000,5,9.656
4500,鄱阳湖,62601600,湖口,1711429200000,4,9.649
4490,鄱阳湖,62601600,湖口,1711432800000,4,9.644
4490,鄱阳湖,62601600,湖口,1711436400000,6,9.644
4490,鄱阳湖,62601600,湖口,1711440000000,5,9.645
4490,鄱阳湖,62601600,湖口,1711443600000,4,9.638
4480,鄱阳湖,62601600,湖口,1711447200000,4,9.633
4480,鄱阳湖,62601600,湖口,1711450800000,5,9.643
4480,鄱阳湖,62601600,湖口,1711454400000,5,9.644
4480,鄱阳湖,62601600,湖口,1711458000000,5,9.650
4470,鄱阳湖,62601600,湖口,1711461600000,4,9.647
4470,鄱阳湖,62601600,湖口,1711465200000,5,9.655
4470,鄱阳湖,62601600,湖口,1711468800000,4,9.650
4470,鄱阳湖,62601600,湖口,1711472400000,6,9.650
4470,鄱阳湖,62601600,湖口,1711476000000,5,9.654
4460,鄱阳湖,62601600,湖口,1711479600000,4,9.652
4460,鄱阳湖,62601600,湖口,1711483200000,6,9.652
4460,鄱阳湖,62601600,湖口,1711486800000,4,9.645
4460,鄱阳湖,62601600,湖口,1711490400000,4,9.643
4450,鄱阳湖,62601600,湖口,1711494000000,5,9.651
4450,鄱阳湖,62601600,湖口,1711497600000,5,9.657
4450,鄱阳湖,62601600,湖口,1711501200000,6,9.657
4450,鄱阳湖,62601600,湖口,1711504800000,5,9.660
4440,鄱阳湖,62601600,湖口,1711508400000,5,9.667
3660,鄱阳湖,62601600,湖口,1711509720000,6,9.670
3840,鄱阳湖,62601600,湖口,1711515600000,5,9.678
3830,鄱阳湖,62601600,湖口,1711519200000,4,9.677
3380,鄱阳湖,62601600,湖口,1711522800000,4,9.669
3370,鄱阳湖,62601600,湖口,1711526400000,5,9.683
3370,鄱阳湖,62601600,湖口,1711530000000,4,9.676
3370,鄱阳湖,62601600,湖口,1711533600000,5,9.679
3360,鄱阳湖,62601600,湖口,1711537200000,5,9.689
3360,鄱阳湖,62601600,湖口,1711540800000,5,9.692
3360,鄱阳湖,62601600,湖口,1711544400000,5,9.695
3350,鄱阳湖,62601600,湖口,1711548000000,5,9.703
3350,鄱阳湖,62601600,湖口,1711551600000,4,9.698
3350,鄱阳湖,62601600,湖口,1711555200000,5,9.704
3340,鄱阳湖,62601600,湖口,1711558800000,5,9.719
3340,鄱阳湖,62601600,湖口,1711562400000,5,9.731
3340,鄱阳湖,62601600,湖口,1711566000000,5,9.745
3330,鄱阳湖,62601600,湖口,1711569600000,5,9.762
3330,鄱阳湖,62601600,湖口,1711573200000,4,9.743
3330,鄱阳湖,62601600,湖口,1711576800000,5,9.756
3320,鄱阳湖,62601600,湖口,1711580400000,4,9.755
3320,鄱阳湖,62601600,湖口,1711584000000,5,9.759
3320,鄱阳湖,62601600,湖口,1711587600000,5,9.762
3310,鄱阳湖,62601600,湖口,1711591200000,5,9.772
3310,鄱阳湖,62601600,湖口,1711594800000,4,9.771
3310,鄱阳湖,62601600,湖口,1711598400000,4,9.765
3300,鄱阳湖,62601600,湖口,1711602000000,5,9.773
3300,鄱阳湖,62601600,湖口,1711605600000,5,9.775
3300,鄱阳湖,62601600,湖口,1711609200000,5,9.780
3290,鄱阳湖,62601600,湖口,1711612800000,4,9.777
3290,鄱阳湖,62601600,湖口,1711616400000,5,9.779
3290,鄱阳湖,62601600,湖口,1711620000000,5,9.791
3280,鄱阳湖,62601600,湖口,1711623600000,4,9.766
3280,鄱阳湖,62601600,湖口,1711627200000,5,9.803
3280,鄱阳湖,62601600,湖口,1711630800000,4,9.801
3270,鄱阳湖,62601600,湖口,1711634400000,5,9.811
3270,鄱阳湖,62601600,湖口,1711638000000,4,9.805
3270,鄱阳湖,62601600,湖口,1711641600000,5,9.819
3260,鄱阳湖,62601600,湖口,1711645200000,5,9.822
3260,鄱阳湖,62601600,湖口,1711648800000,4,9.821
3260,鄱阳湖,62601600,湖口,1711652400000,5,9.832
3250,鄱阳湖,62601600,湖口,1711656000000,6,9.832
3250,鄱阳湖,62601600,湖口,1711659600000,5,9.838
3250,鄱阳湖,62601600,湖口,1711663200000,6,9.838
3240,鄱阳湖,62601600,湖口,1711666800000,4,9.832
3240,鄱阳湖,62601600,湖口,1711670400000,5,9.839
3240,鄱阳湖,62601600,湖口,1711674000000,5,9.853
3230,鄱阳湖,62601600,湖口,1711677600000,5,9.859
3230,鄱阳湖,62601600,湖口,1711681200000,5,9.865
3230,鄱阳湖,62601600,湖口,1711684800000,4,9.863
3220,鄱阳湖,62601600,湖口,1711688400000,5,9.864
3220,鄱阳湖,62601600,湖口,1711692000000,6,9.864
3220,鄱阳湖,62601600,湖口,1711695600000,4,9.863
3210,鄱阳湖,62601600,湖口,1711699200000,5,9.879
