oq,q,rvnm,stcd,stnm,tm,wptn,z
421,432,汉江,61802700,丹江口水库,1750402800000,5,150.250
419,431,汉江,61802700,丹江口水库,1750406400000,4,150.240
417,699,汉江,61802700,丹江口水库,1750410000000,5,150.250
416,699,汉江,61802700,丹江口水库,1750413600000,6,150.250
411,429,汉江,61802700,丹江口水库,1750417200000,6,150.250
411,695,汉江,61802700,丹江口水库,1750420800000,6,150.250
426,428,汉江,61802700,丹江口水库,1750424400000,6,150.250
418,697,汉江,61802700,丹江口水库,1750428000000,6,150.250
412,429,汉江,61802700,丹江口水库,1750431600000,6,150.250
418,429,汉江,61802700,丹江口水库,1750435200000,6,150.250
409,160,汉江,61802700,丹江口水库,1750438800000,4,150.240
417,429,汉江,61802700,丹江口水库,1750442400000,5,150.250
422,427,汉江,61802700,丹江口水库,1750446000000,6,150.250
421,696,汉江,61802700,丹江口水库,1750449600000,5,150.260
420,696,汉江,61802700,丹江口水库,1750453200000,6,150.260
418,697,汉江,61802700,丹江口水库,1750456800000,6,150.260
426,968,汉江,61802700,丹江口水库,1750460400000,6,150.260
414,699,汉江,61802700,丹江口水库,1750464000000,6,150.260
416,162,汉江,61802700,丹江口水库,1750471200000,4,150.250
420,162,汉江,61802700,丹江口水库,1750474800000,6,150.250
419,162,汉江,61802700,丹江口水库,1750478400000,6,150.250
416,161,汉江,61802700,丹江口水库,1750482000000,6,150.250
415,161,汉江,61802700,丹江口水库,1750485600000,6,150.250
422,161,汉江,61802700,丹江口水库,1750489200000,6,150.250
417,430,汉江,61802700,丹江口水库,1750492800000,6,150.250
415,429,汉江,61802700,丹江口水库,1750496400000,6,150.250
417,429,汉江,61802700,丹江口水库,1750500000000,6,150.250
413,428,汉江,61802700,丹江口水库,1750503600000,6,150.250
413,428,汉江,61802700,丹江口水库,1750507200000,6,150.250
415,426,汉江,61802700,丹江口水库,1750510800000,6,150.250
411,425,汉江,61802700,丹江口水库,1750514400000,6,150.250
411,693,汉江,61802700,丹江口水库,1750518000000,5,150.260
413,693,汉江,61802700,丹江口水库,1750521600000,6,150.260
409,691,汉江,61802700,丹江口水库,1750525200000,6,150.260
416,423,汉江,61802700,丹江口水库,1750528800000,4,150.250
411,423,汉江,61802700,丹江口水库,1750532400000,6,150.250
411,423,汉江,61802700,丹江口水库,1750536000000,6,150.250
409,155,汉江,61802700,丹江口水库,1750539600000,6,150.250
413,154,汉江,61802700,丹江口水库,1750543200000,6,150.250
415,155,汉江,61802700,丹江口水库,1750546800000,6,150.250
423,425,汉江,61802700,丹江口水库,1750550400000,6,150.250
422,160,汉江,61802700,丹江口水库,1750557600000,4,150.240
418,161,汉江,61802700,丹江口水库,1750561200000,6,150.240
426,163,汉江,61802700,丹江口水库,1750564800000,6,150.240
420,164,汉江,61802700,丹江口水库,1750568400000,6,150.240
424,164,汉江,61802700,丹江口水库,1750572000000,6,150.240
421,164,汉江,61802700,丹江口水库,1750575600000,6,150.240
418,164,汉江,61802700,丹江口水库,1750579200000,4,150.230
423,433,汉江,61802700,丹江口水库,1750582800000,5,150.240
425,164,汉江,61802700,丹江口水库,1750586400000,4,150.230
415,163,汉江,61802700,丹江口水库,1750590000000,6,150.230
412,430,汉江,61802700,丹江口水库,1750593600000,5,150.240
419,429,汉江,61802700,丹江口水库,1750597200000,6,150.240
417,429,汉江,61802700,丹江口水库,1750600800000,4,150.230
416,159,汉江,61802700,丹江口水库,1750604400000,6,150.230
420,427,汉江,61802700,丹江口水库,1750608000000,6,150.230
412,427,汉江,61802700,丹江口水库,1750611600000,6,150.230
421,159,汉江,61802700,丹江口水库,1750615200000,6,150.230
424,159,汉江,61802700,丹江口水库,1750618800000,6,150.230
417,160,汉江,61802700,丹江口水库,1750622400000,4,150.220
418,160,汉江,61802700,丹江口水库,1750626000000,6,150.220
417,160,汉江,61802700,丹江口水库,1750629600000,6,150.220
415,161,汉江,61802700,丹江口水库,1750633200000,6,150.220
418,161,汉江,61802700,丹江口水库,1750636800000,6,150.220
416,429,汉江,61802700,丹江口水库,1750644000000,6,150.220
422,430,汉江,61802700,丹江口水库,1750647600000,6,150.220
423,162,汉江,61802700,丹江口水库,1750651200000,4,150.210
427,163,汉江,61802700,丹江口水库,1750654800000,6,150.210
419,164,汉江,61802700,丹江口水库,1750658400000,6,150.210
417,164,汉江,61802700,丹江口水库,1750662000000,6,150.210
418,162,汉江,61802700,丹江口水库,1750665600000,4,150.200
416,163,汉江,61802700,丹江口水库,1750669200000,6,150.200
418,431,汉江,61802700,丹江口水库,1750672800000,5,150.210
420,430,汉江,61802700,丹江口水库,1750676400000,6,150.210
419,161,汉江,61802700,丹江口水库,1750680000000,4,150.200
422,162,汉江,61802700,丹江口水库,1750683600000,6,150.200
420,430,汉江,61802700,丹江口水库,1750687200000,6,150.200
417,430,汉江,61802700,丹江口水库,1750690800000,6,150.200
422,171,汉江,61802700,丹江口水库,1750694400000,4,150.190
414,171,汉江,61802700,丹江口水库,1750698000000,6,150.190
419,180,汉江,61802700,丹江口水库,1750701600000,6,150.190
416,179,汉江,61802700,丹江口水库,1750705200000,6,150.190
423,179,汉江,61802700,丹江口水库,1750708800000,6,150.190
427,180,汉江,61802700,丹江口水库,1750712400000,6,150.190
421,430,汉江,61802700,丹江口水库,1750716000000,6,150.190
421,431,汉江,61802700,丹江口水库,1750719600000,6,150.190
421,432,汉江,61802700,丹江口水库,1750723200000,6,150.190
422,166,汉江,61802700,丹江口水库,1750730400000,6,150.180
422,166,汉江,61802700,丹江口水库,1750734000000,6,150.180
422,166,汉江,61802700,丹江口水库,1750737600000,6,150.180
421,166,汉江,61802700,丹江口水库,1750741200000,6,150.180
422,166,汉江,61802700,丹江口水库,1750744800000,6,150.180
420,432,汉江,61802700,丹江口水库,1750748400000,6,150.180
428,166,汉江,61802700,丹江口水库,1750752000000,4,150.170
421,166,汉江,61802700,丹江口水库,1750755600000,6,150.170
416,432,汉江,61802700,丹江口水库,1750759200000,5,150.180
415,165,汉江,61802700,丹江口水库,1750762800000,4,150.170
413,430,汉江,61802700,丹江口水库,1750766400000,5,150.180
415,429,汉江,61802700,丹江口水库,1750770000000,6,150.180
409,427,汉江,61802700,丹江口水库,1750773600000,4,150.170
415,693,汉江,61802700,丹江口水库,1750777200000,5,150.180
414,426,汉江,61802700,丹江口水库,1750780800000,6,150.180
417,425,汉江,61802700,丹江口水库,1750784400000,4,150.170
421,160,汉江,61802700,丹江口水库,1750788000000,6,150.170
416,160,汉江,61802700,丹江口水库,1750791600000,6,150.170
