q,rvnm,stcd,stnm,tm,wptn,z
17100,长江干流,60108300,沙市,1750590000000,4,35.940
16800,长江干流,60108300,沙市,1750593600000,4,35.920
16800,长江干流,60108300,沙市,1750597200000,4,35.890
16700,长江干流,60108300,沙市,1750600800000,4,35.870
16800,长江干流,60108300,沙市,1750604400000,4,35.860
16800,长江干流,60108300,沙市,1750608000000,6,35.860
16800,长江干流,60108300,沙市,1750611600000,6,35.860
16800,长江干流,60108300,沙市,1750615200000,4,35.850
16900,长江干流,60108300,沙市,1750618800000,5,35.860
16800,长江干流,60108300,沙市,1750622400000,5,35.870
16900,长江干流,60108300,沙市,1750626000000,5,35.880
16900,长江干流,60108300,沙市,1750629600000,6,35.880
17000,长江干流,60108300,沙市,1750633200000,5,35.900
17000,长江干流,60108300,沙市,1750640400000,6,35.910
17000,长江干流,60108300,沙市,1750644000000,5,35.920
17100,长江干流,60108300,沙市,1750647600000,6,35.920
17000,长江干流,60108300,沙市,1750651200000,5,35.930
17100,长江干流,60108300,沙市,1750654800000,5,35.940
17100,长江干流,60108300,沙市,1750658400000,5,35.950
17000,长江干流,60108300,沙市,1750662000000,4,35.940
16900,长江干流,60108300,沙市,1750665600000,4,35.930
16700,长江干流,60108300,沙市,1750669200000,4,35.910
16500,长江干流,60108300,沙市,1750672800000,4,35.870
16400,长江干流,60108300,沙市,1750676400000,4,35.850
16200,长江干流,60108300,沙市,1750680000000,4,35.810
16100,长江干流,60108300,沙市,1750683600000,4,35.770
16000,长江干流,60108300,沙市,1750687200000,4,35.750
16000,长江干流,60108300,沙市,1750690800000,4,35.730
16100,长江干流,60108300,沙市,1750694400000,5,35.740
16100,长江干流,60108300,沙市,1750698000000,6,35.740
16300,长江干流,60108300,沙市,1750701600000,5,35.750
16300,长江干流,60108300,沙市,1750705200000,5,35.770
16500,长江干流,60108300,沙市,1750708800000,5,35.790
16600,长江干流,60108300,沙市,1750712400000,5,35.810
16500,长江干流,60108300,沙市,1750716000000,5,35.820
16500,长江干流,60108300,沙市,1750719600000,4,35.810
16500,长江干流,60108300,沙市,1750723200000,5,35.820
16200,长江干流,60108300,沙市,1750730400000,4,35.790
16100,长江干流,60108300,沙市,1750734000000,4,35.780
16100,长江干流,60108300,沙市,1750737600000,4,35.760
16100,长江干流,60108300,沙市,1750741200000,4,35.750
16000,长江干流,60108300,沙市,1750744800000,4,35.740
15900,长江干流,60108300,沙市,1750748400000,4,35.730
15700,长江干流,60108300,沙市,1750752000000,4,35.700
15600,长江干流,60108300,沙市,1750755600000,4,35.660
15400,长江干流,60108300,沙市,1750759200000,4,35.630
15300,长江干流,60108300,沙市,1750762800000,4,35.590
15200,长江干流,60108300,沙市,1750766400000,4,35.560
15100,长江干流,60108300,沙市,1750770000000,4,35.540
15100,长江干流,60108300,沙市,1750773600000,4,35.520
14900,长江干流,60108300,沙市,1750777200000,4,35.500
15100,长江干流,60108300,沙市,1750780800000,4,35.480
15000,长江干流,60108300,沙市,1750784400000,6,35.480
15000,长江干流,60108300,沙市,1750788000000,4,35.470
15100,长江干流,60108300,沙市,1750791600000,6,35.470
15100,长江干流,60108300,沙市,1750795200000,6,35.470
15000,长江干流,60108300,沙市,1750798800000,6,35.470
15100,长江干流,60108300,沙市,1750802400000,4,35.460
15100,长江干流,60108300,沙市,1750806000000,6,35.460
