q,rvnm,stcd,stnm,tm,wptn,z
34200,长江干流,60113400,九江,1750676400000,5,15.510
33900,长江干流,60113400,九江,1750680000000,5,15.520
34200,长江干流,60113400,九江,1750683600000,5,15.532
34300,长江干流,60113400,九江,1750687200000,5,15.548
34600,长江干流,60113400,九江,1750690800000,5,15.559
34300,长江干流,60113400,九江,1750694400000,5,15.580
34400,长江干流,60113400,九江,1750698000000,5,15.590
34600,长江干流,60113400,九江,1750701600000,5,15.604
34400,长江干流,60113400,九江,1750705200000,5,15.620
34600,长江干流,60113400,九江,1750708800000,5,15.640
34600,长江干流,60113400,九江,1750712400000,5,15.651
34800,长江干流,60113400,九江,1750716000000,5,15.660
34800,长江干流,60113400,九江,1750719600000,5,15.680
34600,长江干流,60113400,九江,1750723200000,5,15.690
35000,长江干流,60113400,九江,1750730400000,5,15.720
35100,长江干流,60113400,九江,1750734000000,6,15.720
35100,长江干流,60113400,九江,1750737600000,5,15.744
35100,长江干流,60113400,九江,1750734000000,6,15.720
35000,长江干流,60113400,九江,1750741200000,5,15.758
35500,长江干流,60113400,九江,1750744800000,5,15.772
35500,长江干流,60113400,九江,1750748400000,5,15.780
