q,rvnm,stcd,stnm,tm,wptn,z
6420,鄱阳湖,62601600,湖口,1750442400000,5,13.960
6220,鄱阳湖,62601600,湖口,1750446000000,6,13.960
鄱阳湖,62601600,湖口,1750449600000,5,13.970
6220,鄱阳湖,62601600,湖口,1750453200000,6,13.970
5920,鄱阳湖,62601600,湖口,1750456800000,6,13.970
鄱阳湖,62601600,湖口,1750460400000,5,13.980
5920,鄱阳湖,62601600,湖口,1750464000000,6,13.980
5420,鄱阳湖,62601600,湖口,1750471200000,5,13.990
5420,鄱阳湖,62601600,湖口,1750474800000,5,14.010
5020,鄱阳湖,62601600,湖口,1750478400000,6,14.010
4720,鄱阳湖,62601600,湖口,1750482000000,6,14.010
4420,鄱阳湖,62601600,湖口,1750485600000,6,14.010
鄱阳湖,62601600,湖口,1750489200000,6,14.010
4520,鄱阳湖,62601600,湖口,1750492800000,5,14.030
3520,鄱阳湖,62601600,湖口,1750496400000,4,14.010
2620,鄱阳湖,62601600,湖口,1750500000000,6,14.010
鄱阳湖,62601600,湖口,1750503600000,4,13.990
4220,鄱阳湖,62601600,湖口,1750507200000,4,13.980
3520,鄱阳湖,62601600,湖口,1750510800000,4,13.960
鄱阳湖,62601600,湖口,1750514400000,5,13.970
3020,鄱阳湖,62601600,湖口,1750518000000,6,13.970
3820,鄱阳湖,62601600,湖口,1750521600000,5,14.030
4220,鄱阳湖,62601600,湖口,1750525200000,5,14.090
鄱阳湖,62601600,湖口,1750528800000,5,14.130
鄱阳湖,62601600,湖口,1750532400000,5,14.160
鄱阳湖,62601600,湖口,1750536000000,5,14.180
鄱阳湖,62601600,湖口,1750539600000,5,14.210
3020,鄱阳湖,62601600,湖口,1750543200000,5,14.230
2620,鄱阳湖,62601600,湖口,1750546800000,5,14.250
3120,鄱阳湖,62601600,湖口,1750554000000,5,14.290
3220,鄱阳湖,62601600,湖口,1750557600000,5,14.330
420,鄱阳湖,62601600,湖口,1750561200000,5,14.350
520,鄱阳湖,62601600,湖口,1750564800000,5,14.380
420,鄱阳湖,62601600,湖口,1750568400000,5,14.400
-1000,鄱阳湖,62601600,湖口,1750572000000,5,14.410
1700,鄱阳湖,62601600,湖口,1750575600000,5,14.420
1800,鄱阳湖,62601600,湖口,1750579200000,5,14.440
1900,鄱阳湖,62601600,湖口,1750582800000,5,14.450
1800,鄱阳湖,62601600,湖口,1750586400000,6,14.450
1800,鄱阳湖,62601600,湖口,1750590000000,5,14.470
1800,鄱阳湖,62601600,湖口,1750593600000,5,14.480
2000,鄱阳湖,62601600,湖口,1750597200000,5,14.490
鄱阳湖,62601600,湖口,1750600800000,5,14.500
2400,鄱阳湖,62601600,湖口,1750604400000,5,14.510
2500,鄱阳湖,62601600,湖口,1750608000000,5,14.540
3000,鄱阳湖,62601600,湖口,1750611600000,5,14.560
3200,鄱阳湖,62601600,湖口,1750615200000,5,14.580
鄱阳湖,62601600,湖口,1750618800000,5,14.590
3300,鄱阳湖,62601600,湖口,1750622400000,5,14.610
3200,鄱阳湖,62601600,湖口,1750626000000,5,14.620
3700,鄱阳湖,62601600,湖口,1750629600000,5,14.640
3600,鄱阳湖,62601600,湖口,1750633200000,5,14.650
3900,鄱阳湖,62601600,湖口,1750640400000,5,14.680
3500,鄱阳湖,62601600,湖口,1750644000000,6,14.680
2300,鄱阳湖,62601600,湖口,1750647600000,5,14.700
1100,鄱阳湖,62601600,湖口,1750651200000,5,14.720
650,鄱阳湖,62601600,湖口,1750654800000,5,14.740
800,鄱阳湖,62601600,湖口,1750658400000,5,14.760
800,鄱阳湖,62601600,湖口,1750662000000,5,14.770
700,鄱阳湖,62601600,湖口,1750665600000,5,14.790
1000,鄱阳湖,62601600,湖口,1750669200000,5,14.800
700,鄱阳湖,62601600,湖口,1750672800000,5,14.810
鄱阳湖,62601600,湖口,1750676400000,5,14.820
1100,鄱阳湖,62601600,湖口,1750680000000,5,14.840
900,鄱阳湖,62601600,湖口,1750683600000,5,14.850
鄱阳湖,62601600,湖口,1750687200000,5,14.860
600,鄱阳湖,62601600,湖口,1750690800000,5,14.870
900,鄱阳湖,62601600,湖口,1750694400000,5,14.900
900,鄱阳湖,62601600,湖口,1750698000000,5,14.910
800,鄱阳湖,62601600,湖口,1750701600000,5,14.930
鄱阳湖,62601600,湖口,1750705200000,5,14.950
鄱阳湖,62601600,湖口,1750708800000,5,14.960
900,鄱阳湖,62601600,湖口,1750712400000,5,14.970
鄱阳湖,62601600,湖口,1750716000000,5,14.980
900,鄱阳湖,62601600,湖口,1750719600000,5,15.000
1100,鄱阳湖,62601600,湖口,1750723200000,5,15.020
900,鄱阳湖,62601600,湖口,1750730400000,5,15.040
800,鄱阳湖,62601600,湖口,1750734000000,5,15.050
1200,鄱阳湖,62601600,湖口,1750737600000,5,15.070
800,鄱阳湖,62601600,湖口,1750734000000,5,15.050
1400,鄱阳湖,62601600,湖口,1750741200000,5,15.080
900,鄱阳湖,62601600,湖口,1750744800000,5,15.090
1000,鄱阳湖,62601600,湖口,1750748400000,5,15.100
1400,鄱阳湖,62601600,湖口,1750752000000,5,15.130
1300,鄱阳湖,62601600,湖口,1750755600000,5,15.140
鄱阳湖,62601600,湖口,1750759200000,5,15.170
1500,鄱阳湖,62601600,湖口,1750762800000,5,15.180
1400,鄱阳湖,62601600,湖口,1750766400000,5,15.190
鄱阳湖,62601600,湖口,1750770000000,5,15.210
鄱阳湖,62601600,湖口,1750773600000,5,15.240
鄱阳湖,62601600,湖口,1750777200000,6,15.240
1500,鄱阳湖,62601600,湖口,1750780800000,5,15.250
1700,鄱阳湖,62601600,湖口,1750784400000,5,15.260
1700,鄱阳湖,62601600,湖口,1750788000000,5,15.280
1900,鄱阳湖,62601600,湖口,1750791600000,5,15.300
1600,鄱阳湖,62601600,湖口,1750795200000,6,15.300
鄱阳湖,62601600,湖口,1750798800000,5,15.310
鄱阳湖,62601600,湖口,1750802400000,5,15.330
鄱阳湖,62601600,湖口,1750806000000,5,15.340
2200,鄱阳湖,62601600,湖口,1750809600000,5,15.360
1900,鄱阳湖,62601600,湖口,1750816800000,5,15.380
2000,鄱阳湖,62601600,湖口,1750820400000,5,15.400
1800,鄱阳湖,62601600,湖口,1750824000000,5,15.410
2000,鄱阳湖,62601600,湖口,1750827600000,5,15.430
2200,鄱阳湖,62601600,湖口,1750831200000,5,15.440
2100,鄱阳湖,62601600,湖口,1750834800000,5,15.450
1900,鄱阳湖,62601600,湖口,1750838400000,5,15.460
2100,鄱阳湖,62601600,湖口,1750842000000,5,15.470
2100,鄱阳湖,62601600,湖口,1750845600000,5,15.480
2000,鄱阳湖,62601600,湖口,1750849200000,5,15.490
2100,鄱阳湖,62601600,湖口,1750852800000,5,15.500
鄱阳湖,62601600,湖口,1750856400000,5,15.520
2000,鄱阳湖,62601600,湖口,1750860000000,6,15.520
2000,鄱阳湖,62601600,湖口,1750863600000,5,15.530
1800,鄱阳湖,62601600,湖口,1750867200000,6,15.530
2000,鄱阳湖,62601600,湖口,1750870800000,5,15.540
2100,鄱阳湖,62601600,湖口,1750874400000,5,15.560
2300,鄱阳湖,62601600,湖口,1750878000000,5,15.580
2100,鄱阳湖,62601600,湖口,1750881600000,6,15.580
2300,鄱阳湖,62601600,湖口,1750885200000,5,15.600
2500,鄱阳湖,62601600,湖口,1750888800000,5,15.610
2400,鄱阳湖,62601600,湖口,1750892400000,5,15.620
2700,鄱阳湖,62601600,湖口,1750896000000,5,15.650
2600,鄱阳湖,62601600,湖口,1750903200000,5,15.680
2400,鄱阳湖,62601600,湖口,1750906800000,5,15.690
2600,鄱阳湖,62601600,湖口,1750910400000,5,15.710
2400,鄱阳湖,62601600,湖口,1750914000000,4,15.700
2500,鄱阳湖,62601600,湖口,1750917600000,5,15.730
2000,鄱阳湖,62601600,湖口,1750921200000,5,15.750
2100,鄱阳湖,62601600,湖口,1750924800000,4,15.710
2300,鄱阳湖,62601600,湖口,1750928400000,5,15.730
