oq,q,rvnm,stcd,stnm,tm,wptn,z
0,41500,长江,60115000,大通,1653300000000,5,11.09
0,41700,长江,60115000,大通,1653303600000,5,11.1
0,41400,长江,60115000,大通,1653307200000,5,11.11
0,41500,长江,60115000,大通,1653310800000,5,11.12
0,41600,长江,60115000,大通,1653314400000,6,11.12
0,41700,长江,60115000,大通,1653318000000,5,11.13
0,41500,长江,60115000,大通,1653321600000,6,11.13
0,41700,长江,60115000,大通,1653325200000,6,11.13
0,41800,长江,60115000,大通,1653328800000,6,11.13
0,41800,长江,60115000,大通,1653332400000,4,11.12
0,41400,长江,60115000,大通,1653336000000,4,11.11
0,41700,长江,60115000,大通,1653339600000,4,11.1
0,41900,长江,60115000,大通,1653343200000,4,11.09
0,41900,长江,60115000,大通,1653346800000,6,11.09
0,41800,长江,60115000,大通,1653350400000,6,11.09
0,41800,长江,60115000,大通,1653357600000,5,11.1
0,41700,长江,60115000,大通,1653361200000,6,11.1
0,41500,长江,60115000,大通,1653364800000,6,11.1
0,41700,长江,60115000,大通,1653368400000,6,11.1
0,41900,长江,60115000,大通,1653372000000,4,11.09
0,41500,长江,60115000,大通,1653375600000,6,11.09
0,41900,长江,60115000,大通,1653379200000,4,11.08
0,41900,长江,60115000,大通,1653382800000,6,11.08
0,41800,长江,60115000,大通,1653386400000,4,11.07
0,41800,长江,60115000,大通,1653390000000,6,11.07
0,41700,长江,60115000,大通,1653393600000,5,11.08
0,41500,长江,60115000,大通,1653397200000,5,11.09
0,41600,长江,60115000,大通,1653400800000,6,11.09
0,41400,长江,60115000,大通,1653404400000,5,11.1
0,41500,长江,60115000,大通,1653408000000,6,11.1
0,41400,长江,60115000,大通,1653411600000,6,11.1
0,41700,长江,60115000,大通,1653415200000,6,11.1
0,41500,长江,60115000,大通,1653418800000,6,11.1
0,41500,长江,60115000,大通,1653422400000,4,11.09
0,41700,长江,60115000,大通,1653426000000,4,11.08
0,41700,长江,60115000,大通,1653429600000,6,11.08
0,41700,长江,60115000,大通,1653433200000,4,11.07
0,41700,长江,60115000,大通,1653436800000,6,11.07
0,41400,长江,60115000,大通,1653444000000,6,11.07
0,41400,长江,60115000,大通,1653447600000,5,11.08
0,41600,长江,60115000,大通,1653451200000,6,11.08
0,41600,长江,60115000,大通,1653454800000,6,11.08
0,41600,长江,60115000,大通,1653458400000,6,11.08
0,41700,长江,60115000,大通,1653462000000,4,11.07
0,41500,长江,60115000,大通,1653465600000,6,11.07
0,41700,长江,60115000,大通,1653469200000,6,11.07
0,41800,长江,60115000,大通,1653472800000,4,11.06
0,41600,长江,60115000,大通,1653476400000,4,11.05
0,41900,长江,60115000,大通,1653480000000,6,11.05
0,41600,长江,60115000,大通,1653483600000,5,11.06
0,41800,长江,60115000,大通,1653487200000,6,11.06
0,41500,长江,60115000,大通,1653490800000,6,11.06
0,41200,长江,60115000,大通,1653494400000,5,11.07
0,41400,长江,60115000,大通,1653498000000,6,11.07
0,41100,长江,60115000,大通,1653501600000,5,11.08
0,41300,长江,60115000,大通,1653505200000,6,11.08
0,41500,长江,60115000,大通,1653508800000,5,11.09
0,41100,长江,60115000,大通,1653512400000,4,11.07
0,41600,长江,60115000,大通,1653516000000,4,11.06
0,41700,长江,60115000,大通,1653519600000,4,11.05
0,41300,长江,60115000,大通,1653523200000,6,11.05
0,41100,长江,60115000,大通,1653530400000,6,11.04
0,40800,长江,60115000,大通,1653534000000,6,11.04
0,41000,长江,60115000,大通,1653537600000,5,11.05
0,41000,长江,60115000,大通,1653541200000,5,11.06
0,41000,长江,60115000,大通,1653544800000,6,11.06
0,41600,长江,60115000,大通,1653548400000,6,11.06
0,41600,长江,60115000,大通,1653552000000,6,11.06
0,41500,长江,60115000,大通,1653555600000,6,11.06
0,41600,长江,60115000,大通,1653559200000,6,11.06
0,41600,长江,60115000,大通,1653562800000,4,11.05
0,41900,长江,60115000,大通,1653566400000,6,11.05
0,41900,长江,60115000,大通,1653570000000,6,11.05
0,41400,长江,60115000,大通,1653573600000,6,11.05
0,41500,长江,60115000,大通,1653577200000,5,11.06
