oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1653094800000,4,158.32
0,0,长江,60107000,茅坪(二),1653098400000,4,158.21
0,0,长江,60107000,茅坪(二),1653102000000,4,158.11
0,0,长江,60107000,茅坪(二),1653105600000,5,158.143
0,0,长江,60107000,茅坪(二),1653109200000,4,158.11
0,0,长江,60107000,茅坪(二),1653112800000,6,158.11
0,0,长江,60107000,茅坪(二),1653116400000,4,158.09
0,0,长江,60107000,茅坪(二),1653120000000,4,158.06
0,0,长江,60107000,茅坪(二),1653123600000,4,158
0,0,长江,60107000,茅坪(二),1653127200000,4,157.86
0,0,长江,60107000,茅坪(二),1653130800000,4,157.78
0,0,长江,60107000,茅坪(二),1653134400000,4,157.666
0,0,长江,60107000,茅坪(二),1653138000000,4,157.59
0,0,长江,60107000,茅坪(二),1653141600000,5,157.6
0,0,长江,60107000,茅坪(二),1653145200000,5,157.65
0,0,长江,60107000,茅坪(二),1653148800000,5,157.68
0,0,长江,60107000,茅坪(二),1653152400000,5,157.76
0,0,长江,60107000,茅坪(二),1653156000000,5,157.78
0,0,长江,60107000,茅坪(二),1653159600000,6,157.78
0,0,长江,60107000,茅坪(二),1653163200000,5,157.8
0,0,长江,60107000,茅坪(二),1653166800000,4,157.78
0,0,长江,60107000,茅坪(二),1653170400000,4,157.77
0,0,长江,60107000,茅坪(二),1653174000000,4,157.73
0,0,长江,60107000,茅坪(二),1653177600000,4,157.616
0,0,长江,60107000,茅坪(二),1653184800000,4,157.38
0,0,长江,60107000,茅坪(二),1653188400000,4,157.27
0,0,长江,60107000,茅坪(二),1653192000000,5,157.31
0,0,长江,60107000,茅坪(二),1653195600000,4,157.29
0,0,长江,60107000,茅坪(二),1653199200000,5,157.31
0,0,长江,60107000,茅坪(二),1653202800000,4,157.29
0,0,长江,60107000,茅坪(二),1653206400000,4,157.28
0,0,长江,60107000,茅坪(二),1653210000000,4,157.23
0,0,长江,60107000,茅坪(二),1653213600000,4,157.09
0,0,长江,60107000,茅坪(二),1653217200000,4,157.01
0,0,长江,60107000,茅坪(二),1653220800000,4,156.9
0,0,长江,60107000,茅坪(二),1653224400000,4,156.84
0,0,长江,60107000,茅坪(二),1653228000000,4,156.76
0,0,长江,60107000,茅坪(二),1653231600000,4,156.68
0,0,长江,60107000,茅坪(二),1653235200000,5,156.709
0,0,长江,60107000,茅坪(二),1653238800000,5,156.79
0,0,长江,60107000,茅坪(二),1653242400000,5,156.85
0,0,长江,60107000,茅坪(二),1653246000000,5,156.88
0,0,长江,60107000,茅坪(二),1653249600000,6,156.88
0,0,长江,60107000,茅坪(二),1653253200000,6,156.88
0,0,长江,60107000,茅坪(二),1653256800000,5,156.89
0,0,长江,60107000,茅坪(二),1653260400000,4,156.88
0,0,长江,60107000,茅坪(二),1653264000000,4,156.75
0,0,长江,60107000,茅坪(二),1653271200000,4,156.47
0,0,长江,60107000,茅坪(二),1653274800000,4,156.38
0,0,长江,60107000,茅坪(二),1653278400000,5,156.4
0,0,长江,60107000,茅坪(二),1653282000000,4,156.38
0,0,长江,60107000,茅坪(二),1653285600000,4,156.37
0,0,长江,60107000,茅坪(二),1653289200000,4,156.36
0,0,长江,60107000,茅坪(二),1653292800000,4,156.32
0,0,长江,60107000,茅坪(二),1653296400000,4,156.25
0,0,长江,60107000,茅坪(二),1653300000000,4,156.1
0,0,长江,60107000,茅坪(二),1653303600000,4,156.01
0,0,长江,60107000,茅坪(二),1653307200000,4,155.9
0,0,长江,60107000,茅坪(二),1653310800000,4,155.8
0,0,长江,60107000,茅坪(二),1653314400000,5,155.81
0,0,长江,60107000,茅坪(二),1653318000000,5,155.86
0,0,长江,60107000,茅坪(二),1653321600000,5,155.89
0,0,长江,60107000,茅坪(二),1653325200000,5,155.9
0,0,长江,60107000,茅坪(二),1653328800000,6,155.9
0,0,长江,60107000,茅坪(二),1653332400000,4,155.87
0,0,长江,60107000,茅坪(二),1653336000000,4,155.85
0,0,长江,60107000,茅坪(二),1653339600000,4,155.82
0,0,长江,60107000,茅坪(二),1653343200000,4,155.78
0,0,长江,60107000,茅坪(二),1653346800000,4,155.74
0,0,长江,60107000,茅坪(二),1653350400000,4,155.59
0,0,长江,60107000,茅坪(二),1653357600000,4,155.27
0,0,长江,60107000,茅坪(二),1653361200000,4,155.17
0,0,长江,60107000,茅坪(二),1653364800000,5,155.18
0,0,长江,60107000,茅坪(二),1653368400000,5,155.24
0,0,长江,60107000,茅坪(二),1653372000000,6,155.24
0,0,长江,60107000,茅坪(二),1653375600000,6,155.24
0,0,长江,60107000,茅坪(二),1653379200000,6,155.24
0,0,长江,60107000,茅坪(二),1653382800000,4,155.22
0,0,长江,60107000,茅坪(二),1653386400000,6,155.22
0,0,长江,60107000,茅坪(二),1653390000000,4,155.11
0,0,长江,60107000,茅坪(二),1653393600000,4,155.07
0,0,长江,60107000,茅坪(二),1653397200000,4,154.98
0,0,长江,60107000,茅坪(二),1653400800000,5,154.99
0,0,长江,60107000,茅坪(二),1653404400000,4,154.95
0,0,长江,60107000,茅坪(二),1653408000000,4,154.92
0,0,长江,60107000,茅坪(二),1653411600000,5,154.96
0,0,长江,60107000,茅坪(二),1653415200000,4,154.92
0,0,长江,60107000,茅坪(二),1653418800000,5,154.95
0,0,长江,60107000,茅坪(二),1653422400000,4,154.9
0,0,长江,60107000,茅坪(二),1653426000000,4,154.89
0,0,长江,60107000,茅坪(二),1653429600000,4,154.86
0,0,长江,60107000,茅坪(二),1653433200000,4,154.83
0,0,长江,60107000,茅坪(二),1653436800000,4,154.72
0,0,长江,60107000,茅坪(二),1653444000000,4,154.46
0,0,长江,60107000,茅坪(二),1653447600000,4,154.34
0,0,长江,60107000,茅坪(二),1653451200000,6,154.34
0,0,长江,60107000,茅坪(二),1653454800000,5,154.35
0,0,长江,60107000,茅坪(二),1653458400000,6,154.35
0,0,长江,60107000,茅坪(二),1653462000000,4,154.33
0,0,长江,60107000,茅坪(二),1653465600000,4,154.32
0,0,长江,60107000,茅坪(二),1653469200000,4,154.27
0,0,长江,60107000,茅坪(二),1653472800000,4,154.15
0,0,长江,60107000,茅坪(二),1653476400000,4,154.07
0,0,长江,60107000,茅坪(二),1653480000000,4,153.92
0,0,长江,60107000,茅坪(二),1653483600000,4,153.84
0,0,长江,60107000,茅坪(二),1653487200000,4,153.82
0,0,长江,60107000,茅坪(二),1653490800000,5,153.85
0,0,长江,60107000,茅坪(二),1653494400000,5,153.91
0,0,长江,60107000,茅坪(二),1653498000000,5,153.94
0,0,长江,60107000,茅坪(二),1653501600000,5,153.97
0,0,长江,60107000,茅坪(二),1653505200000,6,153.97
0,0,长江,60107000,茅坪(二),1653508800000,5,153.98
0,0,长江,60107000,茅坪(二),1653512400000,6,153.98
0,0,长江,60107000,茅坪(二),1653516000000,5,154
0,0,长江,60107000,茅坪(二),1653519600000,4,153.97
0,0,长江,60107000,茅坪(二),1653523200000,4,153.86
0,0,长江,60107000,茅坪(二),1653530400000,4,153.59
0,0,长江,60107000,茅坪(二),1653534000000,4,153.49
0,0,长江,60107000,茅坪(二),1653537600000,4,153.45
0,0,长江,60107000,茅坪(二),1653541200000,4,153.43
0,0,长江,60107000,茅坪(二),1653544800000,4,153.4
0,0,长江,60107000,茅坪(二),1653548400000,4,153.36
0,0,长江,60107000,茅坪(二),1653552000000,4,153.31
0,0,长江,60107000,茅坪(二),1653555600000,4,153.27
0,0,长江,60107000,茅坪(二),1653559200000,4,153.12
0,0,长江,60107000,茅坪(二),1653562800000,4,153.01
0,0,长江,60107000,茅坪(二),1653566400000,4,152.91
