oq,q,rvnm,stcd,stnm,tm,wptn,z
1510,501,汉江,61802700,丹江口水库,1652961600000,5,159.67
1440,911,汉江,61802700,丹江口水库,1652965200000,6,159.67
1030,545,汉江,61802700,丹江口水库,1652968800000,6,159.67
1170,1310,汉江,61802700,丹江口水库,1652972400000,5,159.68
1300,966,汉江,61802700,丹江口水库,1652976000000,4,159.67
1020,2060,汉江,61802700,丹江口水库,1652979600000,5,159.68
1030,1600,汉江,61802700,丹江口水库,1652983200000,6,159.68
1030,1550,汉江,61802700,丹江口水库,1652986800000,6,159.68
1030,1490,汉江,61802700,丹江口水库,1652990400000,6,159.68
1410,1080,汉江,61802700,丹江口水库,1652994000000,6,159.68
1030,1060,汉江,61802700,丹江口水库,1652997600000,4,159.67
1330,738,汉江,61802700,丹江口水库,1653001200000,6,159.67
1610,793,汉江,61802700,丹江口水库,1653004800000,6,159.67
1270,1710,汉江,61802700,丹江口水库,1653012000000,5,159.69
1100,993,汉江,61802700,丹江口水库,1653015600000,4,159.67
1040,1380,汉江,61802700,丹江口水库,1653019200000,6,159.67
1100,964,汉江,61802700,丹江口水库,1653022800000,4,159.66
1300,934,汉江,61802700,丹江口水库,1653026400000,6,159.66
1540,547,汉江,61802700,丹江口水库,1653030000000,4,159.65
1660,779,汉江,61802700,丹江口水库,1653033600000,6,159.65
1920,472,汉江,61802700,丹江口水库,1653037200000,4,159.63
1790,723,汉江,61802700,丹江口水库,1653040800000,6,159.63
1520,568,汉江,61802700,丹江口水库,1653044400000,4,159.62
1700,625,汉江,61802700,丹江口水库,1653048000000,5,159.63
1790,657,汉江,61802700,丹江口水库,1653051600000,4,159.62
1520,1010,汉江,61802700,丹江口水库,1653055200000,5,159.63
1930,1370,汉江,61802700,丹江口水库,1653058800000,4,159.62
1670,1750,汉江,61802700,丹江口水库,1653062400000,5,159.63
1460,2100,汉江,61802700,丹江口水库,1653066000000,6,159.63
1170,1300,汉江,61802700,丹江口水库,1653069600000,4,159.62
1180,1660,汉江,61802700,丹江口水库,1653073200000,6,159.62
1180,1510,汉江,61802700,丹江口水库,1653076800000,5,159.63
1180,1780,汉江,61802700,丹江口水库,1653080400000,6,159.63
1030,531,汉江,61802700,丹江口水库,1653084000000,4,159.61
1300,478,汉江,61802700,丹江口水库,1653087600000,6,159.61
1040,833,汉江,61802700,丹江口水库,1653091200000,6,159.61
1050,835,汉江,61802700,丹江口水库,1653094800000,6,159.61
1040,775,汉江,61802700,丹江口水库,1653098400000,4,159.6
1040,391,汉江,61802700,丹江口水库,1653102000000,5,159.61
965,1130,汉江,61802700,丹江口水库,1653105600000,6,159.61
1040,1090,汉江,61802700,丹江口水库,1653109200000,6,159.61
1000,676,汉江,61802700,丹江口水库,1653112800000,4,159.6
946,320,汉江,61802700,丹江口水库,1653116400000,4,159.59
930,705,汉江,61802700,丹江口水库,1653120000000,6,159.59
1150,867,汉江,61802700,丹江口水库,1653123600000,4,159.58
1150,534,汉江,61802700,丹江口水库,1653127200000,6,159.58
1150,524,汉江,61802700,丹江口水库,1653130800000,6,159.58
1220,383,汉江,61802700,丹江口水库,1653134400000,6,159.58
1150,763,汉江,61802700,丹江口水库,1653138000000,6,159.58
1150,780,汉江,61802700,丹江口水库,1653141600000,6,159.58
1150,1170,汉江,61802700,丹江口水库,1653145200000,6,159.58
1150,1170,汉江,61802700,丹江口水库,1653148800000,6,159.58
1150,1540,汉江,61802700,丹江口水库,1653152400000,5,159.59
1150,1890,汉江,61802700,丹江口水库,1653156000000,5,159.6
925,1890,汉江,61802700,丹江口水库,1653159600000,6,159.6
926,1490,汉江,61802700,丹江口水库,1653163200000,4,159.59
926,1450,汉江,61802700,丹江口水库,1653166800000,6,159.59
923,1420,汉江,61802700,丹江口水库,1653170400000,6,159.59
924,1020,汉江,61802700,丹江口水库,1653174000000,6,159.59
925,629,汉江,61802700,丹江口水库,1653177600000,6,159.59
983,963,汉江,61802700,丹江口水库,1653184800000,6,159.59
985,601,汉江,61802700,丹江口水库,1653188400000,4,159.58
919,610,汉江,61802700,丹江口水库,1653192000000,6,159.58
920,604,汉江,61802700,丹江口水库,1653195600000,6,159.58
925,602,汉江,61802700,丹江口水库,1653199200000,6,159.58
963,232,汉江,61802700,丹江口水库,1653202800000,4,159.57
960,229,汉江,61802700,丹江口水库,1653206400000,6,159.57
1120,611,汉江,61802700,丹江口水库,1653210000000,6,159.57
1360,640,汉江,61802700,丹江口水库,1653213600000,6,159.57
1360,713,汉江,61802700,丹江口水库,1653217200000,6,159.57
1360,786,汉江,61802700,丹江口水库,1653220800000,6,159.57
1360,1220,汉江,61802700,丹江口水库,1653224400000,6,159.57
958,884,汉江,61802700,丹江口水库,1653228000000,4,159.56
1080,1270,汉江,61802700,丹江口水库,1653231600000,5,159.57
1460,945,汉江,61802700,丹江口水库,1653235200000,4,159.56
1130,1300,汉江,61802700,丹江口水库,1653238800000,5,159.57
974,1270,汉江,61802700,丹江口水库,1653242400000,6,159.57
1010,1250,汉江,61802700,丹江口水库,1653246000000,6,159.57
1070,1550,汉江,61802700,丹江口水库,1653249600000,6,159.57
1150,806,汉江,61802700,丹江口水库,1653253200000,4,159.56
1140,1130,汉江,61802700,丹江口水库,1653256800000,6,159.56
1140,746,汉江,61802700,丹江口水库,1653260400000,6,159.56
1020,369,汉江,61802700,丹江口水库,1653264000000,4,159.55
966,363,汉江,61802700,丹江口水库,1653271200000,6,159.55
941,698,汉江,61802700,丹江口水库,1653274800000,6,159.55
927,679,汉江,61802700,丹江口水库,1653278400000,6,159.55
1010,668,汉江,61802700,丹江口水库,1653282000000,6,159.55
998,655,汉江,61802700,丹江口水库,1653285600000,4,159.54
1220,292,汉江,61802700,丹江口水库,1653289200000,4,159.53
1200,336,汉江,61802700,丹江口水库,1653292800000,6,159.53
983,371,汉江,61802700,丹江口水库,1653296400000,6,159.53
1120,335,汉江,61802700,丹江口水库,1653300000000,4,159.52
922,324,汉江,61802700,丹江口水库,1653303600000,6,159.52
1120,738,汉江,61802700,丹江口水库,1653307200000,5,159.53
918,707,汉江,61802700,丹江口水库,1653310800000,4,159.52
979,667,汉江,61802700,丹江口水库,1653314400000,6,159.52
953,1410,汉江,61802700,丹江口水库,1653318000000,5,159.54
946,1800,汉江,61802700,丹江口水库,1653321600000,6,159.54
914,1780,汉江,61802700,丹江口水库,1653325200000,6,159.54
913,1390,汉江,61802700,丹江口水库,1653328800000,6,159.54
916,2130,汉江,61802700,丹江口水库,1653332400000,5,159.55
917,2110,汉江,61802700,丹江口水库,1653336000000,6,159.55
915,966,汉江,61802700,丹江口水库,1653339600000,4,159.54
915,567,汉江,61802700,丹江口水库,1653343200000,4,159.53
918,564,汉江,61802700,丹江口水库,1653346800000,6,159.53
849,564,汉江,61802700,丹江口水库,1653350400000,6,159.53
946,1150,汉江,61802700,丹江口水库,1653357600000,6,159.53
940,211,汉江,61802700,丹江口水库,1653361200000,4,159.52
950,584,汉江,61802700,丹江口水库,1653364800000,6,159.52
914,596,汉江,61802700,丹江口水库,1653368400000,6,159.52
912,229,汉江,61802700,丹江口水库,1653372000000,4,159.51
1130,726,汉江,61802700,丹江口水库,1653375600000,4,159.5
926,264,汉江,61802700,丹江口水库,1653379200000,5,159.51
1650,627,汉江,61802700,丹江口水库,1653382800000,4,159.49
1480,780,汉江,61802700,丹江口水库,1653386400000,5,159.51
1320,886,汉江,61802700,丹江口水库,1653390000000,6,159.51
1620,1010,汉江,61802700,丹江口水库,1653393600000,4,159.5
1140,2190,汉江,61802700,丹江口水库,1653397200000,5,159.52
988,1090,汉江,61802700,丹江口水库,1653400800000,4,159.5
1140,2200,汉江,61802700,丹江口水库,1653404400000,5,159.51
975,1350,汉江,61802700,丹江口水库,1653408000000,6,159.51
972,1240,汉江,61802700,丹江口水库,1653411600000,6,159.51
971,1130,汉江,61802700,丹江口水库,1653415200000,4,159.5
972,310,汉江,61802700,丹江口水库,1653418800000,6,159.5
971,1400,汉江,61802700,丹江口水库,1653422400000,5,159.51
971,632,汉江,61802700,丹江口水库,1653426000000,4,159.5
974,626,汉江,61802700,丹江口水库,1653429600000,6,159.5
974,626,汉江,61802700,丹江口水库,1653433200000,6,159.5
964,990,汉江,61802700,丹江口水库,1653436800000,6,159.5
1200,661,汉江,61802700,丹江口水库,1653444000000,6,159.5
991,1030,汉江,61802700,丹江口水库,1653447600000,6,159.5
878,659,汉江,61802700,丹江口水库,1653451200000,4,159.49
1150,678,汉江,61802700,丹江口水库,1653454800000,6,159.49
1160,711,汉江,61802700,丹江口水库,1653458400000,6,159.49
1160,730,汉江,61802700,丹江口水库,1653462000000,6,159.49
1160,364,汉江,61802700,丹江口水库,1653465600000,4,159.48
1090,369,汉江,61802700,丹江口水库,1653469200000,6,159.48
918,735,汉江,61802700,丹江口水库,1653472800000,6,159.48
927,708,汉江,61802700,丹江口水库,1653476400000,6,159.48
922,1040,汉江,61802700,丹江口水库,1653480000000,5,159.49
921,997,汉江,61802700,丹江口水库,1653483600000,6,159.49
921,1330,汉江,61802700,丹江口水库,1653487200000,6,159.49
915,1310,汉江,61802700,丹江口水库,1653490800000,6,159.49
1250,1350,汉江,61802700,丹江口水库,1653494400000,6,159.49
1260,1390,汉江,61802700,丹江口水库,1653498000000,6,159.49
1260,678,汉江,61802700,丹江口水库,1653501600000,4,159.48
1120,1450,汉江,61802700,丹江口水库,1653505200000,5,159.5
999,1480,汉江,61802700,丹江口水库,1653508800000,6,159.5
988,1110,汉江,61802700,丹江口水库,1653512400000,4,159.49
997,1080,汉江,61802700,丹江口水库,1653516000000,6,159.49
995,686,汉江,61802700,丹江口水库,1653519600000,4,159.48
925,1400,汉江,61802700,丹江口水库,1653523200000,5,159.49
884,244,汉江,61802700,丹江口水库,1653530400000,6,159.48
1080,244,汉江,61802700,丹江口水库,1653534000000,4,159.47
900,610,汉江,61802700,丹江口水库,1653537600000,5,159.48
1030,621,汉江,61802700,丹江口水库,1653541200000,4,159.47
1150,645,汉江,61802700,丹江口水库,1653544800000,4,159.46
1240,564,汉江,61802700,丹江口水库,1653548400000,4,159.44
1880,659,汉江,61802700,丹江口水库,1653552000000,6,159.44
1190,672,汉江,61802700,丹江口水库,1653555600000,6,159.44
1060,420,汉江,61802700,丹江口水库,1653559200000,5,159.46
1190,808,汉江,61802700,丹江口水库,1653562800000,6,159.46
1070,1190,汉江,61802700,丹江口水库,1653566400000,6,159.46
985,1940,汉江,61802700,丹江口水库,1653570000000,6,159.46
1010,1900,汉江,61802700,丹江口水库,1653573600000,6,159.46
1000,1480,汉江,61802700,丹江口水库,1653577200000,4,159.45
990,712,汉江,61802700,丹江口水库,1653580800000,6,159.45
990,312,汉江,61802700,丹江口水库,1653584400000,4,159.44
996,665,汉江,61802700,丹江口水库,1653588000000,5,159.45
959,1010,汉江,61802700,丹江口水库,1653591600000,5,159.46
949,997,汉江,61802700,丹江口水库,1653595200000,6,159.46
953,1350,汉江,61802700,丹江口水库,1653598800000,6,159.46
958,979,汉江,61802700,丹江口水库,1653602400000,4,159.45
951,1710,汉江,61802700,丹江口水库,1653606000000,5,159.46
960,967,汉江,61802700,丹江口水库,1653609600000,4,159.45
968,599,汉江,61802700,丹江口水库,1653616800000,6,159.45
994,609,汉江,61802700,丹江口水库,1653620400000,6,159.45
996,985,汉江,61802700,丹江口水库,1653624000000,6,159.45
958,618,汉江,61802700,丹江口水库,1653627600000,6,159.45
1150,989,汉江,61802700,丹江口水库,1653631200000,6,159.45
946,995,汉江,61802700,丹江口水库,1653634800000,6,159.45
948,1360,汉江,61802700,丹江口水库,1653638400000,5,159.46
951,986,汉江,61802700,丹江口水库,1653642000000,4,159.45
949,1350,汉江,61802700,丹江口水库,1653645600000,5,159.46
1390,1360,汉江,61802700,丹江口水库,1653649200000,6,159.46
1390,1790,汉江,61802700,丹江口水库,1653652800000,5,159.47
1190,1830,汉江,61802700,丹江口水库,1653656400000,6,159.47
1150,1110,汉江,61802700,丹江口水库,1653660000000,4,159.46
1180,1520,汉江,61802700,丹江口水库,1653663600000,6,159.46
1190,1190,汉江,61802700,丹江口水库,1653667200000,6,159.46
1120,1220,汉江,61802700,丹江口水库,1653670800000,6,159.46
952,421,汉江,61802700,丹江口水库,1653674400000,4,159.45
908,775,汉江,61802700,丹江口水库,1653678000000,5,159.46
951,1120,汉江,61802700,丹江口水库,1653681600000,6,159.46
953,1070,汉江,61802700,丹江口水库,1653685200000,6,159.46
949,1400,汉江,61802700,丹江口水库,1653688800000,5,159.47
951,999,汉江,61802700,丹江口水库,1653692400000,4,159.46
952,1350,汉江,61802700,丹江口水库,1653696000000,6,159.46
956,598,汉江,61802700,丹江口水库,1653703200000,6,159.45
1150,603,汉江,61802700,丹江口水库,1653706800000,6,159.45
947,242,汉江,61802700,丹江口水库,1653710400000,6,159.45
956,613,汉江,61802700,丹江口水库,1653714000000,6,159.45
944,613,汉江,61802700,丹江口水库,1653717600000,6,159.45
957,982,汉江,61802700,丹江口水库,1653721200000,6,159.45
1160,994,汉江,61802700,丹江口水库,1653724800000,6,159.45
885,991,汉江,61802700,丹江口水库,1653728400000,6,159.45
885,607,汉江,61802700,丹江口水库,1653732000000,4,159.44
896,594,汉江,61802700,丹江口水库,1653735600000,6,159.44
892,954,汉江,61802700,丹江口水库,1653739200000,5,159.45
895,942,汉江,61802700,丹江口水库,1653742800000,6,159.45
896,1290,汉江,61802700,丹江口水库,1653746400000,5,159.46
1160,921,汉江,61802700,丹江口水库,1653750000000,4,159.45
1160,1700,汉江,61802700,丹江口水库,1653753600000,5,159.46
892,1740,汉江,61802700,丹江口水库,1653757200000,6,159.46
894,992,汉江,61802700,丹江口水库,1653760800000,4,159.45
817,1010,汉江,61802700,丹江口水库,1653764400000,6,159.45
950,622,汉江,61802700,丹江口水库,1653768000000,6,159.45
1150,993,汉江,61802700,丹江口水库,1653771600000,6,159.45
963,609,汉江,61802700,丹江口水库,1653775200000,6,159.45
947,961,汉江,61802700,丹江口水库,1653778800000,5,159.46
965,988,汉江,61802700,丹江口水库,1653782400000,4,159.45
964,643,汉江,61802700,丹江口水库,1653789600000,4,159.44
1180,650,汉江,61802700,丹江口水库,1653793200000,6,159.44
961,1010,汉江,61802700,丹江口水库,1653796800000,5,159.45
959,634,汉江,61802700,丹江口水库,1653800400000,6,159.45
954,1000,汉江,61802700,丹江口水库,1653804000000,6,159.45
950,629,汉江,61802700,丹江口水库,1653807600000,4,159.44
918,997,汉江,61802700,丹江口水库,1653811200000,6,159.44
953,615,汉江,61802700,丹江口水库,1653814800000,4,159.43
1160,255,汉江,61802700,丹江口水库,1653818400000,6,159.43
1150,287,汉江,61802700,丹江口水库,1653822000000,6,159.43
1170,683,汉江,61802700,丹江口水库,1653825600000,5,159.44
962,1080,汉江,61802700,丹江口水库,1653829200000,6,159.44
959,1090,汉江,61802700,丹江口水库,1653832800000,6,159.44
953,1470,汉江,61802700,丹江口水库,1653836400000,6,159.44
953,1460,汉江,61802700,丹江口水库,1653840000000,6,159.44
961,1420,汉江,61802700,丹江口水库,1653843600000,6,159.44
963,1020,汉江,61802700,丹江口水库,1653847200000,6,159.44
943,1370,汉江,61802700,丹江口水库,1653850800000,5,159.45
952,1720,汉江,61802700,丹江口水库,1653854400000,5,159.46
956,1710,汉江,61802700,丹江口水库,1653858000000,6,159.46
890,1710,汉江,61802700,丹江口水库,1653861600000,6,159.46
962,1700,汉江,61802700,丹江口水库,1653865200000,6,159.46
893,1690,汉江,61802700,丹江口水库,1653868800000,6,159.46
992,218,汉江,61802700,丹江口水库,1653876000000,4,159.44
