oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1652994000000,4,29.19
0,0,长江,60111200,城陵矶(莲),1652997600000,5,29.23
0,0,长江,60111200,城陵矶(莲),1653001200000,4,29.18
0,0,长江,60111200,城陵矶(莲),1653004800000,6,29.18
0,0,长江,60111200,城陵矶(莲),1653012000000,5,29.25
0,0,长江,60111200,城陵矶(莲),1653015600000,4,29.23
0,0,长江,60111200,城陵矶(莲),1653019200000,4,29.18
0,0,长江,60111200,城陵矶(莲),1653022800000,5,29.23
0,0,长江,60111200,城陵矶(莲),1653026400000,4,29.22
0,0,长江,60111200,城陵矶(莲),1653030000000,4,29.2
0,0,长江,60111200,城陵矶(莲),1653033600000,5,29.22
0,0,长江,60111200,城陵矶(莲),1653037200000,5,29.23
0,0,长江,60111200,城陵矶(莲),1653040800000,4,29.2
0,0,长江,60111200,城陵矶(莲),1653044400000,4,29.18
0,0,长江,60111200,城陵矶(莲),1653048000000,5,29.22
0,0,长江,60111200,城陵矶(莲),1653051600000,4,29.17
0,0,长江,60111200,城陵矶(莲),1653055200000,5,29.2
0,0,长江,60111200,城陵矶(莲),1653058800000,4,29.16
0,0,长江,60111200,城陵矶(莲),1653062400000,5,29.2
0,0,长江,60111200,城陵矶(莲),1653066000000,6,29.2
0,0,长江,60111200,城陵矶(莲),1653069600000,4,29.19
0,0,长江,60111200,城陵矶(莲),1653073200000,5,29.21
0,0,长江,60111200,城陵矶(莲),1653076800000,4,29.2
0,0,长江,60111200,城陵矶(莲),1653080400000,5,29.22
0,0,长江,60111200,城陵矶(莲),1653084000000,4,29.16
0,0,长江,60111200,城陵矶(莲),1653087600000,5,29.21
0,0,长江,60111200,城陵矶(莲),1653091200000,4,29.16
0,0,长江,60111200,城陵矶(莲),1653098400000,4,29.19
0,0,长江,60111200,城陵矶(莲),1653102000000,6,29.19
0,0,长江,60111200,城陵矶(莲),1653105600000,5,29.21
0,0,长江,60111200,城陵矶(莲),1653109200000,4,29.19
0,0,长江,60111200,城陵矶(莲),1653112800000,5,29.22
0,0,长江,60111200,城陵矶(莲),1653116400000,4,29.17
0,0,长江,60111200,城陵矶(莲),1653120000000,6,29.17
0,0,长江,60111200,城陵矶(莲),1653123600000,4,29.16
0,0,长江,60111200,城陵矶(莲),1653127200000,6,29.16
0,0,长江,60111200,城陵矶(莲),1653130800000,4,29.12
0,0,长江,60111200,城陵矶(莲),1653134400000,5,29.18
0,0,长江,60111200,城陵矶(莲),1653138000000,4,29.13
0,0,长江,60111200,城陵矶(莲),1653141600000,5,29.16
0,0,长江,60111200,城陵矶(莲),1653145200000,4,29.13
0,0,长江,60111200,城陵矶(莲),1653148800000,5,29.16
0,0,长江,60111200,城陵矶(莲),1653152400000,4,29.15
0,0,长江,60111200,城陵矶(莲),1653156000000,6,29.15
0,0,长江,60111200,城陵矶(莲),1653159600000,5,29.16
0,0,长江,60111200,城陵矶(莲),1653163200000,4,29.14
0,0,长江,60111200,城陵矶(莲),1653166800000,5,29.16
0,0,长江,60111200,城陵矶(莲),1653170400000,4,29.15
0,0,长江,60111200,城陵矶(莲),1653174000000,4,29.12
0,0,长江,60111200,城陵矶(莲),1653177600000,6,29.12
0,0,长江,60111200,城陵矶(莲),1653184800000,5,29.18
0,0,长江,60111200,城陵矶(莲),1653188400000,4,29.12
0,0,长江,60111200,城陵矶(莲),1653192000000,6,29.12
0,0,长江,60111200,城陵矶(莲),1653195600000,5,29.17
0,0,长江,60111200,城陵矶(莲),1653199200000,4,29.1
0,0,长江,60111200,城陵矶(莲),1653202800000,5,29.15
0,0,长江,60111200,城陵矶(莲),1653206400000,4,29.08
0,0,长江,60111200,城陵矶(莲),1653210000000,6,29.08
0,0,长江,60111200,城陵矶(莲),1653213600000,5,29.12
0,0,长江,60111200,城陵矶(莲),1653217200000,6,29.12
0,0,长江,60111200,城陵矶(莲),1653220800000,4,29.08
0,0,长江,60111200,城陵矶(莲),1653224400000,4,29.07
0,0,长江,60111200,城陵矶(莲),1653228000000,5,29.09
0,0,长江,60111200,城陵矶(莲),1653231600000,5,29.12
0,0,长江,60111200,城陵矶(莲),1653235200000,4,29.08
0,0,长江,60111200,城陵矶(莲),1653238800000,5,29.09
0,0,长江,60111200,城陵矶(莲),1653242400000,4,29.06
0,0,长江,60111200,城陵矶(莲),1653246000000,4,29.01
0,0,长江,60111200,城陵矶(莲),1653249600000,5,29.07
0,0,长江,60111200,城陵矶(莲),1653253200000,4,29.06
0,0,长江,60111200,城陵矶(莲),1653256800000,5,29.07
0,0,长江,60111200,城陵矶(莲),1653260400000,4,29.01
0,0,长江,60111200,城陵矶(莲),1653264000000,5,29.07
0,0,长江,60111200,城陵矶(莲),1653271200000,4,29.02
0,0,长江,60111200,城陵矶(莲),1653274800000,5,29.07
0,0,长江,60111200,城陵矶(莲),1653278400000,4,29.06
0,0,长江,60111200,城陵矶(莲),1653282000000,4,29.04
0,0,长江,60111200,城陵矶(莲),1653285600000,5,29.08
0,0,长江,60111200,城陵矶(莲),1653289200000,4,29.03
0,0,长江,60111200,城陵矶(莲),1653292800000,4,28.99
0,0,长江,60111200,城陵矶(莲),1653296400000,5,29.04
0,0,长江,60111200,城陵矶(莲),1653300000000,5,29.05
0,0,长江,60111200,城陵矶(莲),1653303600000,4,29.01
0,0,长江,60111200,城陵矶(莲),1653307200000,6,29.01
0,0,长江,60111200,城陵矶(莲),1653310800000,4,29
0,0,长江,60111200,城陵矶(莲),1653314400000,5,29.03
0,0,长江,60111200,城陵矶(莲),1653318000000,4,29.02
0,0,长江,60111200,城陵矶(莲),1653321600000,4,28.99
0,0,长江,60111200,城陵矶(莲),1653325200000,5,29.01
0,0,长江,60111200,城陵矶(莲),1653328800000,6,29.01
0,0,长江,60111200,城陵矶(莲),1653332400000,4,28.98
0,0,长江,60111200,城陵矶(莲),1653336000000,5,29.01
0,0,长江,60111200,城陵矶(莲),1653339600000,4,28.99
0,0,长江,60111200,城陵矶(莲),1653343200000,4,28.98
0,0,长江,60111200,城陵矶(莲),1653346800000,5,28.99
0,0,长江,60111200,城陵矶(莲),1653350400000,4,28.96
0,0,长江,60111200,城陵矶(莲),1653357600000,4,28.99
0,0,长江,60111200,城陵矶(莲),1653361200000,4,28.97
0,0,长江,60111200,城陵矶(莲),1653364800000,5,28.99
0,0,长江,60111200,城陵矶(莲),1653368400000,6,28.99
0,0,长江,60111200,城陵矶(莲),1653372000000,6,28.99
0,0,长江,60111200,城陵矶(莲),1653375600000,5,29
0,0,长江,60111200,城陵矶(莲),1653379200000,5,29.02
0,0,长江,60111200,城陵矶(莲),1653382800000,5,29.03
0,0,长江,60111200,城陵矶(莲),1653386400000,4,28.96
0,0,长江,60111200,城陵矶(莲),1653390000000,5,29
0,0,长江,60111200,城陵矶(莲),1653393600000,6,29
0,0,长江,60111200,城陵矶(莲),1653397200000,6,29
0,0,长江,60111200,城陵矶(莲),1653400800000,4,28.96
0,0,长江,60111200,城陵矶(莲),1653404400000,5,29
0,0,长江,60111200,城陵矶(莲),1653408000000,4,28.95
0,0,长江,60111200,城陵矶(莲),1653411600000,5,29
0,0,长江,60111200,城陵矶(莲),1653415200000,4,28.96
0,0,长江,60111200,城陵矶(莲),1653418800000,5,28.99
0,0,长江,60111200,城陵矶(莲),1653422400000,4,28.98
0,0,长江,60111200,城陵矶(莲),1653426000000,5,29
0,0,长江,60111200,城陵矶(莲),1653429600000,4,28.98
0,0,长江,60111200,城陵矶(莲),1653433200000,4,28.97
0,0,长江,60111200,城陵矶(莲),1653436800000,5,28.99
0,0,长江,60111200,城陵矶(莲),1653444000000,4,28.99
0,0,长江,60111200,城陵矶(莲),1653447600000,6,28.99
0,0,长江,60111200,城陵矶(莲),1653451200000,5,29.02
0,0,长江,60111200,城陵矶(莲),1653454800000,4,29
0,0,长江,60111200,城陵矶(莲),1653458400000,5,29.02
0,0,长江,60111200,城陵矶(莲),1653462000000,4,29
0,0,长江,60111200,城陵矶(莲),1653465600000,4,28.97
0,0,长江,60111200,城陵矶(莲),1653469200000,5,29.01
0,0,长江,60111200,城陵矶(莲),1653472800000,4,28.99
0,0,长江,60111200,城陵矶(莲),1653476400000,6,28.99
0,0,长江,60111200,城陵矶(莲),1653480000000,6,28.99
0,0,长江,60111200,城陵矶(莲),1653483600000,5,29.02
0,0,长江,60111200,城陵矶(莲),1653487200000,4,28.99
0,0,长江,60111200,城陵矶(莲),1653490800000,5,29.03
0,0,长江,60111200,城陵矶(莲),1653494400000,6,29.03
0,0,长江,60111200,城陵矶(莲),1653498000000,5,29.04
0,0,长江,60111200,城陵矶(莲),1653501600000,4,29.02
0,0,长江,60111200,城陵矶(莲),1653505200000,5,29.04
0,0,长江,60111200,城陵矶(莲),1653508800000,4,29.03
0,0,长江,60111200,城陵矶(莲),1653512400000,4,29.02
0,0,长江,60111200,城陵矶(莲),1653516000000,5,29.05
0,0,长江,60111200,城陵矶(莲),1653519600000,4,29.04
0,0,长江,60111200,城陵矶(莲),1653523200000,6,29.04
0,0,长江,60111200,城陵矶(莲),1653530400000,5,29.08
0,0,长江,60111200,城陵矶(莲),1653534000000,4,29.06
0,0,长江,60111200,城陵矶(莲),1653537600000,6,29.06
0,0,长江,60111200,城陵矶(莲),1653541200000,5,29.09
0,0,长江,60111200,城陵矶(莲),1653544800000,6,29.09
0,0,长江,60111200,城陵矶(莲),1653548400000,5,29.1
0,0,长江,60111200,城陵矶(莲),1653552000000,4,29.08
0,0,长江,60111200,城陵矶(莲),1653555600000,5,29.12
0,0,长江,60111200,城陵矶(莲),1653559200000,6,29.12
0,0,长江,60111200,城陵矶(莲),1653562800000,4,29.11
0,0,长江,60111200,城陵矶(莲),1653566400000,5,29.13
0,0,长江,60111200,城陵矶(莲),1653570000000,5,29.16
0,0,长江,60111200,城陵矶(莲),1653573600000,6,29.16
0,0,长江,60111200,城陵矶(莲),1653577200000,5,29.18
0,0,长江,60111200,城陵矶(莲),1653580800000,4,29.17
0,0,长江,60111200,城陵矶(莲),1653584400000,5,29.18
0,0,长江,60111200,城陵矶(莲),1653588000000,4,29.17
0,0,长江,60111200,城陵矶(莲),1653591600000,5,29.18
0,0,长江,60111200,城陵矶(莲),1653595200000,6,29.18
0,0,长江,60111200,城陵矶(莲),1653598800000,5,29.21
0,0,长江,60111200,城陵矶(莲),1653602400000,4,29.2
0,0,长江,60111200,城陵矶(莲),1653606000000,5,29.23
0,0,长江,60111200,城陵矶(莲),1653609600000,4,29.21
0,0,长江,60111200,城陵矶(莲),1653616800000,5,29.23
0,0,长江,60111200,城陵矶(莲),1653620400000,5,29.24
0,0,长江,60111200,城陵矶(莲),1653624000000,5,29.25
0,0,长江,60111200,城陵矶(莲),1653627600000,4,29.24
0,0,长江,60111200,城陵矶(莲),1653631200000,6,29.24
0,0,长江,60111200,城陵矶(莲),1653634800000,5,29.25
0,0,长江,60111200,城陵矶(莲),1653638400000,5,29.29
0,0,长江,60111200,城陵矶(莲),1653642000000,4,29.27
0,0,长江,60111200,城陵矶(莲),1653645600000,4,29.25
0,0,长江,60111200,城陵矶(莲),1653649200000,5,29.3
0,0,长江,60111200,城陵矶(莲),1653652800000,4,29.27
0,0,长江,60111200,城陵矶(莲),1653656400000,5,29.28
0,0,长江,60111200,城陵矶(莲),1653660000000,6,29.28
0,0,长江,60111200,城陵矶(莲),1653663600000,4,29.27
0,0,长江,60111200,城陵矶(莲),1653667200000,5,29.3
0,0,长江,60111200,城陵矶(莲),1653670800000,4,29.29
0,0,长江,60111200,城陵矶(莲),1653674400000,5,29.31
0,0,长江,60111200,城陵矶(莲),1653678000000,5,29.34
0,0,长江,60111200,城陵矶(莲),1653681600000,4,29.32
0,0,长江,60111200,城陵矶(莲),1653685200000,4,29.3
0,0,长江,60111200,城陵矶(莲),1653688800000,5,29.32
0,0,长江,60111200,城陵矶(莲),1653692400000,5,29.35
0,0,长江,60111200,城陵矶(莲),1653696000000,6,29.35
0,0,长江,60111200,城陵矶(莲),1653703200000,5,29.34
0,0,长江,60111200,城陵矶(莲),1653706800000,4,29.32
0,0,长江,60111200,城陵矶(莲),1653710400000,6,29.32
0,0,长江,60111200,城陵矶(莲),1653714000000,5,29.36
0,0,长江,60111200,城陵矶(莲),1653717600000,4,29.33
0,0,长江,60111200,城陵矶(莲),1653721200000,6,29.33
