oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1653120000000,6,159.59
0,0,汉江,61802500,龙王庙,1653123600000,4,159.58
0,0,汉江,61802500,龙王庙,1653127200000,6,159.58
0,0,汉江,61802500,龙王庙,1653130800000,6,159.58
0,0,汉江,61802500,龙王庙,1653134400000,6,159.58
0,0,汉江,61802500,龙王庙,1653138000000,6,159.58
0,0,汉江,61802500,龙王庙,1653141600000,6,159.58
0,0,汉江,61802500,龙王庙,1653145200000,6,159.58
0,0,汉江,61802500,龙王庙,1653148800000,6,159.58
0,0,汉江,61802500,龙王庙,1653152400000,5,159.59
0,0,汉江,61802500,龙王庙,1653156000000,5,159.6
0,0,汉江,61802500,龙王庙,1653159600000,6,159.6
0,0,汉江,61802500,龙王庙,1653163200000,4,159.59
0,0,汉江,61802500,龙王庙,1653166800000,6,159.59
0,0,汉江,61802500,龙王庙,1653170400000,6,159.59
0,0,汉江,61802500,龙王庙,1653174000000,6,159.59
0,0,汉江,61802500,龙王庙,1653177600000,6,159.59
0,0,汉江,61802500,龙王庙,1653184800000,6,159.59
0,0,汉江,61802500,龙王庙,1653188400000,4,159.58
0,0,汉江,61802500,龙王庙,1653192000000,6,159.58
0,0,汉江,61802500,龙王庙,1653195600000,6,159.58
0,0,汉江,61802500,龙王庙,1653199200000,6,159.58
0,0,汉江,61802500,龙王庙,1653202800000,4,159.57
0,0,汉江,61802500,龙王庙,1653206400000,6,159.57
0,0,汉江,61802500,龙王庙,1653210000000,6,159.57
0,0,汉江,61802500,龙王庙,1653213600000,6,159.57
0,0,汉江,61802500,龙王庙,1653217200000,6,159.57
0,0,汉江,61802500,龙王庙,1653220800000,6,159.57
0,0,汉江,61802500,龙王庙,1653224400000,6,159.57
0,0,汉江,61802500,龙王庙,1653228000000,4,159.56
0,0,汉江,61802500,龙王庙,1653231600000,5,159.57
0,0,汉江,61802500,龙王庙,1653235200000,4,159.56
0,0,汉江,61802500,龙王庙,1653238800000,5,159.57
0,0,汉江,61802500,龙王庙,1653242400000,6,159.57
0,0,汉江,61802500,龙王庙,1653246000000,6,159.57
0,0,汉江,61802500,龙王庙,1653249600000,6,159.57
0,0,汉江,61802500,龙王庙,1653253200000,4,159.56
0,0,汉江,61802500,龙王庙,1653256800000,6,159.56
0,0,汉江,61802500,龙王庙,1653260400000,6,159.56
0,0,汉江,61802500,龙王庙,1653264000000,4,159.55
0,0,汉江,61802500,龙王庙,1653271200000,6,159.55
0,0,汉江,61802500,龙王庙,1653274800000,6,159.55
0,0,汉江,61802500,龙王庙,1653278400000,6,159.55
0,0,汉江,61802500,龙王庙,1653282000000,6,159.55
0,0,汉江,61802500,龙王庙,1653285600000,4,159.54
0,0,汉江,61802500,龙王庙,1653289200000,4,159.53
0,0,汉江,61802500,龙王庙,1653292800000,6,159.53
0,0,汉江,61802500,龙王庙,1653296400000,6,159.53
0,0,汉江,61802500,龙王庙,1653300000000,4,159.52
0,0,汉江,61802500,龙王庙,1653303600000,6,159.52
0,0,汉江,61802500,龙王庙,1653307200000,5,159.53
0,0,汉江,61802500,龙王庙,1653310800000,4,159.52
0,0,汉江,61802500,龙王庙,1653314400000,6,159.52
0,0,汉江,61802500,龙王庙,1653318000000,5,159.54
0,0,汉江,61802500,龙王庙,1653321600000,6,159.54
0,0,汉江,61802500,龙王庙,1653325200000,6,159.54
0,0,汉江,61802500,龙王庙,1653328800000,6,159.54
0,0,汉江,61802500,龙王庙,1653332400000,5,159.55
0,0,汉江,61802500,龙王庙,1653336000000,6,159.55
0,0,汉江,61802500,龙王庙,1653339600000,4,159.54
0,0,汉江,61802500,龙王庙,1653343200000,4,159.53
0,0,汉江,61802500,龙王庙,1653346800000,6,159.53
0,0,汉江,61802500,龙王庙,1653350400000,6,159.53
0,0,汉江,61802500,龙王庙,1653357600000,6,159.53
0,0,汉江,61802500,龙王庙,1653361200000,4,159.52
0,0,汉江,61802500,龙王庙,1653364800000,6,159.52
0,0,汉江,61802500,龙王庙,1653368400000,6,159.52
0,0,汉江,61802500,龙王庙,1653372000000,4,159.51
0,0,汉江,61802500,龙王庙,1653375600000,4,159.5
0,0,汉江,61802500,龙王庙,1653379200000,5,159.51
0,0,汉江,61802500,龙王庙,1653382800000,4,159.49
0,0,汉江,61802500,龙王庙,1653386400000,5,159.51
0,0,汉江,61802500,龙王庙,1653390000000,6,159.51
0,0,汉江,61802500,龙王庙,1653393600000,4,159.5
0,0,汉江,61802500,龙王庙,1653397200000,5,159.52
0,0,汉江,61802500,龙王庙,1653400800000,4,159.5
0,0,汉江,61802500,龙王庙,1653404400000,5,159.51
0,0,汉江,61802500,龙王庙,1653408000000,6,159.51
0,0,汉江,61802500,龙王庙,1653411600000,6,159.51
0,0,汉江,61802500,龙王庙,1653415200000,4,159.5
0,0,汉江,61802500,龙王庙,1653418800000,6,159.5
0,0,汉江,61802500,龙王庙,1653422400000,5,159.51
0,0,汉江,61802500,龙王庙,1653426000000,4,159.5
0,0,汉江,61802500,龙王庙,1653429600000,6,159.5
0,0,汉江,61802500,龙王庙,1653433200000,6,159.5
0,0,汉江,61802500,龙王庙,1653436800000,6,159.5
0,0,汉江,61802500,龙王庙,1653444000000,6,159.5
0,0,汉江,61802500,龙王庙,1653447600000,6,159.5
0,0,汉江,61802500,龙王庙,1653451200000,4,159.49
0,0,汉江,61802500,龙王庙,1653454800000,6,159.49
0,0,汉江,61802500,龙王庙,1653458400000,6,159.49
0,0,汉江,61802500,龙王庙,1653462000000,6,159.49
0,0,汉江,61802500,龙王庙,1653465600000,4,159.48
0,0,汉江,61802500,龙王庙,1653469200000,6,159.48
0,0,汉江,61802500,龙王庙,1653472800000,6,159.48
0,0,汉江,61802500,龙王庙,1653476400000,6,159.48
0,0,汉江,61802500,龙王庙,1653480000000,5,159.49
0,0,汉江,61802500,龙王庙,1653483600000,6,159.49
0,0,汉江,61802500,龙王庙,1653487200000,6,159.49
0,0,汉江,61802500,龙王庙,1653490800000,6,159.49
0,0,汉江,61802500,龙王庙,1653494400000,6,159.49
0,0,汉江,61802500,龙王庙,1653498000000,6,159.49
0,0,汉江,61802500,龙王庙,1653501600000,4,159.48
0,0,汉江,61802500,龙王庙,1653505200000,5,159.5
0,0,汉江,61802500,龙王庙,1653508800000,6,159.5
0,0,汉江,61802500,龙王庙,1653512400000,4,159.49
0,0,汉江,61802500,龙王庙,1653516000000,6,159.49
0,0,汉江,61802500,龙王庙,1653519600000,4,159.48
0,0,汉江,61802500,龙王庙,1653523200000,5,159.49
0,0,汉江,61802500,龙王庙,1653530400000,6,159.48
0,0,汉江,61802500,龙王庙,1653534000000,4,159.47
0,0,汉江,61802500,龙王庙,1653537600000,5,159.48
0,0,汉江,61802500,龙王庙,1653541200000,4,159.47
0,0,汉江,61802500,龙王庙,1653544800000,4,159.46
0,0,汉江,61802500,龙王庙,1653548400000,4,159.44
0,0,汉江,61802500,龙王庙,1653552000000,6,159.44
0,0,汉江,61802500,龙王庙,1653555600000,6,159.44
0,0,汉江,61802500,龙王庙,1653559200000,5,159.46
0,0,汉江,61802500,龙王庙,1653562800000,6,159.46
0,0,汉江,61802500,龙王庙,1653566400000,6,159.46
0,0,汉江,61802500,龙王庙,1653570000000,6,159.46
0,0,汉江,61802500,龙王庙,1653573600000,6,159.46
0,0,汉江,61802500,龙王庙,1653577200000,4,159.45
0,0,汉江,61802500,龙王庙,1653580800000,6,159.45
0,0,汉江,61802500,龙王庙,1653584400000,4,159.44
0,0,汉江,61802500,龙王庙,1653588000000,5,159.45
0,0,汉江,61802500,龙王庙,1653591600000,5,159.46
0,0,汉江,61802500,龙王庙,1653595200000,6,159.46
0,0,汉江,61802500,龙王庙,1653598800000,6,159.46
0,0,汉江,61802500,龙王庙,1653602400000,4,159.45
0,0,汉江,61802500,龙王庙,1653606000000,5,159.46
0,0,汉江,61802500,龙王庙,1653609600000,4,159.45
0,0,汉江,61802500,龙王庙,1653616800000,6,159.45
0,0,汉江,61802500,龙王庙,1653620400000,6,159.45
0,0,汉江,61802500,龙王庙,1653624000000,6,159.45
0,0,汉江,61802500,龙王庙,1653627600000,6,159.45
0,0,汉江,61802500,龙王庙,1653631200000,6,159.45
0,0,汉江,61802500,龙王庙,1653634800000,6,159.45
0,0,汉江,61802500,龙王庙,1653638400000,5,159.46
0,0,汉江,61802500,龙王庙,1653642000000,4,159.45
0,0,汉江,61802500,龙王庙,1653645600000,5,159.46
0,0,汉江,61802500,龙王庙,1653649200000,6,159.46
0,0,汉江,61802500,龙王庙,1653652800000,5,159.47
0,0,汉江,61802500,龙王庙,1653656400000,6,159.47
0,0,汉江,61802500,龙王庙,1653660000000,4,159.46
0,0,汉江,61802500,龙王庙,1653663600000,6,159.46
0,0,汉江,61802500,龙王庙,1653667200000,6,159.46
0,0,汉江,61802500,龙王庙,1653670800000,6,159.46
0,0,汉江,61802500,龙王庙,1653674400000,4,159.45
0,0,汉江,61802500,龙王庙,1653678000000,5,159.46
0,0,汉江,61802500,龙王庙,1653681600000,6,159.46
0,0,汉江,61802500,龙王庙,1653685200000,6,159.46
0,0,汉江,61802500,龙王庙,1653688800000,5,159.47
0,0,汉江,61802500,龙王庙,1653692400000,4,159.46
0,0,汉江,61802500,龙王庙,1653696000000,6,159.46
0,0,汉江,61802500,龙王庙,1653703200000,6,159.45
0,0,汉江,61802500,龙王庙,1653706800000,6,159.45
0,0,汉江,61802500,龙王庙,1653710400000,6,159.45
0,0,汉江,61802500,龙王庙,1653714000000,6,159.45
0,0,汉江,61802500,龙王庙,1653717600000,6,159.45
0,0,汉江,61802500,龙王庙,1653721200000,6,159.45
0,0,汉江,61802500,龙王庙,1653724800000,6,159.45
0,0,汉江,61802500,龙王庙,1653728400000,6,159.45
0,0,汉江,61802500,龙王庙,1653732000000,4,159.44
0,0,汉江,61802500,龙王庙,1653735600000,6,159.44
0,0,汉江,61802500,龙王庙,1653739200000,5,159.45
0,0,汉江,61802500,龙王庙,1653742800000,6,159.45
0,0,汉江,61802500,龙王庙,1653746400000,5,159.46
0,0,汉江,61802500,龙王庙,1653750000000,4,159.45
0,0,汉江,61802500,龙王庙,1653753600000,5,159.46
0,0,汉江,61802500,龙王庙,1653757200000,6,159.46
0,0,汉江,61802500,龙王庙,1653760800000,4,159.45
0,0,汉江,61802500,龙王庙,1653764400000,6,159.45
0,0,汉江,61802500,龙王庙,1653768000000,6,159.45
0,0,汉江,61802500,龙王庙,1653771600000,6,159.45
0,0,汉江,61802500,龙王庙,1653775200000,6,159.45
0,0,汉江,61802500,龙王庙,1653778800000,5,159.46
0,0,汉江,61802500,龙王庙,1653782400000,4,159.45
0,0,汉江,61802500,龙王庙,1653789600000,4,159.44
0,0,汉江,61802500,龙王庙,1653793200000,6,159.44
0,0,汉江,61802500,龙王庙,1653796800000,5,159.45
0,0,汉江,61802500,龙王庙,1653800400000,6,159.45
0,0,汉江,61802500,龙王庙,1653804000000,6,159.45
0,0,汉江,61802500,龙王庙,1653807600000,4,159.44
0,0,汉江,61802500,龙王庙,1653811200000,6,159.44
0,0,汉江,61802500,龙王庙,1653814800000,4,159.43
0,0,汉江,61802500,龙王庙,1653818400000,6,159.43
0,0,汉江,61802500,龙王庙,1653822000000,6,159.43
0,0,汉江,61802500,龙王庙,1653825600000,5,159.44
0,0,汉江,61802500,龙王庙,1653829200000,6,159.44
0,0,汉江,61802500,龙王庙,1653832800000,6,159.44
0,0,汉江,61802500,龙王庙,1653836400000,6,159.44
0,0,汉江,61802500,龙王庙,1653840000000,6,159.44
0,0,汉江,61802500,龙王庙,1653843600000,6,159.44
0,0,汉江,61802500,龙王庙,1653847200000,6,159.44
0,0,汉江,61802500,龙王庙,1653850800000,5,159.45
0,0,汉江,61802500,龙王庙,1653854400000,5,159.46
