oq,q,rvnm,stcd,stnm,tm,wptn,z
0,5570,鄱阳湖,62601600,湖口,1652943600000,5,16
0,5580,鄱阳湖,62601600,湖口,1652947200000,6,16
0,5590,鄱阳湖,62601600,湖口,1652950800000,4,15.97
0,5600,鄱阳湖,62601600,湖口,1652954400000,5,15.99
0,5610,鄱阳湖,62601600,湖口,1652958000000,4,15.97
0,5620,鄱阳湖,62601600,湖口,1652961600000,6,15.97
0,5630,鄱阳湖,62601600,湖口,1652965200000,5,15.98
0,5640,鄱阳湖,62601600,湖口,1652968800000,4,15.97
0,5640,鄱阳湖,62601600,湖口,1652972400000,6,15.97
0,5650,鄱阳湖,62601600,湖口,1652976000000,4,15.96
0,5660,鄱阳湖,62601600,湖口,1652979600000,6,15.96
0,5670,鄱阳湖,62601600,湖口,1652983200000,5,15.98
0,5680,鄱阳湖,62601600,湖口,1652986800000,4,15.97
0,5690,鄱阳湖,62601600,湖口,1652990400000,5,15.98
0,5700,鄱阳湖,62601600,湖口,1652994000000,6,15.98
0,5710,鄱阳湖,62601600,湖口,1652997600000,5,16
0,5710,鄱阳湖,62601600,湖口,1653001200000,6,16
0,5720,鄱阳湖,62601600,湖口,1653004800000,4,15.99
0,5740,鄱阳湖,62601600,湖口,1653012000000,5,16.02
0,5750,鄱阳湖,62601600,湖口,1653015600000,5,16.03
0,5750,鄱阳湖,62601600,湖口,1653019200000,4,16.02
0,5760,鄱阳湖,62601600,湖口,1653022800000,6,16.02
0,5770,鄱阳湖,62601600,湖口,1653026400000,5,16.04
0,5770,鄱阳湖,62601600,湖口,1653030000000,5,16.049
0,5780,鄱阳湖,62601600,湖口,1653033600000,4,16.04
0,5790,鄱阳湖,62601600,湖口,1653037200000,6,16.04
0,5790,鄱阳湖,62601600,湖口,1653040800000,5,16.049
0,5800,鄱阳湖,62601600,湖口,1653044400000,4,16.02
0,5810,鄱阳湖,62601600,湖口,1653048000000,5,16.04
0,5810,鄱阳湖,62601600,湖口,1653051600000,5,16.049
0,5820,鄱阳湖,62601600,湖口,1653055200000,6,16.049
0,5830,鄱阳湖,62601600,湖口,1653058800000,5,16.059
0,5830,鄱阳湖,62601600,湖口,1653062400000,4,16.049
0,5840,鄱阳湖,62601600,湖口,1653066000000,5,16.059
0,5850,鄱阳湖,62601600,湖口,1653069600000,6,16.059
0,5850,鄱阳湖,62601600,湖口,1653073200000,5,16.07
0,5860,鄱阳湖,62601600,湖口,1653076800000,6,16.07
0,5870,鄱阳湖,62601600,湖口,1653080400000,4,16.059
0,5870,鄱阳湖,62601600,湖口,1653084000000,6,16.059
0,5880,鄱阳湖,62601600,湖口,1653087600000,5,16.09
0,5890,鄱阳湖,62601600,湖口,1653091200000,4,16.08
0,5900,鄱阳湖,62601600,湖口,1653098400000,4,16.059
0,5910,鄱阳湖,62601600,湖口,1653102000000,5,16.08
0,5910,鄱阳湖,62601600,湖口,1653105600000,6,16.08
0,5920,鄱阳湖,62601600,湖口,1653109200000,6,16.08
0,5930,鄱阳湖,62601600,湖口,1653112800000,6,16.08
0,5930,鄱阳湖,62601600,湖口,1653116400000,6,16.08
0,5940,鄱阳湖,62601600,湖口,1653120000000,6,16.08
0,5950,鄱阳湖,62601600,湖口,1653123600000,5,16.09
0,5950,鄱阳湖,62601600,湖口,1653127200000,5,16.1
0,5960,鄱阳湖,62601600,湖口,1653130800000,6,16.1
0,6090,鄱阳湖,62601600,湖口,1653134400000,6,16.1
0,6100,鄱阳湖,62601600,湖口,1653138000000,4,16.095
0,6100,鄱阳湖,62601600,湖口,1653141600000,4,16.084
0,6110,鄱阳湖,62601600,湖口,1653145200000,5,16.11
0,6120,鄱阳湖,62601600,湖口,1653148800000,4,16.1
0,6120,鄱阳湖,62601600,湖口,1653152400000,6,16.1
0,6130,鄱阳湖,62601600,湖口,1653156000000,5,16.11
0,6140,鄱阳湖,62601600,湖口,1653159600000,4,16.1
0,6140,鄱阳湖,62601600,湖口,1653163200000,5,16.11
0,6150,鄱阳湖,62601600,湖口,1653166800000,4,16.09
0,6160,鄱阳湖,62601600,湖口,1653170400000,6,16.09
0,6160,鄱阳湖,62601600,湖口,1653174000000,5,16.1
0,6170,鄱阳湖,62601600,湖口,1653177600000,6,16.1
0,6190,鄱阳湖,62601600,湖口,1653184800000,5,16.11
0,6190,鄱阳湖,62601600,湖口,1653188400000,6,16.11
0,6200,鄱阳湖,62601600,湖口,1653192000000,4,16.1
0,6210,鄱阳湖,62601600,湖口,1653195600000,6,16.1
0,6220,鄱阳湖,62601600,湖口,1653199200000,5,16.12
0,6230,鄱阳湖,62601600,湖口,1653202800000,4,16.11
0,6230,鄱阳湖,62601600,湖口,1653206400000,4,16.1
0,6240,鄱阳湖,62601600,湖口,1653210000000,6,16.1
0,6250,鄱阳湖,62601600,湖口,1653213600000,6,16.1
0,6260,鄱阳湖,62601600,湖口,1653217200000,6,16.1
0,6270,鄱阳湖,62601600,湖口,1653220800000,6,16.1
0,6280,鄱阳湖,62601600,湖口,1653224400000,6,16.1
0,6280,鄱阳湖,62601600,湖口,1653228000000,6,16.1
0,6290,鄱阳湖,62601600,湖口,1653231600000,6,16.1
0,6300,鄱阳湖,62601600,湖口,1653235200000,6,16.1
0,6310,鄱阳湖,62601600,湖口,1653238800000,5,16.11
0,6320,鄱阳湖,62601600,湖口,1653242400000,4,16.1
0,6320,鄱阳湖,62601600,湖口,1653246000000,6,16.1
0,6330,鄱阳湖,62601600,湖口,1653249600000,6,16.1
0,6340,鄱阳湖,62601600,湖口,1653253200000,4,16.07
0,6350,鄱阳湖,62601600,湖口,1653256800000,5,16.08
0,6360,鄱阳湖,62601600,湖口,1653260400000,6,16.08
0,6360,鄱阳湖,62601600,湖口,1653264000000,5,16.09
0,6360,鄱阳湖,62601600,湖口,1653271200000,6,16.07
0,6360,鄱阳湖,62601600,湖口,1653274800000,5,16.08
0,6350,鄱阳湖,62601600,湖口,1653278400000,4,16.07
0,6350,鄱阳湖,62601600,湖口,1653282000000,6,16.07
0,6350,鄱阳湖,62601600,湖口,1653285600000,5,16.08
0,6350,鄱阳湖,62601600,湖口,1653289200000,6,16.08
0,6350,鄱阳湖,62601600,湖口,1653292800000,5,16.09
0,6350,鄱阳湖,62601600,湖口,1653296400000,4,16.08
0,6350,鄱阳湖,62601600,湖口,1653300000000,4,16.059
0,6350,鄱阳湖,62601600,湖口,1653303600000,5,16.08
0,6340,鄱阳湖,62601600,湖口,1653307200000,6,16.08
0,6340,鄱阳湖,62601600,湖口,1653310800000,6,16.08
0,6340,鄱阳湖,62601600,湖口,1653314400000,4,16.07
0,6340,鄱阳湖,62601600,湖口,1653318000000,6,16.07
0,6340,鄱阳湖,62601600,湖口,1653321600000,5,16.08
0,6340,鄱阳湖,62601600,湖口,1653325200000,5,16.09
0,6340,鄱阳湖,62601600,湖口,1653328800000,4,16.08
0,6330,鄱阳湖,62601600,湖口,1653332400000,4,16.059
0,6330,鄱阳湖,62601600,湖口,1653336000000,5,16.08
0,6330,鄱阳湖,62601600,湖口,1653339600000,4,16.059
0,6330,鄱阳湖,62601600,湖口,1653343200000,5,16.08
0,6330,鄱阳湖,62601600,湖口,1653346800000,4,16.059
0,6330,鄱阳湖,62601600,湖口,1653350400000,5,16.07
0,5800,鄱阳湖,62601600,湖口,1653359760000,6,10.05
0,5800,鄱阳湖,62601600,湖口,1653361200000,5,16.059
0,5800,鄱阳湖,62601600,湖口,1653364800000,6,16.059
0,5790,鄱阳湖,62601600,湖口,1653368400000,4,16.049
0,5790,鄱阳湖,62601600,湖口,1653372000000,5,16.059
0,5780,鄱阳湖,62601600,湖口,1653375600000,4,16.049
0,5780,鄱阳湖,62601600,湖口,1653379200000,6,16.049
0,5770,鄱阳湖,62601600,湖口,1653382800000,5,16.07
0,5770,鄱阳湖,62601600,湖口,1653386400000,4,16.059
0,5760,鄱阳湖,62601600,湖口,1653390000000,4,16.055
0,5760,鄱阳湖,62601600,湖口,1653393600000,5,16.059
0,5750,鄱阳湖,62601600,湖口,1653397200000,6,16.059
0,5750,鄱阳湖,62601600,湖口,1653400800000,4,16.049
0,5740,鄱阳湖,62601600,湖口,1653404400000,6,16.049
0,5740,鄱阳湖,62601600,湖口,1653408000000,6,16.049
0,5730,鄱阳湖,62601600,湖口,1653411600000,6,16.049
0,5730,鄱阳湖,62601600,湖口,1653415200000,5,16.059
0,5720,鄱阳湖,62601600,湖口,1653418800000,4,16.049
0,5720,鄱阳湖,62601600,湖口,1653422400000,6,16.049
0,5710,鄱阳湖,62601600,湖口,1653426000000,6,16.049
0,5710,鄱阳湖,62601600,湖口,1653429600000,4,16.025
0,5700,鄱阳湖,62601600,湖口,1653433200000,5,16.049
0,5700,鄱阳湖,62601600,湖口,1653436800000,6,16.049
0,5690,鄱阳湖,62601600,湖口,1653444000000,6,16.049
0,5680,鄱阳湖,62601600,湖口,1653447600000,6,16.049
0,5680,鄱阳湖,62601600,湖口,1653451200000,6,16.049
0,5680,鄱阳湖,62601600,湖口,1653454800000,5,16.07
0,5670,鄱阳湖,62601600,湖口,1653458400000,4,16.059
0,5670,鄱阳湖,62601600,湖口,1653462000000,6,16.059
0,5660,鄱阳湖,62601600,湖口,1653465600000,6,16.059
0,5660,鄱阳湖,62601600,湖口,1653469200000,4,16.049
0,5650,鄱阳湖,62601600,湖口,1653472800000,6,16.049
0,5650,鄱阳湖,62601600,湖口,1653476400000,6,16.049
0,5640,鄱阳湖,62601600,湖口,1653480000000,6,16.049
0,5640,鄱阳湖,62601600,湖口,1653483600000,4,16.03
0,5630,鄱阳湖,62601600,湖口,1653487200000,5,16.04
0,5630,鄱阳湖,62601600,湖口,1653490800000,6,16.04
0,5620,鄱阳湖,62601600,湖口,1653494400000,5,16.049
0,5620,鄱阳湖,62601600,湖口,1653498000000,4,16.02
0,5610,鄱阳湖,62601600,湖口,1653501600000,5,16.04
0,5610,鄱阳湖,62601600,湖口,1653505200000,6,16.04
0,5600,鄱阳湖,62601600,湖口,1653508800000,4,16.02
0,5600,鄱阳湖,62601600,湖口,1653512400000,4,16.01
0,5590,鄱阳湖,62601600,湖口,1653516000000,4,15.98
0,5590,鄱阳湖,62601600,湖口,1653519600000,4,15.97
0,5580,鄱阳湖,62601600,湖口,1653523200000,5,15.98
0,5570,鄱阳湖,62601600,湖口,1653530400000,5,16.005
0,5570,鄱阳湖,62601600,湖口,1653534000000,5,16.03
0,5570,鄱阳湖,62601600,湖口,1653537600000,5,16.04
0,5560,鄱阳湖,62601600,湖口,1653541200000,5,16.049
0,5560,鄱阳湖,62601600,湖口,1653544800000,6,16.049
0,5560,鄱阳湖,62601600,湖口,1653548400000,6,16.049
0,5560,鄱阳湖,62601600,湖口,1653552000000,6,16.049
0,5560,鄱阳湖,62601600,湖口,1653555600000,6,16.049
0,5560,鄱阳湖,62601600,湖口,1653559200000,5,16.059
0,5560,鄱阳湖,62601600,湖口,1653562800000,5,16.08
0,5560,鄱阳湖,62601600,湖口,1653566400000,4,16.049
0,5560,鄱阳湖,62601600,湖口,1653570000000,5,16.07
0,5560,鄱阳湖,62601600,湖口,1653573600000,4,16.059
0,5560,鄱阳湖,62601600,湖口,1653577200000,4,16.049
0,5550,鄱阳湖,62601600,湖口,1653580800000,5,16.059
0,5550,鄱阳湖,62601600,湖口,1653584400000,4,16.049
0,5550,鄱阳湖,62601600,湖口,1653588000000,5,16.059
0,5550,鄱阳湖,62601600,湖口,1653591600000,6,16.059
0,5550,鄱阳湖,62601600,湖口,1653595200000,5,16.08
0,5550,鄱阳湖,62601600,湖口,1653598800000,4,16.059
0,5550,鄱阳湖,62601600,湖口,1653602400000,6,16.059
0,5550,鄱阳湖,62601600,湖口,1653606000000,5,16.08
0,5550,鄱阳湖,62601600,湖口,1653609600000,6,16.08
0,5560,鄱阳湖,62601600,湖口,1653616800000,6,16.09
0,5560,鄱阳湖,62601600,湖口,1653620400000,5,16.1
0,5560,鄱阳湖,62601600,湖口,1653624000000,6,16.1
0,5560,鄱阳湖,62601600,湖口,1653627600000,5,16.11
0,5560,鄱阳湖,62601600,湖口,1653631200000,6,16.11
0,5560,鄱阳湖,62601600,湖口,1653634800000,6,16.11
0,5570,鄱阳湖,62601600,湖口,1653638400000,5,16.115
0,5570,鄱阳湖,62601600,湖口,1653642000000,5,16.129
0,5570,鄱阳湖,62601600,湖口,1653645600000,6,16.129
0,5570,鄱阳湖,62601600,湖口,1653649200000,6,16.129
0,5680,鄱阳湖,62601600,湖口,1653652800000,6,16.129
0,5690,鄱阳湖,62601600,湖口,1653656400000,6,16.129
0,5700,鄱阳湖,62601600,湖口,1653660000000,4,16.11
0,5710,鄱阳湖,62601600,湖口,1653663600000,5,16.129
0,5720,鄱阳湖,62601600,湖口,1653667200000,6,16.129
0,5730,鄱阳湖,62601600,湖口,1653670800000,5,16.139
0,5740,鄱阳湖,62601600,湖口,1653674400000,5,16.16
0,5750,鄱阳湖,62601600,湖口,1653678000000,4,16.139
0,5760,鄱阳湖,62601600,湖口,1653681600000,4,16.129
0,5770,鄱阳湖,62601600,湖口,1653685200000,5,16.15
0,5780,鄱阳湖,62601600,湖口,1653688800000,5,16.17
0,5790,鄱阳湖,62601600,湖口,1653692400000,6,16.17
0,5800,鄱阳湖,62601600,湖口,1653696000000,6,16.17
0,5790,鄱阳湖,62601600,湖口,1653703200000,6,16.18
0,5790,鄱阳湖,62601600,湖口,1653706800000,5,16.19
0,5780,鄱阳湖,62601600,湖口,1653710400000,5,16.2
0,5780,鄱阳湖,62601600,湖口,1653714000000,4,16.19
0,5780,鄱阳湖,62601600,湖口,1653717600000,5,16.2
0,5770,鄱阳湖,62601600,湖口,1653721200000,6,16.2
0,5770,鄱阳湖,62601600,湖口,1653724800000,5,16.209
0,5760,鄱阳湖,62601600,湖口,1653728400000,6,16.209
0,5760,鄱阳湖,62601600,湖口,1653732000000,5,16.219
0,5760,鄱阳湖,62601600,湖口,1653735600000,6,16.219
0,5750,鄱阳湖,62601600,湖口,1653739200000,5,16.24
0,5750,鄱阳湖,62601600,湖口,1653742800000,5,16.25
0,5750,鄱阳湖,62601600,湖口,1653746400000,5,16.26
0,5740,鄱阳湖,62601600,湖口,1653750000000,4,16.25
0,5740,鄱阳湖,62601600,湖口,1653753600000,5,16.26
0,5730,鄱阳湖,62601600,湖口,1653757200000,5,16.27
0,5730,鄱阳湖,62601600,湖口,1653760800000,5,16.28
0,5730,鄱阳湖,62601600,湖口,1653764400000,5,16.29
0,5720,鄱阳湖,62601600,湖口,1653768000000,6,16.29
0,5720,鄱阳湖,62601600,湖口,1653771600000,4,16.28
0,5710,鄱阳湖,62601600,湖口,1653775200000,5,16.29
0,5710,鄱阳湖,62601600,湖口,1653778800000,6,16.29
0,5710,鄱阳湖,62601600,湖口,1653782400000,5,16.32
0,5730,鄱阳湖,62601600,湖口,1653789600000,5,16.33
0,5750,鄱阳湖,62601600,湖口,1653793200000,4,16.32
0,5780,鄱阳湖,62601600,湖口,1653796800000,5,16.34
0,5810,鄱阳湖,62601600,湖口,1653800400000,5,16.36
0,5850,鄱阳湖,62601600,湖口,1653804000000,4,16.34
0,5880,鄱阳湖,62601600,湖口,1653807600000,5,16.37
0,5910,鄱阳湖,62601600,湖口,1653811200000,6,16.37
0,5940,鄱阳湖,62601600,湖口,1653814800000,4,16.36
0,5970,鄱阳湖,62601600,湖口,1653818400000,5,16.37
0,6000,鄱阳湖,62601600,湖口,1653822000000,5,16.4
0,6040,鄱阳湖,62601600,湖口,1653825600000,6,16.4
0,6070,鄱阳湖,62601600,湖口,1653829200000,4,16.39
0,6100,鄱阳湖,62601600,湖口,1653832800000,5,16.4
0,6130,鄱阳湖,62601600,湖口,1653836400000,5,16.42
0,6160,鄱阳湖,62601600,湖口,1653840000000,6,16.42
0,6190,鄱阳湖,62601600,湖口,1653843600000,4,16.41
0,6230,鄱阳湖,62601600,湖口,1653847200000,5,16.43
0,6260,鄱阳湖,62601600,湖口,1653850800000,6,16.43
0,6290,鄱阳湖,62601600,湖口,1653854400000,6,16.43
0,6320,鄱阳湖,62601600,湖口,1653858000000,5,16.45
0,6350,鄱阳湖,62601600,湖口,1653861600000,6,16.45
0,6390,鄱阳湖,62601600,湖口,1653865200000,5,16.47
