oq,q,rvnm,stcd,stnm,tm,wptn,z
0,37500,长江,60113400,九江,1653292800000,5,16.62
0,37400,长江,60113400,九江,1653296400000,4,16.61
0,37400,长江,60113400,九江,1653300000000,4,16.605
0,37400,长江,60113400,九江,1653303600000,5,16.61
0,37300,长江,60113400,九江,1653307200000,5,16.62
0,37400,长江,60113400,九江,1653310800000,4,16.61
0,37400,长江,60113400,九江,1653314400000,6,16.61
0,37400,长江,60113400,九江,1653318000000,6,16.61
0,37400,长江,60113400,九江,1653321600000,6,16.61
0,37400,长江,60113400,九江,1653325200000,4,16.6
0,37400,长江,60113400,九江,1653328800000,6,16.6
0,37500,长江,60113400,九江,1653332400000,5,16.62
0,37400,长江,60113400,九江,1653336000000,4,16.6
0,37400,长江,60113400,九江,1653339600000,5,16.61
0,37400,长江,60113400,九江,1653343200000,4,16.6
0,37400,长江,60113400,九江,1653346800000,6,16.6
0,37000,长江,60113400,九江,1653350400000,6,16.6
0,37300,长江,60113400,九江,1653357600000,5,16.61
0,37300,长江,60113400,九江,1653361200000,4,16.6
0,37300,长江,60113400,九江,1653364800000,6,16.6
0,37400,长江,60113400,九江,1653368400000,5,16.605
0,37400,长江,60113400,九江,1653372000000,5,16.61
0,37200,长江,60113400,九江,1653375600000,4,16.6
0,37300,长江,60113400,九江,1653379200000,5,16.61
0,37200,长江,60113400,九江,1653382800000,4,16.6
0,37200,长江,60113400,九江,1653386400000,6,16.6
0,37200,长江,60113400,九江,1653390000000,6,16.6
0,37200,长江,60113400,九江,1653393600000,6,16.6
0,37200,长江,60113400,九江,1653397200000,6,16.6
0,37200,长江,60113400,九江,1653400800000,6,16.6
0,37200,长江,60113400,九江,1653404400000,6,16.6
0,37100,长江,60113400,九江,1653408000000,4,16.59
0,37000,长江,60113400,九江,1653411600000,4,16.575
0,37100,长江,60113400,九江,1653415200000,5,16.58
0,37200,长江,60113400,九江,1653418800000,5,16.6
0,37100,长江,60113400,九江,1653422400000,4,16.59
0,37100,长江,60113400,九江,1653426000000,4,16.58
0,37100,长江,60113400,九江,1653429600000,5,16.59
0,37000,长江,60113400,九江,1653433200000,4,16.57
0,36800,长江,60113400,九江,1653436800000,6,16.57
0,36500,长江,60113400,九江,1653444000000,4,16.56
0,36700,长江,60113400,九江,1653447600000,5,16.59
0,36600,长江,60113400,九江,1653451200000,4,16.58
0,36700,长江,60113400,九江,1653454800000,5,16.59
0,36700,长江,60113400,九江,1653458400000,6,16.59
0,36700,长江,60113400,九江,1653462000000,6,16.59
0,36600,长江,60113400,九江,1653465600000,4,16.57
0,36700,长江,60113400,九江,1653469200000,5,16.6
0,36600,长江,60113400,九江,1653472800000,4,16.58
0,36600,长江,60113400,九江,1653476400000,6,16.58
0,36600,长江,60113400,九江,1653480000000,6,16.58
0,36700,长江,60113400,九江,1653483600000,5,16.59
0,36600,长江,60113400,九江,1653487200000,4,16.58
0,36600,长江,60113400,九江,1653490800000,5,16.585
0,36600,长江,60113400,九江,1653494400000,4,16.57
0,36600,长江,60113400,九江,1653498000000,5,16.58
0,36600,长江,60113400,九江,1653501600000,4,16.57
0,36600,长江,60113400,九江,1653505200000,5,16.58
0,36700,长江,60113400,九江,1653508800000,5,16.59
0,36500,长江,60113400,九江,1653512400000,4,16.56
0,36500,长江,60113400,九江,1653516000000,4,16.55
0,36400,长江,60113400,九江,1653519600000,4,16.54
0,36400,长江,60113400,九江,1653523200000,4,16.51
0,36400,长江,60113400,九江,1653530400000,5,16.54
0,36400,长江,60113400,九江,1653534000000,6,16.54
0,36600,长江,60113400,九江,1653537600000,5,16.57
0,36600,长江,60113400,九江,1653541200000,6,16.57
0,36600,长江,60113400,九江,1653544800000,6,16.57
0,36600,长江,60113400,九江,1653548400000,5,16.58
0,36600,长江,60113400,九江,1653552000000,6,16.58
0,36600,长江,60113400,九江,1653555600000,6,16.58
0,36700,长江,60113400,九江,1653559200000,5,16.59
0,36700,长江,60113400,九江,1653562800000,5,16.6
0,36700,长江,60113400,九江,1653566400000,4,16.59
0,36600,长江,60113400,九江,1653570000000,4,16.58
0,36700,长江,60113400,九江,1653573600000,5,16.6
0,36700,长江,60113400,九江,1653577200000,4,16.59
0,36700,长江,60113400,九江,1653580800000,5,16.6
0,36700,长江,60113400,九江,1653584400000,4,16.59
0,36700,长江,60113400,九江,1653588000000,6,16.59
0,36700,长江,60113400,九江,1653591600000,5,16.6
0,36700,长江,60113400,九江,1653595200000,6,16.6
0,36700,长江,60113400,九江,1653598800000,6,16.6
0,36700,长江,60113400,九江,1653602400000,5,16.61
0,36800,长江,60113400,九江,1653606000000,5,16.615
0,37000,长江,60113400,九江,1653609600000,4,16.61
0,36900,长江,60113400,九江,1653616800000,5,16.62
0,36900,长江,60113400,九江,1653620400000,6,16.62
0,36900,长江,60113400,九江,1653624000000,6,16.62
0,37000,长江,60113400,九江,1653627600000,5,16.63
0,36800,长江,60113400,九江,1653631200000,5,16.65
0,36700,长江,60113400,九江,1653634800000,4,16.63
0,36700,长江,60113400,九江,1653638400000,6,16.63
0,36800,长江,60113400,九江,1653642000000,5,16.65
0,36800,长江,60113400,九江,1653645600000,6,16.65
0,36900,长江,60113400,九江,1653649200000,5,16.67
0,36700,长江,60113400,九江,1653652800000,4,16.64
0,36800,长江,60113400,九江,1653656400000,5,16.66
0,36800,长江,60113400,九江,1653660000000,4,16.65
0,36800,长江,60113400,九江,1653663600000,5,16.66
0,36800,长江,60113400,九江,1653667200000,6,16.66
0,37000,长江,60113400,九江,1653670800000,5,16.68
