oq,q,rvnm,stcd,stnm,tm,wptn,z
0,22000,长江,60107300,宜昌,1653156000000,4,45.67
0,21700,长江,60107300,宜昌,1653159600000,4,45.56
0,21400,长江,60107300,宜昌,1653163200000,4,45.48
0,21400,长江,60107300,宜昌,1653166800000,4,45.45
0,21200,长江,60107300,宜昌,1653170400000,4,45.38
0,21000,长江,60107300,宜昌,1653174000000,4,45.32
0,20700,长江,60107300,宜昌,1653177600000,4,45.21
0,22500,长江,60107300,宜昌,1653184800000,5,45.84
0,23100,长江,60107300,宜昌,1653188400000,5,46.04
0,23500,长江,60107300,宜昌,1653192000000,5,46.17
0,23000,长江,60107300,宜昌,1653195600000,4,45.99
0,22400,长江,60107300,宜昌,1653199200000,4,45.79
0,21800,长江,60107300,宜昌,1653202800000,4,45.61
0,21600,长江,60107300,宜昌,1653206400000,4,45.54
0,21600,长江,60107300,宜昌,1653210000000,4,45.52
0,22200,长江,60107300,宜昌,1653213600000,5,45.72
0,22900,长江,60107300,宜昌,1653217200000,5,45.98
0,23800,长江,60107300,宜昌,1653220800000,5,46.24
0,24400,长江,60107300,宜昌,1653224400000,5,46.44
0,24900,长江,60107300,宜昌,1653228000000,5,46.59
0,24900,长江,60107300,宜昌,1653231600000,5,46.6
0,24900,长江,60107300,宜昌,1653235200000,6,46.6
0,23700,长江,60107300,宜昌,1653238800000,4,46.22
0,22700,长江,60107300,宜昌,1653242400000,4,45.89
0,22000,长江,60107300,宜昌,1653246000000,4,45.67
0,21400,长江,60107300,宜昌,1653249600000,4,45.48
0,21100,长江,60107300,宜昌,1653253200000,4,45.34
0,20800,长江,60107300,宜昌,1653256800000,4,45.24
0,20600,长江,60107300,宜昌,1653260400000,4,45.19
0,21300,长江,60107300,宜昌,1653264000000,5,45.42
0,22800,长江,60107300,宜昌,1653271200000,5,45.93
0,23300,长江,60107300,宜昌,1653274800000,5,46.08
0,23400,长江,60107300,宜昌,1653278400000,5,46.11
0,23000,长江,60107300,宜昌,1653282000000,4,46
0,22200,长江,60107300,宜昌,1653285600000,4,45.72
0,22100,长江,60107300,宜昌,1653289200000,4,45.7
0,22000,长江,60107300,宜昌,1653292800000,4,45.67
0,21700,长江,60107300,宜昌,1653296400000,4,45.57
0,22200,长江,60107300,宜昌,1653300000000,5,45.74
0,23600,长江,60107300,宜昌,1653303600000,5,46.18
0,24200,长江,60107300,宜昌,1653307200000,5,46.36
0,24500,长江,60107300,宜昌,1653310800000,5,46.46
0,24600,长江,60107300,宜昌,1653314400000,5,46.51
0,24300,长江,60107300,宜昌,1653318000000,4,46.41
0,22800,长江,60107300,宜昌,1653321600000,4,45.94
0,22200,长江,60107300,宜昌,1653325200000,4,45.72
0,21800,长江,60107300,宜昌,1653328800000,4,45.6
0,21300,长江,60107300,宜昌,1653332400000,4,45.43
0,21200,长江,60107300,宜昌,1653336000000,4,45.38
0,21000,长江,60107300,宜昌,1653339600000,4,45.32
0,20900,长江,60107300,宜昌,1653343200000,4,45.27
0,20800,长江,60107300,宜昌,1653346800000,4,45.24
0,21000,长江,60107300,宜昌,1653350400000,5,45.31
0,22900,长江,60107300,宜昌,1653357600000,5,45.95
0,23400,长江,60107300,宜昌,1653361200000,5,46.13
0,23800,长江,60107300,宜昌,1653364800000,5,46.26
0,23000,长江,60107300,宜昌,1653368400000,4,45.99
0,21600,长江,60107300,宜昌,1653372000000,4,45.55
0,20900,长江,60107300,宜昌,1653375600000,4,45.3
0,20600,长江,60107300,宜昌,1653379200000,4,45.19
0,20500,长江,60107300,宜昌,1653382800000,4,45.16
0,20700,长江,60107300,宜昌,1653386400000,5,45.22
0,20700,长江,60107300,宜昌,1653390000000,6,45.22
0,21100,长江,60107300,宜昌,1653393600000,5,45.35
0,21200,长江,60107300,宜昌,1653397200000,5,45.38
0,21500,长江,60107300,宜昌,1653400800000,5,45.49
0,20900,长江,60107300,宜昌,1653404400000,4,45.27
0,20600,长江,60107300,宜昌,1653408000000,4,45.19
0,20500,长江,60107300,宜昌,1653411600000,4,45.13
0,19900,长江,60107300,宜昌,1653415200000,4,44.93
0,19600,长江,60107300,宜昌,1653418800000,4,44.83
0,19400,长江,60107300,宜昌,1653422400000,4,44.75
0,19300,长江,60107300,宜昌,1653426000000,4,44.73
0,19300,长江,60107300,宜昌,1653429600000,6,44.73
0,19400,长江,60107300,宜昌,1653433200000,5,44.74
0,19700,长江,60107300,宜昌,1653436800000,5,44.85
0,19500,长江,60107300,宜昌,1653444000000,4,44.8
0,19100,长江,60107300,宜昌,1653447600000,4,44.65
0,20200,长江,60107300,宜昌,1653451200000,5,45.03
0,20600,长江,60107300,宜昌,1653454800000,5,45.17
0,20100,长江,60107300,宜昌,1653458400000,4,45
0,20000,长江,60107300,宜昌,1653462000000,4,44.97
0,20000,长江,60107300,宜昌,1653465600000,6,44.97
0,20200,长江,60107300,宜昌,1653469200000,5,45.02
