oq,q,rvnm,stcd,stnm,tm,wptn,z
0,20200,长江,60108300,沙市,1653246000000,5,37.37
0,20300,长江,60108300,沙市,1653249600000,5,37.39
0,20400,长江,60108300,沙市,1653253200000,5,37.41
0,20200,长江,60108300,沙市,1653260400000,4,37.4
0,20000,长江,60108300,沙市,1653264000000,4,37.38
0,19600,长江,60108300,沙市,1653271200000,4,37.32
0,19400,长江,60108300,沙市,1653274800000,6,37.2
0,19500,长江,60108300,沙市,1653278400000,5,37.26
0,19500,长江,60108300,沙市,1653282000000,4,37.24
0,19500,长江,60108300,沙市,1653285600000,5,37.25
0,19600,长江,60108300,沙市,1653289200000,6,37.25
0,19600,长江,60108300,沙市,1653292800000,6,37.25
0,19700,长江,60108300,沙市,1653296400000,6,37.25
0,19600,长江,60108300,沙市,1653300000000,6,37.25
0,19600,长江,60108300,沙市,1653303600000,4,37.24
0,19600,长江,60108300,沙市,1653307200000,6,37.24
0,19500,长江,60108300,沙市,1653310800000,4,37.23
0,19600,长江,60108300,沙市,1653314400000,4,37.22
0,19700,长江,60108300,沙市,1653318000000,5,37.24
0,19800,长江,60108300,沙市,1653321600000,5,37.26
0,19900,长江,60108300,沙市,1653325200000,5,37.29
0,20100,长江,60108300,沙市,1653328800000,5,37.32
0,20200,长江,60108300,沙市,1653332400000,5,37.34
0,20200,长江,60108300,沙市,1653336000000,6,37.34
0,20000,长江,60108300,沙市,1653343200000,4,37.33
0,19800,长江,60108300,沙市,1653346800000,4,37.3
0,19700,长江,60108300,沙市,1653350400000,4,37.28
0,19500,长江,60108300,沙市,1653357600000,4,37.22
0,19400,长江,60108300,沙市,1653361200000,4,37.21
0,19200,长江,60108300,沙市,1653364800000,4,37.17
0,19300,长江,60108300,沙市,1653368400000,6,37.17
0,19300,长江,60108300,沙市,1653372000000,4,37.16
0,19500,长江,60108300,沙市,1653375600000,5,37.17
0,19600,长江,60108300,沙市,1653379200000,5,37.19
0,19600,长江,60108300,沙市,1653382800000,6,37.19
0,19500,长江,60108300,沙市,1653386400000,4,37.18
0,19400,长江,60108300,沙市,1653390000000,4,37.17
0,19300,长江,60108300,沙市,1653393600000,4,37.15
0,19200,长江,60108300,沙市,1653397200000,4,37.12
0,19100,长江,60108300,沙市,1653400800000,4,37.1
0,19000,长江,60108300,沙市,1653404400000,4,37.08
0,18900,长江,60108300,沙市,1653408000000,4,37.06
0,18900,长江,60108300,沙市,1653411600000,4,37.05
0,18900,长江,60108300,沙市,1653415200000,4,37.04
0,18800,长江,60108300,沙市,1653418800000,4,37.02
0,18700,长江,60108300,沙市,1653422400000,4,37
0,18600,长江,60108300,沙市,1653426000000,4,36.98
0,18500,长江,60108300,沙市,1653429600000,4,36.95
0,18400,长江,60108300,沙市,1653433200000,4,36.92
0,18300,长江,60108300,沙市,1653436800000,4,36.89
0,18000,长江,60108300,沙市,1653444000000,4,36.83
0,17900,长江,60108300,沙市,1653447600000,4,36.8
0,17900,长江,60108300,沙市,1653451200000,4,36.77
0,17700,长江,60108300,沙市,1653454800000,4,36.74
0,17700,长江,60108300,沙市,1653458400000,4,36.72
0,17600,长江,60108300,沙市,1653462000000,4,36.7
0,17600,长江,60108300,沙市,1653465600000,4,36.69
0,17700,长江,60108300,沙市,1653469200000,4,36.68
0,17700,长江,60108300,沙市,1653472800000,4,36.67
0,17700,长江,60108300,沙市,1653476400000,4,36.66
0,17700,长江,60108300,沙市,1653480000000,4,36.65
0,17700,长江,60108300,沙市,1653483600000,6,36.65
0,17800,长江,60108300,沙市,1653487200000,6,36.65
0,17800,长江,60108300,沙市,1653490800000,5,36.67
0,17900,长江,60108300,沙市,1653494400000,5,36.69
0,17900,长江,60108300,沙市,1653498000000,5,36.7
0,18200,长江,60108300,沙市,1653501600000,5,36.74
0,18200,长江,60108300,沙市,1653505200000,5,36.76
0,18200,长江,60108300,沙市,1653512400000,5,36.77
0,18100,长江,60108300,沙市,1653516000000,6,36.77
0,17900,长江,60108300,沙市,1653519600000,4,36.75
0,17800,长江,60108300,沙市,1653523200000,4,36.72
0,17600,长江,60108300,沙市,1653530400000,4,36.67
0,17400,长江,60108300,沙市,1653534000000,4,36.65
0,17400,长江,60108300,沙市,1653537600000,6,36.62
0,17400,长江,60108300,沙市,1653541200000,4,36.6
0,17400,长江,60108300,沙市,1653544800000,6,36.6
0,17500,长江,60108300,沙市,1653548400000,5,36.61
0,17700,长江,60108300,沙市,1653552000000,5,36.63
0,17800,长江,60108300,沙市,1653555600000,5,36.66
0,17900,长江,60108300,沙市,1653559200000,5,36.68
0,17900,长江,60108300,沙市,1653562800000,5,36.71
0,18000,长江,60108300,沙市,1653566400000,5,36.72
0,18100,长江,60108300,沙市,1653570000000,5,36.74
0,18300,长江,60108300,沙市,1653573600000,5,36.76
0,18400,长江,60108300,沙市,1653577200000,5,36.79
0,18600,长江,60108300,沙市,1653580800000,5,36.84
0,18800,长江,60108300,沙市,1653584400000,5,36.88
0,19000,长江,60108300,沙市,1653588000000,5,36.94
0,19100,长江,60108300,沙市,1653591600000,5,37
0,19200,长江,60108300,沙市,1653595200000,5,37.02
0,19300,长江,60108300,沙市,1653598800000,5,37.04
0,19000,长江,60108300,沙市,1653602400000,4,37.03
0,18900,长江,60108300,沙市,1653606000000,4,37.02
0,18700,长江,60108300,沙市,1653609600000,4,37
0,18400,长江,60108300,沙市,1653616800000,4,36.95
0,18200,长江,60108300,沙市,1653620400000,4,36.93
0,18100,长江,60108300,沙市,1653624000000,4,36.89
0,18100,长江,60108300,沙市,1653627600000,4,36.88
0,18200,长江,60108300,沙市,1653631200000,6,36.88
0,18300,长江,60108300,沙市,1653634800000,5,36.89
0,18400,长江,60108300,沙市,1653638400000,5,36.91
0,18400,长江,60108300,沙市,1653642000000,5,36.93
0,18600,长江,60108300,沙市,1653645600000,5,36.94
0,18500,长江,60108300,沙市,1653649200000,5,36.95
0,18500,长江,60108300,沙市,1653652800000,5,36.97
0,18600,长江,60108300,沙市,1653656400000,6,36.97
0,18600,长江,60108300,沙市,1653660000000,5,36.98
0,18800,长江,60108300,沙市,1653663600000,5,37.02
0,18900,长江,60108300,沙市,1653667200000,5,37.05
0,19100,长江,60108300,沙市,1653670800000,5,37.08
0,19400,长江,60108300,沙市,1653674400000,5,37.12
0,19300,长江,60108300,沙市,1653678000000,5,37.15
0,19300,长江,60108300,沙市,1653681600000,5,37.16
0,19200,长江,60108300,沙市,1653685200000,4,37.15
0,19000,长江,60108300,沙市,1653688800000,4,37.13
0,18900,长江,60108300,沙市,1653692400000,4,37.12
0,18600,长江,60108300,沙市,1653696000000,4,37.09
0,18500,长江,60108300,沙市,1653699600000,4,37.06
0,18400,长江,60108300,沙市,1653703200000,4,37.03
0,18200,长江,60108300,沙市,1653710400000,4,36.97
0,18100,长江,60108300,沙市,1653714000000,4,36.95
0,18100,长江,60108300,沙市,1653717600000,4,36.94
0,18100,长江,60108300,沙市,1653721200000,4,36.93
0,18100,长江,60108300,沙市,1653724800000,4,36.91
0,18200,长江,60108300,沙市,1653728400000,5,36.92
0,18200,长江,60108300,沙市,1653732000000,5,36.93
0,18300,长江,60108300,沙市,1653735600000,5,36.94
0,18400,长江,60108300,沙市,1653739200000,5,36.97
0,18600,长江,60108300,沙市,1653742800000,5,37
0,18800,长江,60108300,沙市,1653746400000,5,37.03
0,19000,长江,60108300,沙市,1653750000000,5,37.07
0,19200,长江,60108300,沙市,1653753600000,5,37.12
0,19400,长江,60108300,沙市,1653757200000,5,37.16
0,19600,长江,60108300,沙市,1653760800000,5,37.2
0,19700,长江,60108300,沙市,1653764400000,5,37.23
0,19500,长江,60108300,沙市,1653768000000,6,37.23
0,19400,长江,60108300,沙市,1653771600000,6,37.23
0,19300,长江,60108300,沙市,1653775200000,4,37.22
0,19200,长江,60108300,沙市,1653778800000,4,37.2
0,19000,长江,60108300,沙市,1653782400000,4,37.19
0,18800,长江,60108300,沙市,1653789600000,6,37.15
0,18700,长江,60108300,沙市,1653793200000,4,37.13
0,18700,长江,60108300,沙市,1653796800000,4,37.12
0,18600,长江,60108300,沙市,1653800400000,4,37.1
0,18600,长江,60108300,沙市,1653804000000,6,37.1
0,18600,长江,60108300,沙市,1653807600000,4,37.09
0,18700,长江,60108300,沙市,1653811200000,5,37.1
0,18800,长江,60108300,沙市,1653814800000,5,37.11
