oq,q,rvnm,stcd,stnm,tm,wptn,z
0,17500,洞庭湖,61512000,城陵矶(七),1652842800000,5,29.32
0,17300,洞庭湖,61512000,城陵矶(七),1652846400000,4,29.28
0,17400,洞庭湖,61512000,城陵矶(七),1652850000000,5,29.31
0,17300,洞庭湖,61512000,城陵矶(七),1652853600000,4,29.28
0,17400,洞庭湖,61512000,城陵矶(七),1652857200000,5,29.29
0,17500,洞庭湖,61512000,城陵矶(七),1652860800000,5,29.32
0,17200,洞庭湖,61512000,城陵矶(七),1652864400000,4,29.24
0,17300,洞庭湖,61512000,城陵矶(七),1652868000000,5,29.27
0,17400,洞庭湖,61512000,城陵矶(七),1652871600000,5,29.29
0,17100,洞庭湖,61512000,城陵矶(七),1652875200000,4,29.23
0,15900,洞庭湖,61512000,城陵矶(七),1652878800000,5,29.29
0,15900,洞庭湖,61512000,城陵矶(七),1652882400000,4,29.26
0,15900,洞庭湖,61512000,城陵矶(七),1652886000000,5,29.27
0,15900,洞庭湖,61512000,城陵矶(七),1652889600000,5,29.29
0,15900,洞庭湖,61512000,城陵矶(七),1652893200000,6,29.29
0,15900,洞庭湖,61512000,城陵矶(七),1652896800000,4,29.28
0,15900,洞庭湖,61512000,城陵矶(七),1652900400000,4,29.26
0,15800,洞庭湖,61512000,城陵矶(七),1652904000000,5,29.31
0,15900,洞庭湖,61512000,城陵矶(七),1652907600000,4,29.3
0,15800,洞庭湖,61512000,城陵矶(七),1652911200000,5,29.33
0,15900,洞庭湖,61512000,城陵矶(七),1652914800000,4,29.28
0,15800,洞庭湖,61512000,城陵矶(七),1652918400000,5,29.31
0,15300,洞庭湖,61512000,城陵矶(七),1652925600000,4,29.31
0,15300,洞庭湖,61512000,城陵矶(七),1652929200000,5,29.34
0,15400,洞庭湖,61512000,城陵矶(七),1652932800000,4,29.28
0,15300,洞庭湖,61512000,城陵矶(七),1652936400000,5,29.3
0,15300,洞庭湖,61512000,城陵矶(七),1652940000000,5,29.34
0,15300,洞庭湖,61512000,城陵矶(七),1652943600000,4,29.33
0,15300,洞庭湖,61512000,城陵矶(七),1652947200000,4,29.32
0,15300,洞庭湖,61512000,城陵矶(七),1652950800000,4,29.31
0,15300,洞庭湖,61512000,城陵矶(七),1652954400000,5,29.36
0,15300,洞庭湖,61512000,城陵矶(七),1652958000000,4,29.31
0,15300,洞庭湖,61512000,城陵矶(七),1652961600000,4,29.3
0,15300,洞庭湖,61512000,城陵矶(七),1652965200000,5,29.31
0,15200,洞庭湖,61512000,城陵矶(七),1652968800000,5,29.37
0,15300,洞庭湖,61512000,城陵矶(七),1652972400000,4,29.31
0,15300,洞庭湖,61512000,城陵矶(七),1652976000000,4,29.3
0,15300,洞庭湖,61512000,城陵矶(七),1652979600000,5,29.33
0,15300,洞庭湖,61512000,城陵矶(七),1652983200000,5,29.36
0,15300,洞庭湖,61512000,城陵矶(七),1652986800000,4,29.34
0,15300,洞庭湖,61512000,城陵矶(七),1652990400000,4,29.32
0,15300,洞庭湖,61512000,城陵矶(七),1652994000000,4,29.3
0,15300,洞庭湖,61512000,城陵矶(七),1652997600000,5,29.32
0,15300,洞庭湖,61512000,城陵矶(七),1653001200000,4,29.3
0,15400,洞庭湖,61512000,城陵矶(七),1653004800000,4,29.29
0,15300,洞庭湖,61512000,城陵矶(七),1653012000000,5,29.35
0,15300,洞庭湖,61512000,城陵矶(七),1653015600000,4,29.33
0,15400,洞庭湖,61512000,城陵矶(七),1653019200000,4,29.29
0,15300,洞庭湖,61512000,城陵矶(七),1653022800000,5,29.33
0,15300,洞庭湖,61512000,城陵矶(七),1653026400000,4,29.32
0,15300,洞庭湖,61512000,城陵矶(七),1653030000000,4,29.3
0,15300,洞庭湖,61512000,城陵矶(七),1653033600000,5,29.33
0,15300,洞庭湖,61512000,城陵矶(七),1653037200000,5,29.34
0,15300,洞庭湖,61512000,城陵矶(七),1653040800000,4,29.32
0,15300,洞庭湖,61512000,城陵矶(七),1653044400000,4,29.3
0,15300,洞庭湖,61512000,城陵矶(七),1653048000000,5,29.32
0,15400,洞庭湖,61512000,城陵矶(七),1653051600000,4,29.29
0,15300,洞庭湖,61512000,城陵矶(七),1653055200000,5,29.32
0,15400,洞庭湖,61512000,城陵矶(七),1653058800000,4,29.26
0,15300,洞庭湖,61512000,城陵矶(七),1653062400000,5,29.31
0,15300,洞庭湖,61512000,城陵矶(七),1653066000000,5,29.32
0,15300,洞庭湖,61512000,城陵矶(七),1653069600000,4,29.3
0,15300,洞庭湖,61512000,城陵矶(七),1653073200000,5,29.32
0,15300,洞庭湖,61512000,城陵矶(七),1653076800000,4,29.3
0,15300,洞庭湖,61512000,城陵矶(七),1653080400000,5,29.33
0,15400,洞庭湖,61512000,城陵矶(七),1653084000000,4,29.27
0,15300,洞庭湖,61512000,城陵矶(七),1653087600000,5,29.31
0,15400,洞庭湖,61512000,城陵矶(七),1653091200000,4,29.29
0,15300,洞庭湖,61512000,城陵矶(七),1653098400000,6,29.31
0,15400,洞庭湖,61512000,城陵矶(七),1653102000000,4,29.29
0,15300,洞庭湖,61512000,城陵矶(七),1653105600000,5,29.31
0,15300,洞庭湖,61512000,城陵矶(七),1653109200000,4,29.3
0,15300,洞庭湖,61512000,城陵矶(七),1653112800000,5,29.32
0,15400,洞庭湖,61512000,城陵矶(七),1653116400000,4,29.28
0,15400,洞庭湖,61512000,城陵矶(七),1653120000000,6,29.28
0,15400,洞庭湖,61512000,城陵矶(七),1653123600000,6,29.28
0,15400,洞庭湖,61512000,城陵矶(七),1653127200000,6,29.28
0,15400,洞庭湖,61512000,城陵矶(七),1653130800000,4,29.24
0,15400,洞庭湖,61512000,城陵矶(七),1653134400000,5,29.28
0,15400,洞庭湖,61512000,城陵矶(七),1653138000000,4,29.25
0,15400,洞庭湖,61512000,城陵矶(七),1653141600000,5,29.26
0,15400,洞庭湖,61512000,城陵矶(七),1653145200000,4,29.25
0,15400,洞庭湖,61512000,城陵矶(七),1653148800000,5,29.26
0,15400,洞庭湖,61512000,城陵矶(七),1653152400000,6,29.26
0,15400,洞庭湖,61512000,城陵矶(七),1653156000000,6,29.26
0,15400,洞庭湖,61512000,城陵矶(七),1653159600000,5,29.27
0,15400,洞庭湖,61512000,城陵矶(七),1653163200000,4,29.25
0,15400,洞庭湖,61512000,城陵矶(七),1653166800000,5,29.27
0,15400,洞庭湖,61512000,城陵矶(七),1653170400000,4,29.26
0,15400,洞庭湖,61512000,城陵矶(七),1653174000000,4,29.23
0,15400,洞庭湖,61512000,城陵矶(七),1653177600000,5,29.24
0,16300,洞庭湖,61512000,城陵矶(七),1653184800000,5,29.27
0,16200,洞庭湖,61512000,城陵矶(七),1653188400000,4,29.24
0,16200,洞庭湖,61512000,城陵矶(七),1653192000000,4,29.23
0,16300,洞庭湖,61512000,城陵矶(七),1653195600000,5,29.26
0,16200,洞庭湖,61512000,城陵矶(七),1653199200000,4,29.22
0,16200,洞庭湖,61512000,城陵矶(七),1653202800000,5,29.25
0,16200,洞庭湖,61512000,城陵矶(七),1653206400000,4,29.22
0,16100,洞庭湖,61512000,城陵矶(七),1653210000000,4,29.19
0,16200,洞庭湖,61512000,城陵矶(七),1653213600000,5,29.22
0,16200,洞庭湖,61512000,城陵矶(七),1653217200000,5,29.23
0,16100,洞庭湖,61512000,城陵矶(七),1653220800000,4,29.2
0,16100,洞庭湖,61512000,城陵矶(七),1653224400000,4,29.18
0,16100,洞庭湖,61512000,城陵矶(七),1653228000000,5,29.19
0,16200,洞庭湖,61512000,城陵矶(七),1653231600000,5,29.21
0,16100,洞庭湖,61512000,城陵矶(七),1653235200000,4,29.2
0,16100,洞庭湖,61512000,城陵矶(七),1653238800000,6,29.2
0,16100,洞庭湖,61512000,城陵矶(七),1653242400000,4,29.19
0,16000,洞庭湖,61512000,城陵矶(七),1653246000000,4,29.14
0,16100,洞庭湖,61512000,城陵矶(七),1653249600000,5,29.17
0,16100,洞庭湖,61512000,城陵矶(七),1653253200000,6,29.17
0,16100,洞庭湖,61512000,城陵矶(七),1653256800000,5,29.18
0,16000,洞庭湖,61512000,城陵矶(七),1653260400000,4,29.13
0,16100,洞庭湖,61512000,城陵矶(七),1653264000000,5,29.18
0,16000,洞庭湖,61512000,城陵矶(七),1653271200000,4,29.14
0,16100,洞庭湖,61512000,城陵矶(七),1653274800000,5,29.18
0,16100,洞庭湖,61512000,城陵矶(七),1653278400000,6,29.18
0,16100,洞庭湖,61512000,城陵矶(七),1653282000000,4,29.16
0,16100,洞庭湖,61512000,城陵矶(七),1653285600000,5,29.17
0,16000,洞庭湖,61512000,城陵矶(七),1653289200000,4,29.13
0,16000,洞庭湖,61512000,城陵矶(七),1653292800000,4,29.11
0,16000,洞庭湖,61512000,城陵矶(七),1653296400000,5,29.14
0,16000,洞庭湖,61512000,城陵矶(七),1653300000000,5,29.15
0,16000,洞庭湖,61512000,城陵矶(七),1653303600000,4,29.12
0,16000,洞庭湖,61512000,城陵矶(七),1653307200000,6,29.12
0,16000,洞庭湖,61512000,城陵矶(七),1653310800000,4,29.11
0,16000,洞庭湖,61512000,城陵矶(七),1653314400000,5,29.13
0,16000,洞庭湖,61512000,城陵矶(七),1653318000000,6,29.13
0,16000,洞庭湖,61512000,城陵矶(七),1653321600000,4,29.1
0,16000,洞庭湖,61512000,城陵矶(七),1653325200000,5,29.11
0,16000,洞庭湖,61512000,城陵矶(七),1653328800000,6,29.11
0,16000,洞庭湖,61512000,城陵矶(七),1653332400000,4,29.1
0,16000,洞庭湖,61512000,城陵矶(七),1653336000000,5,29.11
0,16000,洞庭湖,61512000,城陵矶(七),1653339600000,4,29.1
0,15900,洞庭湖,61512000,城陵矶(七),1653343200000,4,29.09
0,16000,洞庭湖,61512000,城陵矶(七),1653346800000,5,29.11
0,15900,洞庭湖,61512000,城陵矶(七),1653350400000,4,29.07
0,16000,洞庭湖,61512000,城陵矶(七),1653357600000,4,29.1
0,15900,洞庭湖,61512000,城陵矶(七),1653361200000,4,29.08
0,16000,洞庭湖,61512000,城陵矶(七),1653364800000,5,29.1
0,16000,洞庭湖,61512000,城陵矶(七),1653368400000,6,29.1
0,16000,洞庭湖,61512000,城陵矶(七),1653372000000,6,29.1
0,16000,洞庭湖,61512000,城陵矶(七),1653375600000,5,29.11
0,16000,洞庭湖,61512000,城陵矶(七),1653379200000,6,29.11
0,16000,洞庭湖,61512000,城陵矶(七),1653382800000,5,29.13
0,15900,洞庭湖,61512000,城陵矶(七),1653386400000,4,29.08
0,16000,洞庭湖,61512000,城陵矶(七),1653390000000,5,29.1
0,16000,洞庭湖,61512000,城陵矶(七),1653393600000,5,29.11
