oq,q,rvnm,stcd,stnm,tm,wptn,z
0,36300,长江,60112200,汉口,1653238800000,4,22.85
0,36400,长江,60112200,汉口,1653242400000,5,22.86
0,36300,长江,60112200,汉口,1653246000000,4,22.85
0,36300,长江,60112200,汉口,1653249600000,6,22.85
0,36300,长江,60112200,汉口,1653253200000,6,22.85
0,36300,长江,60112200,汉口,1653256800000,4,22.84
0,36300,长江,60112200,汉口,1653260400000,6,22.84
0,36300,长江,60112200,汉口,1653264000000,6,22.84
0,36300,长江,60112200,汉口,1653271200000,6,22.83
0,36300,长江,60112200,汉口,1653274800000,6,22.83
0,36300,长江,60112200,汉口,1653278400000,6,22.83
0,36300,长江,60112200,汉口,1653282000000,5,22.84
0,36200,长江,60112200,汉口,1653285600000,4,22.82
0,36100,长江,60112200,汉口,1653289200000,4,22.8
0,36200,长江,60112200,汉口,1653292800000,5,22.82
0,36200,长江,60112200,汉口,1653296400000,4,22.81
0,36100,长江,60112200,汉口,1653300000000,4,22.8
0,36200,长江,60112200,汉口,1653303600000,5,22.81
0,36100,长江,60112200,汉口,1653307200000,4,22.8
0,36200,长江,60112200,汉口,1653310800000,5,22.81
0,36100,长江,60112200,汉口,1653314400000,4,22.8
0,36200,长江,60112200,汉口,1653318000000,5,22.81
0,36200,长江,60112200,汉口,1653321600000,6,22.81
0,36100,长江,60112200,汉口,1653325200000,4,22.79
0,36200,长江,60112200,汉口,1653328800000,5,22.81
0,36100,长江,60112200,汉口,1653332400000,4,22.79
0,36100,长江,60112200,汉口,1653339600000,6,22.79
0,36100,长江,60112200,汉口,1653343200000,6,22.79
0,36100,长江,60112200,汉口,1653346800000,4,22.78
0,36000,长江,60112200,汉口,1653350400000,4,22.77
0,36000,长江,60112200,汉口,1653357600000,4,22.76
0,36000,长江,60112200,汉口,1653361200000,5,22.77
0,35900,长江,60112200,汉口,1653364800000,4,22.75
0,35900,长江,60112200,汉口,1653368400000,6,22.75
0,35900,长江,60112200,汉口,1653372000000,4,22.74
0,35900,长江,60112200,汉口,1653375600000,6,22.74
0,35900,长江,60112200,汉口,1653379200000,6,22.74
0,35900,长江,60112200,汉口,1653382800000,6,22.74
0,35900,长江,60112200,汉口,1653386400000,6,22.74
0,35800,长江,60112200,汉口,1653390000000,4,22.73
0,35800,长江,60112200,汉口,1653393600000,4,22.72
0,35800,长江,60112200,汉口,1653397200000,5,22.73
0,35800,长江,60112200,汉口,1653400800000,6,22.73
0,35800,长江,60112200,汉口,1653404400000,4,22.72
0,35800,长江,60112200,汉口,1653408000000,6,22.72
0,35800,长江,60112200,汉口,1653411600000,6,22.72
0,35800,长江,60112200,汉口,1653415200000,6,22.72
0,35800,长江,60112200,汉口,1653418800000,5,22.73
0,35800,长江,60112200,汉口,1653422400000,4,22.72
0,35800,长江,60112200,汉口,1653426000000,6,22.72
0,35800,长江,60112200,汉口,1653433200000,6,22.72
0,35800,长江,60112200,汉口,1653436800000,6,22.72
0,35800,长江,60112200,汉口,1653444000000,6,22.72
0,35800,长江,60112200,汉口,1653447600000,5,22.73
0,35800,长江,60112200,汉口,1653451200000,4,22.72
0,35800,长江,60112200,汉口,1653454800000,6,22.72
0,35800,长江,60112200,汉口,1653458400000,6,22.72
0,35800,长江,60112200,汉口,1653462000000,6,22.72
0,35800,长江,60112200,汉口,1653465600000,6,22.72
0,35800,长江,60112200,汉口,1653469200000,6,22.72
0,35800,长江,60112200,汉口,1653472800000,4,22.71
0,35800,长江,60112200,汉口,1653476400000,5,22.72
0,35800,长江,60112200,汉口,1653480000000,6,22.72
0,35800,长江,60112200,汉口,1653483600000,5,22.73
0,35800,长江,60112200,汉口,1653487200000,6,22.73
0,35800,长江,60112200,汉口,1653490800000,4,22.72
0,35800,长江,60112200,汉口,1653494400000,6,22.72
0,35800,长江,60112200,汉口,1653498000000,6,22.72
0,35800,长江,60112200,汉口,1653501600000,5,22.73
0,35800,长江,60112200,汉口,1653505200000,6,22.73
0,35800,长江,60112200,汉口,1653508800000,4,22.72
0,35800,长江,60112200,汉口,1653512400000,4,22.71
0,35800,长江,60112200,汉口,1653516000000,5,22.72
0,35800,长江,60112200,汉口,1653519600000,6,22.72
0,35800,长江,60112200,汉口,1653523200000,6,22.72
0,35800,长江,60112200,汉口,1653530400000,6,22.71
0,35800,长江,60112200,汉口,1653534000000,5,22.72
0,35800,长江,60112200,汉口,1653537600000,6,22.72
0,35800,长江,60112200,汉口,1653541200000,6,22.72
0,35800,长江,60112200,汉口,1653544800000,4,22.71
0,35800,长江,60112200,汉口,1653548400000,6,22.71
0,35800,长江,60112200,汉口,1653552000000,5,22.72
0,35800,长江,60112200,汉口,1653555600000,6,22.72
0,35800,长江,60112200,汉口,1653559200000,5,22.73
0,35800,长江,60112200,汉口,1653562800000,6,22.73
0,35900,长江,60112200,汉口,1653566400000,5,22.74
0,35900,长江,60112200,汉口,1653570000000,5,22.75
0,35900,长江,60112200,汉口,1653573600000,6,22.75
0,36000,长江,60112200,汉口,1653577200000,5,22.76
0,35900,长江,60112200,汉口,1653580800000,4,22.75
0,36000,长江,60112200,汉口,1653584400000,5,22.77
0,36000,长江,60112200,汉口,1653588000000,6,22.77
0,36100,长江,60112200,汉口,1653591600000,5,22.78
0,36100,长江,60112200,汉口,1653595200000,6,22.78
0,36100,长江,60112200,汉口,1653598800000,5,22.79
0,36100,长江,60112200,汉口,1653602400000,6,22.79
0,36100,长江,60112200,汉口,1653606000000,6,22.79
0,36100,长江,60112200,汉口,1653609600000,5,22.8
0,36100,长江,60112200,汉口,1653616800000,4,22.8
0,36200,长江,60112200,汉口,1653620400000,5,22.81
0,36300,长江,60112200,汉口,1653627600000,5,22.83
0,36300,长江,60112200,汉口,1653631200000,6,22.83
0,36300,长江,60112200,汉口,1653634800000,6,22.83
0,36300,长江,60112200,汉口,1653638400000,5,22.84
0,36300,长江,60112200,汉口,1653642000000,5,22.85
0,36300,长江,60112200,汉口,1653645600000,6,22.85
0,36400,长江,60112200,汉口,1653649200000,5,22.86
0,36400,长江,60112200,汉口,1653652800000,6,22.86
0,36500,长江,60112200,汉口,1653656400000,5,22.88
0,36500,长江,60112200,汉口,1653660000000,6,22.88
0,36500,长江,60112200,汉口,1653663600000,6,22.88
0,36500,长江,60112200,汉口,1653667200000,6,22.88
0,36500,长江,60112200,汉口,1653670800000,5,22.89
0,36500,长江,60112200,汉口,1653674400000,5,22.9
0,36500,长江,60112200,汉口,1653678000000,4,22.89
0,36500,长江,60112200,汉口,1653681600000,5,22.9
0,36600,长江,60112200,汉口,1653685200000,5,22.91
0,36600,长江,60112200,汉口,1653688800000,5,22.92
0,36600,长江,60112200,汉口,1653692400000,4,22.91
0,36700,长江,60112200,汉口,1653696000000,5,22.93
0,36700,长江,60112200,汉口,1653703200000,6,22.93
0,36700,长江,60112200,汉口,1653706800000,5,22.94
0,36700,长江,60112200,汉口,1653710400000,6,22.94
0,36800,长江,60112200,汉口,1653714000000,5,22.95
0,36800,长江,60112200,汉口,1653717600000,5,22.96
0,36800,长江,60112200,汉口,1653721200000,6,22.96
0,36800,长江,60112200,汉口,1653724800000,5,22.97
0,36800,长江,60112200,汉口,1653728400000,6,22.97
0,36800,长江,60112200,汉口,1653732000000,6,22.97
0,36900,长江,60112200,汉口,1653735600000,5,22.98
0,36900,长江,60112200,汉口,1653739200000,6,22.98
0,36900,长江,60112200,汉口,1653742800000,6,22.98
0,36900,长江,60112200,汉口,1653746400000,5,22.99
0,36900,长江,60112200,汉口,1653750000000,6,22.99
0,37000,长江,60112200,汉口,1653753600000,5,23.01
0,37000,长江,60112200,汉口,1653757200000,6,23.01
0,37000,长江,60112200,汉口,1653760800000,6,23.01
0,37000,长江,60112200,汉口,1653764400000,6,23.01
0,37000,长江,60112200,汉口,1653768000000,6,23.01
0,37000,长江,60112200,汉口,1653771600000,5,23.02
0,37000,长江,60112200,汉口,1653775200000,6,23.02
0,37100,长江,60112200,汉口,1653782400000,6,23.03
0,37000,长江,60112200,汉口,1653789600000,4,23.02
0,37100,长江,60112200,汉口,1653793200000,5,23.03
0,37100,长江,60112200,汉口,1653796800000,5,23.04
0,37100,长江,60112200,汉口,1653800400000,4,23.03
0,37100,长江,60112200,汉口,1653804000000,6,23.03
0,37200,长江,60112200,汉口,1653807600000,5,23.05
0,37200,长江,60112200,汉口,1653811200000,6,23.05
0,37200,长江,60112200,汉口,1653814800000,6,23.05
0,37100,长江,60112200,汉口,1653818400000,4,23.04
0,37200,长江,60112200,汉口,1653822000000,5,23.05
0,37200,长江,60112200,汉口,1653825600000,6,23.05
0,37200,长江,60112200,汉口,1653829200000,5,23.06
0,37200,长江,60112200,汉口,1653832800000,4,23.05
0,37200,长江,60112200,汉口,1653836400000,5,23.06
0,37200,长江,60112200,汉口,1653840000000,6,23.06
0,37200,长江,60112200,汉口,1653843600000,6,23.06
0,37200,长江,60112200,汉口,1653847200000,6,23.06
0,37200,长江,60112200,汉口,1653850800000,6,23.06
0,37200,长江,60112200,汉口,1653854400000,6,23.06
0,37200,长江,60112200,汉口,1653858000000,5,23.07
0,37200,长江,60112200,汉口,1653861600000,6,23.07
0,37200,长江,60112200,汉口,1653865200000,6,23.07
0,37200,长江,60112200,汉口,1653868800000,6,23.07
0,37300,长江,60112200,汉口,1653879600000,5,23.08
0,37300,长江,60112200,汉口,1653883200000,6,23.08
0,37300,长江,60112200,汉口,1653886800000,5,23.09
