oq,q,rvnm,stcd,stnm,tm,wptn,z
20000,0,长江,60106980,三峡水库,1653080400000,4,158.67
20000,0,长江,60106980,三峡水库,1653084000000,4,158.65
19900,0,长江,60106980,三峡水库,1653087600000,4,158.63
23600,14700,长江,60106980,三峡水库,1653091200000,4,158.47
25400,0,长江,60106980,三峡水库,1653094800000,4,158.32
25500,0,长江,60106980,三峡水库,1653098400000,4,158.21
25500,0,长江,60106980,三峡水库,1653102000000,4,158.11
22000,0,长江,60106980,三峡水库,1653105600000,5,158.14
21900,0,长江,60106980,三峡水库,1653109200000,4,158.11
21900,14500,长江,60106980,三峡水库,1653112800000,6,158.11
22000,0,长江,60106980,三峡水库,1653116400000,4,158.09
22000,0,长江,60106980,三峡水库,1653120000000,4,158.06
23800,0,长江,60106980,三峡水库,1653123600000,4,158
26500,0,长江,60106980,三峡水库,1653127200000,4,157.86
26100,0,长江,60106980,三峡水库,1653130800000,4,157.78
26100,14500,长江,60106980,三峡水库,1653134400000,4,157.67
26100,0,长江,60106980,三峡水库,1653138000000,4,157.59
24000,0,长江,60106980,三峡水库,1653141600000,5,157.6
20300,0,长江,60106980,三峡水库,1653145200000,5,157.65
20300,0,长江,60106980,三峡水库,1653148800000,5,157.68
18500,0,长江,60106980,三峡水库,1653152400000,5,157.76
18500,14000,长江,60106980,三峡水库,1653156000000,5,157.78
18500,0,长江,60106980,三峡水库,1653159600000,6,157.78
18500,0,长江,60106980,三峡水库,1653163200000,5,157.8
18400,0,长江,60106980,三峡水库,1653166800000,4,157.78
18400,0,长江,60106980,三峡水库,1653170400000,4,157.77
18400,0,长江,60106980,三峡水库,1653174000000,4,157.73
21900,14000,长江,60106980,三峡水库,1653177600000,4,157.62
23900,0,长江,60106980,三峡水库,1653184800000,4,157.38
24000,0,长江,60106980,三峡水库,1653188400000,4,157.27
21300,0,长江,60106980,三峡水库,1653192000000,5,157.31
20300,0,长江,60106980,三峡水库,1653195600000,4,157.29
20300,14000,长江,60106980,三峡水库,1653199200000,5,157.31
20300,0,长江,60106980,三峡水库,1653202800000,4,157.29
20300,0,长江,60106980,三峡水库,1653206400000,4,157.28
22100,0,长江,60106980,三峡水库,1653210000000,4,157.23
25000,0,长江,60106980,三峡水库,1653213600000,4,157.09
25000,0,长江,60106980,三峡水库,1653217200000,4,157.01
25100,14500,长江,60106980,三峡水库,1653220800000,4,156.9
25200,0,长江,60106980,三峡水库,1653224400000,4,156.84
25200,0,长江,60106980,三峡水库,1653228000000,4,156.76
25200,0,长江,60106980,三峡水库,1653231600000,4,156.68
22400,0,长江,60106980,三峡水库,1653235200000,5,156.71
18800,0,长江,60106980,三峡水库,1653238800000,5,156.79
18700,14000,长江,60106980,三峡水库,1653242400000,5,156.85
18700,0,长江,60106980,三峡水库,1653246000000,5,156.88
18700,0,长江,60106980,三峡水库,1653249600000,6,156.88
18700,0,长江,60106980,三峡水库,1653253200000,6,156.88
18700,0,长江,60106980,三峡水库,1653256800000,5,156.89
18700,0,长江,60106980,三峡水库,1653260400000,4,156.88
22300,14000,长江,60106980,三峡水库,1653264000000,4,156.75
24300,0,长江,60106980,三峡水库,1653271200000,4,156.47
24300,0,长江,60106980,三峡水库,1653274800000,4,156.38
21700,0,长江,60106980,三峡水库,1653278400000,5,156.4
20700,0,长江,60106980,三峡水库,1653282000000,4,156.38
20600,14000,长江,60106980,三峡水库,1653285600000,4,156.37
20700,0,长江,60106980,三峡水库,1653289200000,4,156.36
20700,0,长江,60106980,三峡水库,1653292800000,4,156.32
22500,0,长江,60106980,三峡水库,1653296400000,4,156.25
25400,0,长江,60106980,三峡水库,1653300000000,4,156.1
25500,0,长江,60106980,三峡水库,1653303600000,4,156.01
25500,13800,长江,60106980,三峡水库,1653307200000,4,155.9
25600,0,长江,60106980,三峡水库,1653310800000,4,155.8
22800,0,长江,60106980,三峡水库,1653314400000,5,155.81
19100,0,长江,60106980,三峡水库,1653318000000,5,155.86
19000,0,长江,60106980,三峡水库,1653321600000,5,155.89
19000,0,长江,60106980,三峡水库,1653325200000,5,155.9
19000,13300,长江,60106980,三峡水库,1653328800000,6,155.9
19000,0,长江,60106980,三峡水库,1653332400000,4,155.87
19000,0,长江,60106980,三峡水库,1653336000000,4,155.85
19000,0,长江,60106980,三峡水库,1653339600000,4,155.82
19000,0,长江,60106980,三峡水库,1653343200000,4,155.78
19000,0,长江,60106980,三峡水库,1653346800000,4,155.74
22700,13300,长江,60106980,三峡水库,1653350400000,4,155.59
24800,0,长江,60106980,三峡水库,1653357600000,4,155.27
24800,0,长江,60106980,三峡水库,1653361200000,4,155.17
21800,0,长江,60106980,三峡水库,1653364800000,5,155.18
18900,0,长江,60106980,三峡水库,1653368400000,5,155.24
18900,12800,长江,60106980,三峡水库,1653372000000,6,155.24
18900,0,长江,60106980,三峡水库,1653375600000,6,155.24
19000,0,长江,60106980,三峡水库,1653379200000,6,155.24
19000,0,长江,60106980,三峡水库,1653382800000,4,155.22
19000,0,长江,60106980,三峡水库,1653386400000,6,155.22
20700,0,长江,60106980,三峡水库,1653390000000,4,155.11
20400,12500,长江,60106980,三峡水库,1653393600000,4,155.07
20800,0,长江,60106980,三峡水库,1653397200000,4,154.98
19100,0,长江,60106980,三峡水库,1653400800000,5,154.99
19100,0,长江,60106980,三峡水库,1653404400000,4,154.95
19100,0,长江,60106980,三峡水库,1653408000000,4,154.92
16500,0,长江,60106980,三峡水库,1653411600000,5,154.96
16500,12000,长江,60106980,三峡水库,1653415200000,4,154.92
16500,0,长江,60106980,三峡水库,1653418800000,5,154.95
16400,0,长江,60106980,三峡水库,1653422400000,4,154.9
16400,0,长江,60106980,三峡水库,1653426000000,4,154.89
16400,0,长江,60106980,三峡水库,1653429600000,4,154.86
16400,0,长江,60106980,三峡水库,1653433200000,4,154.83
19300,12000,长江,60106980,三峡水库,1653436800000,4,154.72
21900,0,长江,60106980,三峡水库,1653444000000,4,154.46
22100,0,长江,60106980,三峡水库,1653447600000,4,154.34
19800,0,长江,60106980,三峡水库,1653451200000,6,154.34
18200,0,长江,60106980,三峡水库,1653454800000,5,154.35
18200,12000,长江,60106980,三峡水库,1653458400000,6,154.35
18200,0,长江,60106980,三峡水库,1653462000000,4,154.33
18200,0,长江,60106980,三峡水库,1653465600000,4,154.32
19600,0,长江,60106980,三峡水库,1653469200000,4,154.27
22800,0,长江,60106980,三峡水库,1653472800000,4,154.15
23000,0,长江,60106980,三峡水库,1653476400000,4,154.07
23100,12000,长江,60106980,三峡水库,1653480000000,4,153.92
23200,0,长江,60106980,三峡水库,1653483600000,4,153.84
21700,0,长江,60106980,三峡水库,1653487200000,4,153.82
18400,0,长江,60106980,三峡水库,1653490800000,5,153.85
16700,0,长江,60106980,三峡水库,1653494400000,5,153.91
16700,0,长江,60106980,三峡水库,1653498000000,5,153.94
16700,12500,长江,60106980,三峡水库,1653501600000,5,153.97
16700,0,长江,60106980,三峡水库,1653505200000,6,153.97
16700,0,长江,60106980,三峡水库,1653508800000,5,153.98
16700,0,长江,60106980,三峡水库,1653512400000,6,153.98
16700,0,长江,60106980,三峡水库,1653516000000,5,154
16700,0,长江,60106980,三峡水库,1653519600000,4,153.97
19700,13500,长江,60106980,三峡水库,1653523200000,4,153.86
22700,0,长江,60106980,三峡水库,1653530400000,4,153.59
22700,0,长江,60106980,三峡水库,1653534000000,4,153.49
21700,0,长江,60106980,三峡水库,1653537600000,4,153.45
20800,0,长江,60106980,三峡水库,1653541200000,4,153.43
20700,13500,长江,60106980,三峡水库,1653544800000,4,153.4
20800,0,长江,60106980,三峡水库,1653548400000,4,153.36
20900,0,长江,60106980,三峡水库,1653552000000,4,153.31
21700,0,长江,60106980,三峡水库,1653555600000,4,153.27
25000,0,长江,60106980,三峡水库,1653559200000,4,153.12
25200,0,长江,60106980,三峡水库,1653562800000,4,153.01
25400,13500,长江,60106980,三峡水库,1653566400000,4,152.91
25400,0,长江,60106980,三峡水库,1653570000000,4,152.82
23900,0,长江,60106980,三峡水库,1653573600000,4,152.77
19900,0,长江,60106980,三峡水库,1653577200000,5,152.82
18600,0,长江,60106980,三峡水库,1653580800000,5,152.87
17100,0,长江,60106980,三峡水库,1653584400000,5,152.96
17100,13400,长江,60106980,三峡水库,1653588000000,5,152.99
17000,0,长江,60106980,三峡水库,1653591600000,4,152.97
17000,0,长江,60106980,三峡水库,1653595200000,5,152.98
17000,0,长江,60106980,三峡水库,1653598800000,4,152.95
17000,0,长江,60106980,三峡水库,1653602400000,5,152.96
17000,0,长江,60106980,三峡水库,1653606000000,4,152.92
20200,13400,长江,60106980,三峡水库,1653609600000,4,152.79
23800,0,长江,60106980,三峡水库,1653616800000,4,152.5
23900,0,长江,60106980,三峡水库,1653620400000,4,152.37
21500,0,长江,60106980,三峡水库,1653624000000,4,152.36
20300,0,长江,60106980,三峡水库,1653627600000,4,152.32
20300,13000,长江,60106980,三峡水库,1653631200000,4,152.31
20300,0,长江,60106980,三峡水库,1653634800000,4,152.29
20400,0,长江,60106980,三峡水库,1653638400000,4,152.25
21400,0,长江,60106980,三峡水库,1653642000000,4,152.21
24700,0,长江,60106980,三峡水库,1653645600000,4,152.06
24800,0,长江,60106980,三峡水库,1653649200000,4,151.96
24900,13000,长江,60106980,三峡水库,1653652800000,4,151.85
25000,0,长江,60106980,三峡水库,1653656400000,4,151.75
22600,0,长江,60106980,三峡水库,1653660000000,5,151.77
19000,0,长江,60106980,三峡水库,1653663600000,5,151.81
17400,0,长江,60106980,三峡水库,1653667200000,5,151.89
16400,0,长江,60106980,三峡水库,1653670800000,5,151.97
16400,13000,长江,60106980,三峡水库,1653674400000,5,152.02
16300,0,长江,60106980,三峡水库,1653678000000,4,152.01
16300,0,长江,60106980,三峡水库,1653681600000,5,152.04
16200,0,长江,60106980,三峡水库,1653685200000,6,152.04
16200,0,长江,60106980,三峡水库,1653688800000,6,152.04
16100,0,长江,60106980,三峡水库,1653692400000,5,152.05
19100,14000,长江,60106980,三峡水库,1653696000000,4,151.91
22900,0,长江,60106980,三峡水库,1653703200000,4,151.67
23200,0,长江,60106980,三峡水库,1653706800000,4,151.55
20600,0,长江,60106980,三峡水库,1653710400000,6,151.55
23500,0,长江,60106980,三峡水库,1653714000000,4,151.45
23500,15000,长江,60106980,三峡水库,1653717600000,4,151.38
24200,0,长江,60106980,三峡水库,1653721200000,4,151.27
24300,0,长江,60106980,三峡水库,1653724800000,4,151.21
24500,0,长江,60106980,三峡水库,1653728400000,4,151.13
24500,0,长江,60106980,三峡水库,1653732000000,4,151.09
24500,0,长江,60106980,三峡水库,1653735600000,4,151.02
24600,15000,长江,60106980,三峡水库,1653739200000,4,150.96
24700,0,长江,60106980,三峡水库,1653742800000,4,150.88
21800,0,长江,60106980,三峡水库,1653746400000,5,150.92
18300,0,长江,60106980,三峡水库,1653750000000,5,151.03
18200,0,长江,60106980,三峡水库,1653753600000,5,151.08
18200,0,长江,60106980,三峡水库,1653757200000,5,151.12
18200,15400,长江,60106980,三峡水库,1653760800000,5,151.13
18200,0,长江,60106980,三峡水库,1653764400000,4,151.12
18200,0,长江,60106980,三峡水库,1653768000000,5,151.14
18200,0,长江,60106980,三峡水库,1653771600000,4,151.12
18100,0,长江,60106980,三峡水库,1653775200000,4,151.11
18100,0,长江,60106980,三峡水库,1653778800000,6,151.11
19600,16000,长江,60106980,三峡水库,1653782400000,4,151.05
23500,0,长江,60106980,三峡水库,1653789600000,4,150.82
23700,0,长江,60106980,三峡水库,1653793200000,4,150.71
23700,0,长江,60106980,三峡水库,1653796800000,4,150.65
23800,0,长江,60106980,三峡水库,1653800400000,4,150.59
25600,16500,长江,60106980,三峡水库,1653804000000,4,150.45
25700,0,长江,60106980,三峡水库,1653807600000,4,150.38
25800,0,长江,60106980,三峡水库,1653811200000,4,150.28
25900,0,长江,60106980,三峡水库,1653814800000,4,150.21
25900,0,长江,60106980,三峡水库,1653818400000,4,150.14
25900,0,长江,60106980,三峡水库,1653822000000,4,150.06
25900,16500,长江,60106980,三峡水库,1653825600000,4,149.99
25100,0,长江,60106980,三峡水库,1653829200000,4,149.95
22200,0,长江,60106980,三峡水库,1653832800000,5,150
19500,0,长江,60106980,三峡水库,1653836400000,5,150.08
19500,0,长江,60106980,三峡水库,1653840000000,5,150.14
19500,0,长江,60106980,三峡水库,1653843600000,5,150.15
19400,16200,长江,60106980,三峡水库,1653847200000,6,150.15
19400,0,长江,60106980,三峡水库,1653850800000,6,150.15
19400,0,长江,60106980,三峡水库,1653854400000,4,150.14
19400,0,长江,60106980,三峡水库,1653858000000,4,150.13
19400,0,长江,60106980,三峡水库,1653861600000,4,150.12
19400,0,长江,60106980,三峡水库,1653865200000,4,150.09
20100,16200,长江,60106980,三峡水库,1653868800000,4,150.06
24800,0,长江,60106980,三峡水库,1653876000000,4,149.8
24900,0,长江,60106980,三峡水库,1653879600000,4,149.64
25000,0,长江,60106980,三峡水库,1653883200000,4,149.58
25000,0,长江,60106980,三峡水库,1653886800000,4,149.52
25000,17000,长江,60106980,三峡水库,1653890400000,4,149.41
25000,0,长江,60106980,三峡水库,1653894000000,4,149.34
25100,0,长江,60106980,三峡水库,1653897600000,4,149.3
25200,0,长江,60106980,三峡水库,1653901200000,4,149.23
25200,0,长江,60106980,三峡水库,1653904800000,4,149.2
25200,0,长江,60106980,三峡水库,1653908400000,4,149.1
25200,17000,长江,60106980,三峡水库,1653912000000,4,149.05
25200,0,长江,60106980,三峡水库,1653915600000,4,149.03
24400,0,长江,60106980,三峡水库,1653919200000,4,149.01
20700,0,长江,60106980,三峡水库,1653922800000,5,149.06
19800,0,长江,60106980,三峡水库,1653926400000,5,149.12
18900,0,长江,60106980,三峡水库,1653930000000,5,149.21
19000,16500,长江,60106980,三峡水库,1653933600000,5,149.22
18900,0,长江,60106980,三峡水库,1653937200000,6,149.22
18900,0,长江,60106980,三峡水库,1653940800000,5,149.23
18900,0,长江,60106980,三峡水库,1653944400000,5,149.24
18900,0,长江,60106980,三峡水库,1653948000000,5,149.25
18900,0,长江,60106980,三峡水库,1653951600000,4,149.2
22400,16500,长江,60106980,三峡水库,1653955200000,4,149.08
