oq,q,rvnm,stcd,stnm,tm,wptn,z
0,11400,长江,60105400,寸滩,1653156000000,5,165.22
0,11500,长江,60105400,寸滩,1653159600000,4,165.2
0,11200,长江,60105400,寸滩,1653163200000,4,165.19
0,11200,长江,60105400,寸滩,1653166800000,6,165.19
0,11200,长江,60105400,寸滩,1653170400000,4,165.16
0,11400,长江,60105400,寸滩,1653174000000,4,165.14
0,11700,长江,60105400,寸滩,1653177600000,4,165.12
0,11100,长江,60105400,寸滩,1653184800000,4,165.08
0,11200,长江,60105400,寸滩,1653188400000,6,165.08
0,11400,长江,60105400,寸滩,1653192000000,4,165.04
0,11500,长江,60105400,寸滩,1653195600000,5,165.05
0,11500,长江,60105400,寸滩,1653199200000,6,165.05
0,11600,长江,60105400,寸滩,1653202800000,6,165.05
0,11600,长江,60105400,寸滩,1653206400000,6,165.05
0,11300,长江,60105400,寸滩,1653210000000,4,165.03
0,11300,长江,60105400,寸滩,1653213600000,4,165.01
0,11300,长江,60105400,寸滩,1653217200000,4,164.96
0,11400,长江,60105400,寸滩,1653220800000,4,164.94
0,11000,长江,60105400,寸滩,1653224400000,4,164.91
0,11000,长江,60105400,寸滩,1653228000000,4,164.86
0,11200,长江,60105400,寸滩,1653231600000,4,164.82
0,10800,长江,60105400,寸滩,1653235200000,4,164.78
0,10400,长江,60105400,寸滩,1653238800000,4,164.72
0,10400,长江,60105400,寸滩,1653242400000,4,164.66
0,10900,长江,60105400,寸滩,1653246000000,4,164.62
0,10800,长江,60105400,寸滩,1653249600000,4,164.56
0,10000,长江,60105400,寸滩,1653253200000,4,164.5
0,10600,长江,60105400,寸滩,1653256800000,4,164.43
0,10100,长江,60105400,寸滩,1653260400000,4,164.33
0,9910,长江,60105400,寸滩,1653264000000,4,164.24
0,10000,长江,60105400,寸滩,1653271200000,4,164.07
0,9920,长江,60105400,寸滩,1653274800000,4,164.01
0,9820,长江,60105400,寸滩,1653278400000,4,163.95
0,9700,长江,60105400,寸滩,1653282000000,4,163.88
0,9620,长江,60105400,寸滩,1653285600000,4,163.83
0,9500,长江,60105400,寸滩,1653289200000,4,163.76
0,9430,长江,60105400,寸滩,1653292800000,4,163.72
0,9370,长江,60105400,寸滩,1653296400000,4,163.68
0,9280,长江,60105400,寸滩,1653300000000,4,163.63
0,9210,长江,60105400,寸滩,1653303600000,4,163.59
0,9170,长江,60105400,寸滩,1653307200000,4,163.56
0,9100,长江,60105400,寸滩,1653310800000,4,163.52
0,9050,长江,60105400,寸滩,1653314400000,4,163.49
0,9050,长江,60105400,寸滩,1653318000000,6,163.49
0,9120,长江,60105400,寸滩,1653321600000,5,163.53
0,9250,长江,60105400,寸滩,1653325200000,5,163.61
0,9300,长江,60105400,寸滩,1653328800000,5,163.64
0,9380,长江,60105400,寸滩,1653332400000,5,163.69
0,9400,长江,60105400,寸滩,1653336000000,5,163.7
0,9370,长江,60105400,寸滩,1653339600000,4,163.68
0,9330,长江,60105400,寸滩,1653343200000,4,163.66
0,9210,长江,60105400,寸滩,1653346800000,4,163.59
0,9090,长江,60105400,寸滩,1653350400000,4,163.51
0,8890,长江,60105400,寸滩,1653357600000,4,163.4
0,8760,长江,60105400,寸滩,1653361200000,4,163.32
0,8670,长江,60105400,寸滩,1653364800000,4,163.26
0,8550,长江,60105400,寸滩,1653368400000,4,163.19
0,8460,长江,60105400,寸滩,1653372000000,4,163.13
0,8440,长江,60105400,寸滩,1653375600000,4,163.12
0,8470,长江,60105400,寸滩,1653379200000,5,163.14
0,8550,长江,60105400,寸滩,1653382800000,5,163.19
0,8630,长江,60105400,寸滩,1653386400000,5,163.24
0,8760,长江,60105400,寸滩,1653390000000,5,163.32
0,8840,长江,60105400,寸滩,1653393600000,5,163.37
0,8890,长江,60105400,寸滩,1653397200000,5,163.4
0,8940,长江,60105400,寸滩,1653400800000,5,163.43
0,8910,长江,60105400,寸滩,1653404400000,4,163.41
0,8890,长江,60105400,寸滩,1653408000000,4,163.4
0,8840,长江,60105400,寸滩,1653411600000,4,163.37
0,8790,长江,60105400,寸滩,1653415200000,4,163.34
0,8750,长江,60105400,寸滩,1653418800000,4,163.31
0,8750,长江,60105400,寸滩,1653422400000,6,163.31
0,8700,长江,60105400,寸滩,1653426000000,4,163.28
0,8710,长江,60105400,寸滩,1653429600000,5,163.29
0,8710,长江,60105400,寸滩,1653433200000,6,163.29
0,8700,长江,60105400,寸滩,1653436800000,4,163.28
0,9550,长江,60105400,寸滩,1653444000000,5,163.3
0,9560,长江,60105400,寸滩,1653447600000,5,163.31
0,9600,长江,60105400,寸滩,1653451200000,5,163.33
0,9640,长江,60105400,寸滩,1653454800000,5,163.36
0,9700,长江,60105400,寸滩,1653458400000,5,163.4
0,9770,长江,60105400,寸滩,1653462000000,5,163.45
0,9850,长江,60105400,寸滩,1653465600000,5,163.5
0,9980,长江,60105400,寸滩,1653469200000,5,163.59
0,10100,长江,60105400,寸滩,1653472800000,5,163.64
0,10100,长江,60105400,寸滩,1653476400000,5,163.7
0,10200,长江,60105400,寸滩,1653480000000,5,163.71
0,10200,长江,60105400,寸滩,1653483600000,5,163.73
0,10200,长江,60105400,寸滩,1653487200000,6,163.73
0,10100,长江,60105400,寸滩,1653490800000,4,163.7
0,10200,长江,60105400,寸滩,1653494400000,5,163.71
0,10200,长江,60105400,寸滩,1653498000000,5,163.72
0,10200,长江,60105400,寸滩,1653501600000,4,163.71
0,10100,长江,60105400,寸滩,1653505200000,4,163.7
0,10100,长江,60105400,寸滩,1653508800000,4,163.66
0,10100,长江,60105400,寸滩,1653512400000,4,163.64
0,9980,长江,60105400,寸滩,1653516000000,4,163.59
0,9890,长江,60105400,寸滩,1653519600000,4,163.53
0,9840,长江,60105400,寸滩,1653523200000,4,163.49
0,9720,长江,60105400,寸滩,1653530400000,4,163.41
0,9640,长江,60105400,寸滩,1653534000000,4,163.36
