oq,q,rvnm,stcd,stnm,tm,wptn,z
29800,30500,长江,60106980,三峡水库,1626739200000,5,150.95
29900,0,长江,60106980,三峡水库,1626742800000,6,150.95
30000,0,长江,60106980,三峡水库,1626746400000,5,150.96
30100,0,长江,60106980,三峡水库,1626750000000,4,150.95
30000,0,长江,60106980,三峡水库,1626753600000,4,150.94
30100,0,长江,60106980,三峡水库,1626757200000,6,150.94
30000,29200,长江,60106980,三峡水库,1626760800000,6,150.94
30000,0,长江,60106980,三峡水库,1626764400000,6,150.94
29900,0,长江,60106980,三峡水库,1626768000000,6,150.94
29900,0,长江,60106980,三峡水库,1626771600000,6,150.94
29900,0,长江,60106980,三峡水库,1626775200000,4,150.93
29900,0,长江,60106980,三峡水库,1626778800000,6,150.93
29900,29200,长江,60106980,三峡水库,1626782400000,5,150.95
29900,0,长江,60106980,三峡水库,1626786000000,4,150.93
29900,0,长江,60106980,三峡水库,1626789600000,6,150.93
30000,0,长江,60106980,三峡水库,1626793200000,4,150.92
30300,0,长江,60106980,三峡水库,1626796800000,4,150.9
30600,0,长江,60106980,三峡水库,1626800400000,4,150.89
30600,29200,长江,60106980,三峡水库,1626804000000,4,150.88
30700,0,长江,60106980,三峡水库,1626807600000,6,150.88
30600,0,长江,60106980,三峡水库,1626811200000,6,150.88
30600,0,长江,60106980,三峡水库,1626814800000,4,150.87
30500,0,长江,60106980,三峡水库,1626818400000,6,150.87
30600,0,长江,60106980,三峡水库,1626822000000,4,150.85
30600,28000,长江,60106980,三峡水库,1626825600000,4,150.84
30600,0,长江,60106980,三峡水库,1626829200000,4,150.82
30700,0,长江,60106980,三峡水库,1626832800000,4,150.81
30700,0,长江,60106980,三峡水库,1626836400000,4,150.79
30700,0,长江,60106980,三峡水库,1626840000000,4,150.76
30700,0,长江,60106980,三峡水库,1626843600000,4,150.74
30700,27000,长江,60106980,三峡水库,1626847200000,4,150.72
30700,0,长江,60106980,三峡水库,1626850800000,4,150.7
30700,0,长江,60106980,三峡水库,1626854400000,6,150.7
30700,0,长江,60106980,三峡水库,1626858000000,4,150.67
30800,26500,长江,60106980,三峡水库,1626868800000,4,150.61
30800,0,长江,60106980,三峡水库,1626872400000,4,150.56
30900,0,长江,60106980,三峡水库,1626876000000,4,150.55
30900,0,长江,60106980,三峡水库,1626879600000,4,150.49
30800,0,长江,60106980,三峡水库,1626883200000,4,150.48
30200,0,长江,60106980,三峡水库,1626886800000,4,150.46
30300,26000,长江,60106980,三峡水库,1626890400000,4,150.43
30200,0,长江,60106980,三峡水库,1626894000000,6,150.43
30200,0,长江,60106980,三峡水库,1626897600000,4,150.39
30300,0,长江,60106980,三峡水库,1626901200000,4,150.37
30300,0,长江,60106980,三峡水库,1626904800000,4,150.33
30300,0,长江,60106980,三峡水库,1626908400000,4,150.32
30300,25000,长江,60106980,三峡水库,1626912000000,4,150.28
30400,0,长江,60106980,三峡水库,1626915600000,4,150.25
30300,0,长江,60106980,三峡水库,1626919200000,4,150.21
30300,0,长江,60106980,三峡水库,1626922800000,4,150.17
30300,0,长江,60106980,三峡水库,1626926400000,4,150.14
30400,0,长江,60106980,三峡水库,1626930000000,4,150.08
30400,24500,长江,60106980,三峡水库,1626933600000,4,150.06
30500,0,长江,60106980,三峡水库,1626937200000,4,150.01
30500,0,长江,60106980,三峡水库,1626940800000,4,149.96
30600,0,长江,60106980,三峡水库,1626944400000,4,149.92
30700,0,长江,60106980,三峡水库,1626948000000,4,149.88
30700,0,长江,60106980,三峡水库,1626951600000,4,149.83
30700,24000,长江,60106980,三峡水库,1626955200000,4,149.79
30800,0,长江,60106980,三峡水库,1626958800000,4,149.74
30900,0,长江,60106980,三峡水库,1626962400000,4,149.67
30900,0,长江,60106980,三峡水库,1626966000000,4,149.65
30900,0,长江,60106980,三峡水库,1626969600000,4,149.6
30400,0,长江,60106980,三峡水库,1626973200000,4,149.55
30400,24000,长江,60106980,三峡水库,1626976800000,4,149.54
30400,0,长江,60106980,三峡水库,1626980400000,4,149.48
30400,0,长江,60106980,三峡水库,1626984000000,4,149.45
30400,0,长江,60106980,三峡水库,1626987600000,4,149.41
30400,0,长江,60106980,三峡水库,1626991200000,4,149.37
30500,0,长江,60106980,三峡水库,1626994800000,4,149.34
30600,23500,长江,60106980,三峡水库,1626998400000,4,149.29
30700,0,长江,60106980,三峡水库,1627002000000,4,149.23
30700,0,长江,60106980,三峡水库,1627005600000,4,149.18
30700,0,长江,60106980,三峡水库,1627009200000,4,149.15
30700,0,长江,60106980,三峡水库,1627012800000,4,149.09
30700,0,长江,60106980,三峡水库,1627016400000,4,149.06
29600,23300,长江,60106980,三峡水库,1627020000000,4,149.04
29600,0,长江,60106980,三峡水库,1627023600000,4,149.01
29600,0,长江,60106980,三峡水库,1627027200000,4,149
29700,0,长江,60106980,三峡水库,1627030800000,4,148.95
30900,0,长江,60106980,三峡水库,1627034400000,4,148.87
31000,0,长江,60106980,三峡水库,1627038000000,4,148.79
31000,23300,长江,60106980,三峡水库,1627041600000,4,148.73
31000,0,长江,60106980,三峡水库,1627045200000,4,148.68
31100,0,长江,60106980,三峡水库,1627048800000,4,148.63
31000,0,长江,60106980,三峡水库,1627052400000,4,148.58
31100,0,长江,60106980,三峡水库,1627056000000,4,148.52
30300,0,长江,60106980,三峡水库,1627088400000,4,148.14
30300,0,长江,60106980,三峡水库,1627092000000,4,148.08
30400,0,长江,60106980,三峡水库,1627095600000,4,148.02
30400,0,长江,60106980,三峡水库,1627099200000,4,147.96
29700,0,长江,60106980,三峡水库,1627102800000,4,147.91
29700,21800,长江,60106980,三峡水库,1627106400000,4,147.85
29900,0,长江,60106980,三峡水库,1627110000000,4,147.8
29900,0,长江,60106980,三峡水库,1627117200000,4,147.7
30000,0,长江,60106980,三峡水库,1627120800000,4,147.65
30000,0,长江,60106980,三峡水库,1627124400000,4,147.59
30100,21800,长江,60106980,三峡水库,1627128000000,4,147.51
30100,0,长江,60106980,三峡水库,1627131600000,4,147.46
30100,0,长江,60106980,三峡水库,1627135200000,4,147.4
30100,0,长江,60106980,三峡水库,1627138800000,4,147.35
30200,0,长江,60106980,三峡水库,1627142400000,4,147.28
26200,0,长江,60106980,三峡水库,1627146000000,5,147.37
24900,21500,长江,60106980,三峡水库,1627149600000,5,147.41
24800,0,长江,60106980,三峡水库,1627153200000,5,147.45
24800,0,长江,60106980,三峡水库,1627156800000,5,147.46
24800,0,长江,60106980,三峡水库,1627160400000,6,147.46
24800,0,长江,60106980,三峡水库,1627164000000,5,147.47
24900,0,长江,60106980,三峡水库,1627167600000,4,147.45
26500,21500,长江,60106980,三峡水库,1627171200000,4,147.39
26800,0,长江,60106980,三峡水库,1627174800000,4,147.32
26900,0,长江,60106980,三峡水库,1627178400000,4,147.25
