oq,q,rvnm,stcd,stnm,tm,wptn,z
0,2330,鄱阳湖,62601600,湖口,1626591600000,5,16.54
0,2330,鄱阳湖,62601600,湖口,1626595200000,4,16.53
0,2320,鄱阳湖,62601600,湖口,1626598800000,4,16.52
0,2320,鄱阳湖,62601600,湖口,1626602400000,5,16.53
0,2310,鄱阳湖,62601600,湖口,1626606000000,6,16.53
0,2310,鄱阳湖,62601600,湖口,1626609600000,6,16.53
0,2300,鄱阳湖,62601600,湖口,1626613200000,4,16.52
0,2300,鄱阳湖,62601600,湖口,1626616800000,4,16.51
0,2290,鄱阳湖,62601600,湖口,1626620400000,5,16.52
0,2290,鄱阳湖,62601600,湖口,1626624000000,6,16.52
0,0,鄱阳湖,62601600,湖口,1626638400000,6,16.52
0,2270,鄱阳湖,62601600,湖口,1626642000000,6,16.52
0,2260,鄱阳湖,62601600,湖口,1626645600000,6,16.52
0,2260,鄱阳湖,62601600,湖口,1626649200000,5,16.53
0,2250,鄱阳湖,62601600,湖口,1626652800000,4,16.525
0,2250,鄱阳湖,62601600,湖口,1626656400000,4,16.52
0,2240,鄱阳湖,62601600,湖口,1626660000000,5,16.53
0,2240,鄱阳湖,62601600,湖口,1626663600000,5,16.55
0,2230,鄱阳湖,62601600,湖口,1626667200000,4,16.54
0,2230,鄱阳湖,62601600,湖口,1626670800000,5,16.55
0,2220,鄱阳湖,62601600,湖口,1626674400000,6,16.55
0,2220,鄱阳湖,62601600,湖口,1626678000000,5,16.56
0,2210,鄱阳湖,62601600,湖口,1626681600000,5,16.57
0,2210,鄱阳湖,62601600,湖口,1626685200000,5,16.58
0,2210,鄱阳湖,62601600,湖口,1626688800000,6,16.58
0,2200,鄱阳湖,62601600,湖口,1626692400000,4,16.57
0,2200,鄱阳湖,62601600,湖口,1626696000000,5,16.58
0,2190,鄱阳湖,62601600,湖口,1626699600000,6,16.58
0,2190,鄱阳湖,62601600,湖口,1626703200000,6,16.58
0,2180,鄱阳湖,62601600,湖口,1626706800000,6,16.58
0,2180,鄱阳湖,62601600,湖口,1626710400000,4,16.57
0,2170,鄱阳湖,62601600,湖口,1626714000000,6,16.57
0,2170,鄱阳湖,62601600,湖口,1626717600000,6,16.57
0,2160,鄱阳湖,62601600,湖口,1626721200000,6,16.57
0,2160,鄱阳湖,62601600,湖口,1626724800000,4,16.56
0,2150,鄱阳湖,62601600,湖口,1626728400000,5,16.58
0,2150,鄱阳湖,62601600,湖口,1626732000000,6,16.58
0,2140,鄱阳湖,62601600,湖口,1626735600000,6,16.58
0,2140,鄱阳湖,62601600,湖口,1626739200000,5,16.59
0,2140,鄱阳湖,62601600,湖口,1626742800000,6,16.59
0,2130,鄱阳湖,62601600,湖口,1626746400000,5,16.61
0,2130,鄱阳湖,62601600,湖口,1626750000000,6,16.61
0,2120,鄱阳湖,62601600,湖口,1626753600000,6,16.61
0,2120,鄱阳湖,62601600,湖口,1626757200000,5,16.615
0,2110,鄱阳湖,62601600,湖口,1626760800000,4,16.61
0,2110,鄱阳湖,62601600,湖口,1626764400000,5,16.62
0,2100,鄱阳湖,62601600,湖口,1626768000000,5,16.625
0,2100,鄱阳湖,62601600,湖口,1626771600000,5,16.64
0,2090,鄱阳湖,62601600,湖口,1626775200000,4,16.62
0,2090,鄱阳湖,62601600,湖口,1626778800000,4,16.6
0,2080,鄱阳湖,62601600,湖口,1626782400000,5,16.62
0,2080,鄱阳湖,62601600,湖口,1626786000000,4,16.61
0,2080,鄱阳湖,62601600,湖口,1626789600000,6,16.61
0,2070,鄱阳湖,62601600,湖口,1626793200000,6,16.61
0,2070,鄱阳湖,62601600,湖口,1626796800000,5,16.65
0,2060,鄱阳湖,62601600,湖口,1626800400000,4,16.63
0,2060,鄱阳湖,62601600,湖口,1626804000000,4,16.62
0,2050,鄱阳湖,62601600,湖口,1626807600000,5,16.63
0,2050,鄱阳湖,62601600,湖口,1626811200000,4,16.62
0,2040,鄱阳湖,62601600,湖口,1626814800000,5,16.63
0,2040,鄱阳湖,62601600,湖口,1626818400000,5,16.64
0,2030,鄱阳湖,62601600,湖口,1626822000000,6,16.64
0,2030,鄱阳湖,62601600,湖口,1626825600000,5,16.66
0,2020,鄱阳湖,62601600,湖口,1626829200000,6,16.66
0,2020,鄱阳湖,62601600,湖口,1626832800000,4,16.65
0,2010,鄱阳湖,62601600,湖口,1626836400000,6,16.65
0,2010,鄱阳湖,62601600,湖口,1626840000000,4,16.64
0,2010,鄱阳湖,62601600,湖口,1626843600000,5,16.66
0,2010,鄱阳湖,62601600,湖口,1626847200000,5,16.67
0,2010,鄱阳湖,62601600,湖口,1626850800000,4,16.66
0,2010,鄱阳湖,62601600,湖口,1626854400000,6,16.66
0,2010,鄱阳湖,62601600,湖口,1626858000000,4,16.64
0,2010,鄱阳湖,62601600,湖口,1626861600000,6,16.64
0,2010,鄱阳湖,62601600,湖口,1626865200000,6,16.64
0,2010,鄱阳湖,62601600,湖口,1626868800000,6,16.64
0,2010,鄱阳湖,62601600,湖口,1626872400000,4,16.63
0,2010,鄱阳湖,62601600,湖口,1626876000000,4,16.62
0,2010,鄱阳湖,62601600,湖口,1626879600000,4,16.6
0,2010,鄱阳湖,62601600,湖口,1626883200000,4,16.58
0,2010,鄱阳湖,62601600,湖口,1626886800000,5,16.59
0,2010,鄱阳湖,62601600,湖口,1626890400000,4,16.58
0,2010,鄱阳湖,62601600,湖口,1626894000000,5,16.62
0,2010,鄱阳湖,62601600,湖口,1626897600000,6,16.62
0,2010,鄱阳湖,62601600,湖口,1626901200000,5,16.63
0,2010,鄱阳湖,62601600,湖口,1626904800000,5,16.64
0,2010,鄱阳湖,62601600,湖口,1626908400000,4,16.63
0,2010,鄱阳湖,62601600,湖口,1626912000000,6,16.63
0,2010,鄱阳湖,62601600,湖口,1626915600000,5,16.64
0,2020,鄱阳湖,62601600,湖口,1626919200000,6,16.64
0,2020,鄱阳湖,62601600,湖口,1626922800000,4,16.63
0,2180,鄱阳湖,62601600,湖口,1626926400000,6,16.63
0,2180,鄱阳湖,62601600,湖口,1626930000000,6,16.63
0,2180,鄱阳湖,62601600,湖口,1626933600000,4,16.61
0,2180,鄱阳湖,62601600,湖口,1626937200000,5,16.62
0,2180,鄱阳湖,62601600,湖口,1626940800000,4,16.6
0,2180,鄱阳湖,62601600,湖口,1626944400000,6,16.6
0,2180,鄱阳湖,62601600,湖口,1626948000000,4,16.59
0,2180,鄱阳湖,62601600,湖口,1626951600000,4,16.57
0,2180,鄱阳湖,62601600,湖口,1626955200000,5,16.58
0,2180,鄱阳湖,62601600,湖口,1626958800000,4,16.57
0,2180,鄱阳湖,62601600,湖口,1626962400000,4,16.55
0,2180,鄱阳湖,62601600,湖口,1626966000000,5,16.56
0,2180,鄱阳湖,62601600,湖口,1626969600000,4,16.55
0,2170,鄱阳湖,62601600,湖口,1626973200000,5,16.57
0,2170,鄱阳湖,62601600,湖口,1626976800000,6,16.57
0,2170,鄱阳湖,62601600,湖口,1626980400000,5,16.575
0,2170,鄱阳湖,62601600,湖口,1626984000000,5,16.59
0,2170,鄱阳湖,62601600,湖口,1626987600000,4,16.58
0,2170,鄱阳湖,62601600,湖口,1626991200000,6,16.58
0,2170,鄱阳湖,62601600,湖口,1626994800000,6,16.58
0,2160,鄱阳湖,62601600,湖口,1626998400000,4,16.57
0,2160,鄱阳湖,62601600,湖口,1627002000000,6,16.57
0,2160,鄱阳湖,62601600,湖口,1627005600000,6,16.57
0,2150,鄱阳湖,62601600,湖口,1627009200000,5,16.58
0,2150,鄱阳湖,62601600,湖口,1627012800000,6,16.58
0,2150,鄱阳湖,62601600,湖口,1627016400000,4,16.57
0,2150,鄱阳湖,62601600,湖口,1627020000000,6,16.57
0,2150,鄱阳湖,62601600,湖口,1627023600000,4,16.56
0,2150,鄱阳湖,62601600,湖口,1627027200000,4,16.55
0,2140,鄱阳湖,62601600,湖口,1627030800000,5,16.56
0,2140,鄱阳湖,62601600,湖口,1627034400000,4,16.55
0,2140,鄱阳湖,62601600,湖口,1627038000000,4,16.54
0,2140,鄱阳湖,62601600,湖口,1627041600000,6,16.54
0,2140,鄱阳湖,62601600,湖口,1627045200000,6,16.54
0,2130,鄱阳湖,62601600,湖口,1627048800000,5,16.58
0,2130,鄱阳湖,62601600,湖口,1627052400000,5,16.61
0,2130,鄱阳湖,62601600,湖口,1627056000000,5,16.62
0,2130,鄱阳湖,62601600,湖口,1627059600000,4,16.61
0,2110,鄱阳湖,62601600,湖口,1627088400000,4,16.56
0,2110,鄱阳湖,62601600,湖口,1627092000000,4,16.55
0,2110,鄱阳湖,62601600,湖口,1627095600000,6,16.55
0,2110,鄱阳湖,62601600,湖口,1627099200000,6,16.55
0,2110,鄱阳湖,62601600,湖口,1627102800000,6,16.55
0,2110,鄱阳湖,62601600,湖口,1627106400000,6,16.55
0,2100,鄱阳湖,62601600,湖口,1627110000000,6,16.55
0,2100,鄱阳湖,62601600,湖口,1627113600000,4,16.54
0,2100,鄱阳湖,62601600,湖口,1627117200000,6,16.54
