oq,q,rvnm,stcd,stnm,tm,wptn,z
1790,0,汉江,61802700,丹江口水库,1626624000000,5,160.62
1860,0,汉江,61802700,丹江口水库,1626627600000,5,160.63
1440,3360,汉江,61802700,丹江口水库,1626631200000,6,160.63
1590,0,汉江,61802700,丹江口水库,1626634800000,6,160.63
1450,0,汉江,61802700,丹江口水库,1626638400000,6,160.63
1440,0,汉江,61802700,丹江口水库,1626642000000,6,160.63
1850,0,汉江,61802700,丹江口水库,1626645600000,6,160.63
1850,0,汉江,61802700,丹江口水库,1626649200000,5,160.64
1850,2040,汉江,61802700,丹江口水库,1626652800000,6,160.64
1850,0,汉江,61802700,丹江口水库,1626656400000,5,160.65
1840,0,汉江,61802700,丹江口水库,1626660000000,4,160.64
1840,0,汉江,61802700,丹江口水库,1626663600000,5,160.65
1830,0,汉江,61802700,丹江口水库,1626667200000,5,160.66
1840,0,汉江,61802700,丹江口水库,1626670800000,6,160.66
1830,2990,汉江,61802700,丹江口水库,1626674400000,5,160.67
1840,0,汉江,61802700,丹江口水库,1626678000000,6,160.67
1830,0,汉江,61802700,丹江口水库,1626681600000,5,160.68
1820,0,汉江,61802700,丹江口水库,1626685200000,6,160.68
1820,0,汉江,61802700,丹江口水库,1626688800000,6,160.68
1820,0,汉江,61802700,丹江口水库,1626692400000,5,160.69
1840,2970,汉江,61802700,丹江口水库,1626696000000,5,160.7
1830,0,汉江,61802700,丹江口水库,1626699600000,5,160.71
1810,0,汉江,61802700,丹江口水库,1626703200000,6,160.71
1820,0,汉江,61802700,丹江口水库,1626706800000,6,160.71
1820,0,汉江,61802700,丹江口水库,1626710400000,6,160.71
1790,0,汉江,61802700,丹江口水库,1626714000000,5,160.72
1800,3350,汉江,61802700,丹江口水库,1626717600000,5,160.74
1790,0,汉江,61802700,丹江口水库,1626721200000,6,160.74
1800,0,汉江,61802700,丹江口水库,1626724800000,5,160.76
1800,0,汉江,61802700,丹江口水库,1626728400000,4,160.75
1790,0,汉江,61802700,丹江口水库,1626732000000,6,160.75
1790,0,汉江,61802700,丹江口水库,1626735600000,6,160.75
1800,2190,汉江,61802700,丹江口水库,1626739200000,6,160.75
1800,0,汉江,61802700,丹江口水库,1626742800000,6,160.75
1800,0,汉江,61802700,丹江口水库,1626746400000,5,160.76
1800,0,汉江,61802700,丹江口水库,1626750000000,5,160.77
1790,0,汉江,61802700,丹江口水库,1626753600000,5,160.78
1780,0,汉江,61802700,丹江口水库,1626757200000,5,160.79
1770,3330,汉江,61802700,丹江口水库,1626760800000,6,160.79
1770,0,汉江,61802700,丹江口水库,1626764400000,6,160.79
1780,0,汉江,61802700,丹江口水库,1626768000000,6,160.79
1770,0,汉江,61802700,丹江口水库,1626771600000,5,160.8
1760,0,汉江,61802700,丹江口水库,1626775200000,5,160.81
1740,0,汉江,61802700,丹江口水库,1626778800000,6,160.81
1740,3310,汉江,61802700,丹江口水库,1626782400000,5,160.83
1740,0,汉江,61802700,丹江口水库,1626786000000,6,160.83
1740,0,汉江,61802700,丹江口水库,1626789600000,5,160.84
1740,0,汉江,61802700,丹江口水库,1626793200000,5,160.85
1740,0,汉江,61802700,丹江口水库,1626796800000,6,160.85
1710,0,汉江,61802700,丹江口水库,1626800400000,5,160.86
1620,3250,汉江,61802700,丹江口水库,1626804000000,5,160.87
1620,0,汉江,61802700,丹江口水库,1626807600000,5,160.88
1610,0,汉江,61802700,丹江口水库,1626811200000,6,160.88
1610,0,汉江,61802700,丹江口水库,1626814800000,5,160.89
1620,0,汉江,61802700,丹江口水库,1626818400000,6,160.89
1620,0,汉江,61802700,丹江口水库,1626822000000,5,160.9
1630,2770,汉江,61802700,丹江口水库,1626825600000,6,160.9
1620,0,汉江,61802700,丹江口水库,1626829200000,6,160.9
1610,0,汉江,61802700,丹江口水库,1626832800000,6,160.9
1630,0,汉江,61802700,丹江口水库,1626836400000,5,160.91
1630,0,汉江,61802700,丹江口水库,1626840000000,5,160.92
1630,0,汉江,61802700,丹江口水库,1626843600000,5,160.93
1630,2780,汉江,61802700,丹江口水库,1626847200000,6,160.93
1650,0,汉江,61802700,丹江口水库,1626850800000,5,160.94
1650,0,汉江,61802700,丹江口水库,1626854400000,6,160.94
1650,0,汉江,61802700,丹江口水库,1626858000000,5,160.95
1670,0,汉江,61802700,丹江口水库,1626861600000,5,160.96
1690,0,汉江,61802700,丹江口水库,1626865200000,4,160.95
1720,2450,汉江,61802700,丹江口水库,1626868800000,6,160.95
1740,0,汉江,61802700,丹江口水库,1626872400000,5,160.97
1730,0,汉江,61802700,丹江口水库,1626876000000,5,160.98
1750,0,汉江,61802700,丹江口水库,1626879600000,6,160.98
1780,0,汉江,61802700,丹江口水库,1626883200000,6,160.98
1800,0,汉江,61802700,丹江口水库,1626886800000,5,160.99
1810,2730,汉江,61802700,丹江口水库,1626890400000,6,160.99
1820,0,汉江,61802700,丹江口水库,1626894000000,6,160.99
1820,0,汉江,61802700,丹江口水库,1626897600000,5,161.01
1820,0,汉江,61802700,丹江口水库,1626901200000,6,161.01
1820,0,汉江,61802700,丹江口水库,1626904800000,5,161.02
1820,0,汉江,61802700,丹江口水库,1626908400000,6,161.02
1830,3070,汉江,61802700,丹江口水库,1626912000000,6,161.02
1840,0,汉江,61802700,丹江口水库,1626915600000,5,161.025
1840,0,汉江,61802700,丹江口水库,1626919200000,5,161.03
1840,0,汉江,61802700,丹江口水库,1626922800000,6,161.03
1840,0,汉江,61802700,丹江口水库,1626926400000,6,161.03
1830,0,汉江,61802700,丹江口水库,1626930000000,5,161.05
1840,3000,汉江,61802700,丹江口水库,1626933600000,6,161.05
1840,0,汉江,61802700,丹江口水库,1626937200000,6,161.05
1840,0,汉江,61802700,丹江口水库,1626940800000,5,161.06
1830,0,汉江,61802700,丹江口水库,1626944400000,6,161.06
1830,0,汉江,61802700,丹江口水库,1626948000000,5,161.07
1840,0,汉江,61802700,丹江口水库,1626951600000,5,161.09
1840,3390,汉江,61802700,丹江口水库,1626955200000,6,161.09
1840,0,汉江,61802700,丹江口水库,1626958800000,5,161.1
1850,0,汉江,61802700,丹江口水库,1626962400000,5,161.11
1840,0,汉江,61802700,丹江口水库,1626966000000,6,161.11
1840,0,汉江,61802700,丹江口水库,1626969600000,5,161.14
1840,0,汉江,61802700,丹江口水库,1626973200000,5,161.16
1840,4930,汉江,61802700,丹江口水库,1626976800000,5,161.17
1840,0,汉江,61802700,丹江口水库,1626980400000,5,161.19
1840,0,汉江,61802700,丹江口水库,1626984000000,6,161.19
1840,0,汉江,61802700,丹江口水库,1626987600000,5,161.2
1840,0,汉江,61802700,丹江口水库,1626991200000,5,161.21
1840,0,汉江,61802700,丹江口水库,1626994800000,6,161.21
1850,4190,汉江,61802700,丹江口水库,1626998400000,5,161.23
1850,0,汉江,61802700,丹江口水库,1627002000000,6,161.23
1840,0,汉江,61802700,丹江口水库,1627005600000,5,161.24
1850,0,汉江,61802700,丹江口水库,1627009200000,6,161.24
1850,0,汉江,61802700,丹江口水库,1627012800000,5,161.26
1850,0,汉江,61802700,丹江口水库,1627016400000,5,161.27
1850,3020,汉江,61802700,丹江口水库,1627020000000,4,161.26
1850,0,汉江,61802700,丹江口水库,1627023600000,5,161.27
1850,0,汉江,61802700,丹江口水库,1627027200000,6,161.27
1850,0,汉江,61802700,丹江口水库,1627030800000,6,161.27
1850,0,汉江,61802700,丹江口水库,1627034400000,5,161.28
1830,0,汉江,61802700,丹江口水库,1627038000000,5,161.29
1850,3390,汉江,61802700,丹江口水库,1627041600000,5,161.3
1860,0,汉江,61802700,丹江口水库,1627045200000,6,161.3
1840,0,汉江,61802700,丹江口水库,1627048800000,5,161.31
1850,0,汉江,61802700,丹江口水库,1627052400000,6,161.31
1850,0,汉江,61802700,丹江口水库,1627056000000,6,161.31
1850,0,汉江,61802700,丹江口水库,1627088400000,5,161.45
1840,0,汉江,61802700,丹江口水库,1627092000000,5,161.47
1840,0,汉江,61802700,丹江口水库,1627095600000,4,161.46
1840,0,汉江,61802700,丹江口水库,1627099200000,5,161.48
1850,0,汉江,61802700,丹江口水库,1627102800000,5,161.49
1840,4580,汉江,61802700,丹江口水库,1627106400000,5,161.5
1840,0,汉江,61802700,丹江口水库,1627110000000,5,161.52
1840,0,汉江,61802700,丹江口水库,1627113600000,6,161.52
1840,0,汉江,61802700,丹江口水库,1627117200000,5,161.53
1840,0,汉江,61802700,丹江口水库,1627120800000,6,161.53
1840,0,汉江,61802700,丹江口水库,1627124400000,6,161.53
1840,3430,汉江,61802700,丹江口水库,1627128000000,5,161.54
1840,0,汉江,61802700,丹江口水库,1627131600000,5,161.56
1840,0,汉江,61802700,丹江口水库,1627135200000,5,161.57
1840,0,汉江,61802700,丹江口水库,1627138800000,5,161.59
1840,0,汉江,61802700,丹江口水库,1627142400000,5,161.6
1840,0,汉江,61802700,丹江口水库,1627146000000,6,161.6
1840,4210,汉江,61802700,丹江口水库,1627149600000,6,161.6
1840,0,汉江,61802700,丹江口水库,1627153200000,6,161.6
1840,0,汉江,61802700,丹江口水库,1627156800000,5,161.61
1840,0,汉江,61802700,丹江口水库,1627160400000,5,161.62
1840,0,汉江,61802700,丹江口水库,1627164000000,5,161.63
1830,0,汉江,61802700,丹江口水库,1627167600000,6,161.63
1840,3410,汉江,61802700,丹江口水库,1627171200000,6,161.64
1840,0,汉江,61802700,丹江口水库,1627174800000,6,161.64
1840,0,汉江,61802700,丹江口水库,1627178400000,6,161.64
1840,0,汉江,61802700,丹江口水库,1627182000000,5,161.65
1840,0,汉江,61802700,丹江口水库,1627185600000,5,161.66
1840,0,汉江,61802700,丹江口水库,1627189200000,6,161.66
1850,2640,汉江,61802700,丹江口水库,1627192800000,6,161.66
1840,0,汉江,61802700,丹江口水库,1627196400000,6,161.66
1840,0,汉江,61802700,丹江口水库,1627200000000,6,161.66
1840,0,汉江,61802700,丹江口水库,1627203600000,6,161.66
1840,0,汉江,61802700,丹江口水库,1627207200000,6,161.66
1840,0,汉江,61802700,丹江口水库,1627210800000,5,161.67
1840,2640,汉江,61802700,丹江口水库,1627214400000,5,161.68
1840,0,汉江,61802700,丹江口水库,1627218000000,5,161.69
1840,0,汉江,61802700,丹江口水库,1627221600000,5,161.7
1820,0,汉江,61802700,丹江口水库,1627225200000,5,161.71
1840,0,汉江,61802700,丹江口水库,1627228800000,6,161.71
1840,0,汉江,61802700,丹江口水库,1627232400000,6,161.71
1840,3400,汉江,61802700,丹江口水库,1627236000000,5,161.72
1840,0,汉江,61802700,丹江口水库,1627239600000,5,161.73
1840,0,汉江,61802700,丹江口水库,1627243200000,6,161.73
1840,0,汉江,61802700,丹江口水库,1627246800000,5,161.74
1840,0,汉江,61802700,丹江口水库,1627250400000,6,161.74
1840,0,汉江,61802700,丹江口水库,1627254000000,5,161.75
1840,3030,汉江,61802700,丹江口水库,1627257600000,6,161.75
1830,0,汉江,61802700,丹江口水库,1627261200000,5,161.76
1840,0,汉江,61802700,丹江口水库,1627264800000,6,161.76
1840,0,汉江,61802700,丹江口水库,1627268400000,5,161.77
1840,0,汉江,61802700,丹江口水库,1627272000000,5,161.78
1830,0,汉江,61802700,丹江口水库,1627275600000,6,161.78
1840,3030,汉江,61802700,丹江口水库,1627279200000,6,161.78
1840,0,汉江,61802700,丹江口水库,1627282800000,6,161.78
1810,0,汉江,61802700,丹江口水库,1627286400000,6,161.78
1800,0,汉江,61802700,丹江口水库,1627290000000,5,161.79
1720,0,汉江,61802700,丹江口水库,1627293600000,6,161.79
2620,0,汉江,61802700,丹江口水库,1627297200000,6,161.79
2540,3040,汉江,61802700,丹江口水库,1627300800000,5,161.81
2620,0,汉江,61802700,丹江口水库,1627304400000,4,161.8
2640,0,汉江,61802700,丹江口水库,1627308000000,4,161.79
2630,0,汉江,61802700,丹江口水库,1627311600000,6,161.79
2630,0,汉江,61802700,丹江口水库,1627315200000,6,161.79
2640,0,汉江,61802700,丹江口水库,1627318800000,6,161.79
2640,1860,汉江,61802700,丹江口水库,1627322400000,6,161.79
2640,0,汉江,61802700,丹江口水库,1627326000000,5,161.8
2640,0,汉江,61802700,丹江口水库,1627329600000,6,161.8
2640,0,汉江,61802700,丹江口水库,1627333200000,6,161.8
2640,0,汉江,61802700,丹江口水库,1627336800000,6,161.8
2640,0,汉江,61802700,丹江口水库,1627340400000,6,161.8
2640,2660,汉江,61802700,丹江口水库,1627344000000,4,161.79
2640,0,汉江,61802700,丹江口水库,1627347600000,5,161.8
2640,0,汉江,61802700,丹江口水库,1627351200000,6,161.8
2640,0,汉江,61802700,丹江口水库,1627354800000,5,161.81
3140,0,汉江,61802700,丹江口水库,1627358400000,4,161.8
3120,0,汉江,61802700,丹江口水库,1627362000000,6,161.8
3140,2820,汉江,61802700,丹江口水库,1627365600000,4,161.79
3120,0,汉江,61802700,丹江口水库,1627369200000,4,161.78
3120,0,汉江,61802700,丹江口水库,1627372800000,6,161.78
3130,0,汉江,61802700,丹江口水库,1627376400000,4,161.77
3130,0,汉江,61802700,丹江口水库,1627380000000,5,161.78
3130,0,汉江,61802700,丹江口水库,1627383600000,5,161.79
3130,3140,汉江,61802700,丹江口水库,1627387200000,6,161.79
3130,0,汉江,61802700,丹江口水库,1627390800000,5,161.8
3130,0,汉江,61802700,丹江口水库,1627394400000,4,161.78
3130,0,汉江,61802700,丹江口水库,1627398000000,6,161.78
3120,0,汉江,61802700,丹江口水库,1627401600000,4,161.76
3130,0,汉江,61802700,丹江口水库,1627405200000,5,161.77
3130,2360,汉江,61802700,丹江口水库,1627408800000,6,161.77
3130,0,汉江,61802700,丹江口水库,1627412400000,5,161.78
3130,0,汉江,61802700,丹江口水库,1627416000000,6,161.78
3130,0,汉江,61802700,丹江口水库,1627419600000,6,161.78
3130,0,汉江,61802700,丹江口水库,1627423200000,4,161.77
3130,0,汉江,61802700,丹江口水库,1627426800000,6,161.77
3120,2750,汉江,61802700,丹江口水库,1627430400000,4,161.76
3120,0,汉江,61802700,丹江口水库,1627434000000,4,161.75
3120,0,汉江,61802700,丹江口水库,1627437600000,4,161.74
3120,0,汉江,61802700,丹江口水库,1627441200000,6,161.74
3120,0,汉江,61802700,丹江口水库,1627444800000,4,161.73
3120,0,汉江,61802700,丹江口水库,1627448400000,6,161.73
3110,1170,汉江,61802700,丹江口水库,1627452000000,4,161.71
3620,0,汉江,61802700,丹江口水库,1627455600000,6,161.71
3620,0,汉江,61802700,丹江口水库,1627459200000,6,161.71
3610,0,汉江,61802700,丹江口水库,1627462800000,4,161.7
3610,0,汉江,61802700,丹江口水库,1627466400000,4,161.69
3620,0,汉江,61802700,丹江口水库,1627470000000,5,161.71
3610,3230,汉江,61802700,丹江口水库,1627473600000,4,161.7
3610,0,汉江,61802700,丹江口水库,1627477200000,4,161.69
3610,0,汉江,61802700,丹江口水库,1627480800000,5,161.71
3610,0,汉江,61802700,丹江口水库,1627484400000,4,161.7
3620,0,汉江,61802700,丹江口水库,1627488000000,4,161.69
3620,0,汉江,61802700,丹江口水库,1627491600000,6,161.69
3620,3250,汉江,61802700,丹江口水库,1627495200000,6,161.69
3610,0,汉江,61802700,丹江口水库,1627498800000,6,161.69
3610,0,汉江,61802700,丹江口水库,1627502400000,4,161.68
