oq,q,rvnm,stcd,stnm,tm,wptn,z
0,39500,长江,60112200,汉口,1626876000000,6,23.94
0,39500,长江,60112200,汉口,1626879600000,5,23.95
0,39500,长江,60112200,汉口,1626883200000,4,23.94
0,39500,长江,60112200,汉口,1626886800000,6,23.94
0,39500,长江,60112200,汉口,1626890400000,6,23.94
0,39500,长江,60112200,汉口,1626894000000,6,23.94
0,39500,长江,60112200,汉口,1626897600000,6,23.94
0,39400,长江,60112200,汉口,1626901200000,4,23.93
0,39400,长江,60112200,汉口,1626904800000,6,23.93
0,39400,长江,60112200,汉口,1626908400000,6,23.93
0,39400,长江,60112200,汉口,1626912000000,4,23.92
0,39400,长江,60112200,汉口,1626915600000,6,23.92
0,39400,长江,60112200,汉口,1626919200000,6,23.92
0,39300,长江,60112200,汉口,1626922800000,4,23.91
0,39300,长江,60112200,汉口,1626926400000,6,23.91
0,39300,长江,60112200,汉口,1626930000000,6,23.91
0,39300,长江,60112200,汉口,1626933600000,6,23.91
0,39400,长江,60112200,汉口,1626937200000,5,23.92
0,39300,长江,60112200,汉口,1626940800000,4,23.91
0,39400,长江,60112200,汉口,1626944400000,5,23.92
0,39300,长江,60112200,汉口,1626948000000,4,23.91
0,39300,长江,60112200,汉口,1626951600000,6,23.91
0,39300,长江,60112200,汉口,1626955200000,4,23.9
0,39300,长江,60112200,汉口,1626958800000,6,23.9
0,39200,长江,60112200,汉口,1626962400000,4,23.89
0,39300,长江,60112200,汉口,1626966000000,5,23.9
0,39200,长江,60112200,汉口,1626969600000,4,23.89
0,39200,长江,60112200,汉口,1626973200000,6,23.89
0,39200,长江,60112200,汉口,1626976800000,6,23.89
0,39200,长江,60112200,汉口,1626980400000,6,23.89
0,39200,长江,60112200,汉口,1626984000000,6,23.89
0,39200,长江,60112200,汉口,1626987600000,4,23.88
0,39100,长江,60112200,汉口,1626991200000,4,23.87
0,39200,长江,60112200,汉口,1626994800000,5,23.88
0,39200,长江,60112200,汉口,1626998400000,6,23.88
0,39100,长江,60112200,汉口,1627002000000,4,23.87
0,39100,长江,60112200,汉口,1627005600000,6,23.87
0,39100,长江,60112200,汉口,1627009200000,6,23.87
0,39100,长江,60112200,汉口,1627012800000,6,23.87
0,39100,长江,60112200,汉口,1627016400000,6,23.87
0,39100,长江,60112200,汉口,1627020000000,4,23.86
0,39100,长江,60112200,汉口,1627023600000,5,23.87
0,39100,长江,60112200,汉口,1627027200000,6,23.87
0,39100,长江,60112200,汉口,1627030800000,6,23.87
0,39100,长江,60112200,汉口,1627034400000,4,23.86
0,39000,长江,60112200,汉口,1627038000000,4,23.85
0,39100,长江,60112200,汉口,1627041600000,5,23.87
0,39000,长江,60112200,汉口,1627045200000,4,23.85
0,39000,长江,60112200,汉口,1627048800000,6,23.85
0,39000,长江,60112200,汉口,1627052400000,6,23.85
0,39000,长江,60112200,汉口,1627056000000,6,23.85
0,39100,长江,60112200,汉口,1627059600000,5,23.86
0,39000,长江,60112200,汉口,1627088400000,6,23.85
0,39100,长江,60112200,汉口,1627092000000,5,23.86
0,39000,长江,60112200,汉口,1627095600000,4,23.85
0,39000,长江,60112200,汉口,1627099200000,6,23.85
0,39100,长江,60112200,汉口,1627106400000,5,23.86
0,39000,长江,60112200,汉口,1627110000000,4,23.84
0,39000,长江,60112200,汉口,1627113600000,5,23.85
0,39000,长江,60112200,汉口,1627117200000,4,23.84
0,39100,长江,60112200,汉口,1627120800000,5,23.86
0,39000,长江,60112200,汉口,1627124400000,4,23.85
0,39100,长江,60112200,汉口,1627128000000,5,23.86
0,39000,长江,60112200,汉口,1627131600000,4,23.85
0,39000,长江,60112200,汉口,1627135200000,4,23.84
0,39000,长江,60112200,汉口,1627138800000,5,23.85
0,39000,长江,60112200,汉口,1627142400000,4,23.84
0,39000,长江,60112200,汉口,1627146000000,5,23.85
0,39000,长江,60112200,汉口,1627149600000,4,23.84
0,39000,长江,60112200,汉口,1627153200000,6,23.84
0,38900,长江,60112200,汉口,1627156800000,4,23.83
0,38900,长江,60112200,汉口,1627160400000,6,23.83
0,39000,长江,60112200,汉口,1627164000000,5,23.84
0,39000,长江,60112200,汉口,1627167600000,6,23.84
0,39000,长江,60112200,汉口,1627171200000,6,23.84
0,38900,长江,60112200,汉口,1627174800000,4,23.83
0,38900,长江,60112200,汉口,1627178400000,6,23.83
0,38900,长江,60112200,汉口,1627182000000,6,23.83
0,39000,长江,60112200,汉口,1627185600000,5,23.84
0,38900,长江,60112200,汉口,1627189200000,4,23.83
0,39000,长江,60112200,汉口,1627192800000,5,23.84
0,38900,长江,60112200,汉口,1627196400000,4,23.83
0,38900,长江,60112200,汉口,1627200000000,6,23.83
0,38900,长江,60112200,汉口,1627203600000,6,23.83
0,39000,长江,60112200,汉口,1627207200000,5,23.84
0,38900,长江,60112200,汉口,1627210800000,4,23.83
0,38900,长江,60112200,汉口,1627214400000,6,23.83
0,38900,长江,60112200,汉口,1627218000000,6,23.83
0,38900,长江,60112200,汉口,1627221600000,6,23.83
0,38900,长江,60112200,汉口,1627225200000,6,23.83
0,38900,长江,60112200,汉口,1627228800000,6,23.83
0,38900,长江,60112200,汉口,1627232400000,4,23.82
0,38900,长江,60112200,汉口,1627236000000,5,23.83
0,39000,长江,60112200,汉口,1627239600000,5,23.84
0,38900,长江,60112200,汉口,1627243200000,4,23.83
0,38900,长江,60112200,汉口,1627246800000,6,23.83
0,38900,长江,60112200,汉口,1627250400000,6,23.83
0,38900,长江,60112200,汉口,1627254000000,6,23.83
0,38900,长江,60112200,汉口,1627257600000,4,23.82
0,38900,长江,60112200,汉口,1627261200000,5,23.83
0,38800,长江,60112200,汉口,1627264800000,4,23.81
0,39000,长江,60112200,汉口,1627265460000,6,23.81
0,38800,长江,60112200,汉口,1627268400000,6,23.81
0,38800,长江,60112200,汉口,1627272000000,6,23.81
0,38800,长江,60112200,汉口,1627275600000,6,23.81
0,38800,长江,60112200,汉口,1627279200000,6,23.81
0,38800,长江,60112200,汉口,1627282800000,6,23.81
0,38800,长江,60112200,汉口,1627286400000,6,23.81
0,38800,长江,60112200,汉口,1627290000000,6,23.81
0,38800,长江,60112200,汉口,1627293600000,6,23.81
0,38800,长江,60112200,汉口,1627297200000,4,23.8
0,38800,长江,60112200,汉口,1627300800000,6,23.8
0,38700,长江,60112200,汉口,1627304400000,4,23.79
0,38800,长江,60112200,汉口,1627308000000,5,23.8
0,38700,长江,60112200,汉口,1627311600000,4,23.78
0,38700,长江,60112200,汉口,1627315200000,6,23.78
0,38600,长江,60112200,汉口,1627318800000,4,23.77
0,38600,长江,60112200,汉口,1627322400000,6,23.77
0,38600,长江,60112200,汉口,1627326000000,6,23.77
0,38600,长江,60112200,汉口,1627329600000,4,23.76
0,38600,长江,60112200,汉口,1627333200000,6,23.76
0,38500,长江,60112200,汉口,1627336800000,4,23.74
0,38500,长江,60112200,汉口,1627340400000,6,23.74
0,38400,长江,60112200,汉口,1627344000000,4,23.73
0,38400,长江,60112200,汉口,1627347600000,6,23.73
0,38400,长江,60112200,汉口,1627351200000,6,23.73
0,38400,长江,60112200,汉口,1627354800000,4,23.72
0,38400,长江,60112200,汉口,1627358400000,4,23.71
0,38300,长江,60112200,汉口,1627362000000,4,23.7
0,38300,长江,60112200,汉口,1627365600000,6,23.7
0,38300,长江,60112200,汉口,1627369200000,4,23.69
0,38300,长江,60112200,汉口,1627372800000,6,23.69
0,38200,长江,60112200,汉口,1627376400000,4,23.68
0,38200,长江,60112200,汉口,1627380000000,4,23.67
0,38100,长江,60112200,汉口,1627383600000,4,23.66
0,38100,长江,60112200,汉口,1627387200000,6,23.66
0,38100,长江,60112200,汉口,1627390800000,6,23.66
0,38100,长江,60112200,汉口,1627394400000,4,23.65
0,38100,长江,60112200,汉口,1627398000000,5,23.66
0,38100,长江,60112200,汉口,1627401600000,4,23.65
0,38100,长江,60112200,汉口,1627405200000,6,23.65
0,38100,长江,60112200,汉口,1627408800000,6,23.65
0,38000,长江,60112200,汉口,1627412400000,4,23.64
0,38000,长江,60112200,汉口,1627416000000,6,23.64
0,38000,长江,60112200,汉口,1627419600000,6,23.64
0,38000,长江,60112200,汉口,1627423200000,4,23.63
0,38000,长江,60112200,汉口,1627426800000,6,23.63
0,37900,长江,60112200,汉口,1627430400000,4,23.62
0,37900,长江,60112200,汉口,1627434000000,6,23.62
0,37900,长江,60112200,汉口,1627437600000,4,23.61
0,37900,长江,60112200,汉口,1627441200000,4,23.6
0,37900,长江,60112200,汉口,1627444800000,5,23.61
0,37900,长江,60112200,汉口,1627448400000,6,23.61
0,37900,长江,60112200,汉口,1627452000000,6,23.61
0,37900,长江,60112200,汉口,1627455600000,4,23.6
0,37800,长江,60112200,汉口,1627459200000,4,23.59
0,37800,长江,60112200,汉口,1627462800000,6,23.59
0,37800,长江,60112200,汉口,1627466400000,6,23.59
0,37800,长江,60112200,汉口,1627470000000,4,23.58
0,37800,长江,60112200,汉口,1627473600000,6,23.58
0,37800,长江,60112200,汉口,1627477200000,6,23.58
0,37800,长江,60112200,汉口,1627480800000,6,23.58
0,37700,长江,60112200,汉口,1627484400000,4,23.57
0,37700,长江,60112200,汉口,1627488000000,6,23.57
0,37700,长江,60112200,汉口,1627491600000,6,23.57
0,37700,长江,60112200,汉口,1627495200000,6,23.57
0,37700,长江,60112200,汉口,1627498800000,6,23.57
0,37700,长江,60112200,汉口,1627502400000,6,23.57
0,37700,长江,60112200,汉口,1627506000000,6,23.57
0,37600,长江,60112200,汉口,1627509600000,4,23.55
