oq,q,rvnm,stcd,stnm,tm,wptn,z
0,10700,洞庭湖,61512000,城陵矶(七),1626465600000,4,30
0,10700,洞庭湖,61512000,城陵矶(七),1626469200000,5,30.06
0,10700,洞庭湖,61512000,城陵矶(七),1626472800000,6,30.06
0,10700,洞庭湖,61512000,城陵矶(七),1626476400000,4,30.01
0,10700,洞庭湖,61512000,城陵矶(七),1626480000000,5,30.07
0,10700,洞庭湖,61512000,城陵矶(七),1626483600000,5,30.09
0,10700,洞庭湖,61512000,城陵矶(七),1626487200000,4,30.07
0,10700,洞庭湖,61512000,城陵矶(七),1626490800000,4,30.06
0,10700,洞庭湖,61512000,城陵矶(七),1626494400000,6,30.06
0,10700,洞庭湖,61512000,城陵矶(七),1626498000000,4,30.04
0,10700,洞庭湖,61512000,城陵矶(七),1626501600000,5,30.06
0,10700,洞庭湖,61512000,城陵矶(七),1626505200000,5,30.08
0,10700,洞庭湖,61512000,城陵矶(七),1626508800000,4,30.07
0,10700,洞庭湖,61512000,城陵矶(七),1626512400000,4,30.06
0,10700,洞庭湖,61512000,城陵矶(七),1626516000000,6,30.06
0,10700,洞庭湖,61512000,城陵矶(七),1626519600000,5,30.08
0,10700,洞庭湖,61512000,城陵矶(七),1626523200000,5,30.1
0,10700,洞庭湖,61512000,城陵矶(七),1626526800000,4,30.07
0,10700,洞庭湖,61512000,城陵矶(七),1626530400000,5,30.09
0,10700,洞庭湖,61512000,城陵矶(七),1626534000000,6,30.09
0,10700,洞庭湖,61512000,城陵矶(七),1626537600000,4,30.08
0,10700,洞庭湖,61512000,城陵矶(七),1626541200000,4,30.06
0,10700,洞庭湖,61512000,城陵矶(七),1626544800000,5,30.08
0,10700,洞庭湖,61512000,城陵矶(七),1626548400000,5,30.1
0,10700,洞庭湖,61512000,城陵矶(七),1626552000000,4,30.09
0,10700,洞庭湖,61512000,城陵矶(七),1626555600000,4,30.06
0,10700,洞庭湖,61512000,城陵矶(七),1626559200000,5,30.1
0,10600,洞庭湖,61512000,城陵矶(七),1626562800000,5,30.12
0,10700,洞庭湖,61512000,城陵矶(七),1626566400000,4,30.09
0,10700,洞庭湖,61512000,城陵矶(七),1626570000000,4,30.05
0,10700,洞庭湖,61512000,城陵矶(七),1626573600000,5,30.11
0,10700,洞庭湖,61512000,城陵矶(七),1626577200000,4,30.1
0,10600,洞庭湖,61512000,城陵矶(七),1626580800000,5,30.13
0,10700,洞庭湖,61512000,城陵矶(七),1626584400000,4,30.11
0,10700,洞庭湖,61512000,城陵矶(七),1626588000000,6,30.11
0,10600,洞庭湖,61512000,城陵矶(七),1626591600000,5,30.15
0,10600,洞庭湖,61512000,城陵矶(七),1626595200000,5,30.17
0,10600,洞庭湖,61512000,城陵矶(七),1626598800000,4,30.12
0,10600,洞庭湖,61512000,城陵矶(七),1626602400000,5,30.14
0,10600,洞庭湖,61512000,城陵矶(七),1626606000000,6,30.14
0,10600,洞庭湖,61512000,城陵矶(七),1626609600000,5,30.15
0,10600,洞庭湖,61512000,城陵矶(七),1626613200000,4,30.13
0,10700,洞庭湖,61512000,城陵矶(七),1626616800000,4,30.1
0,10600,洞庭湖,61512000,城陵矶(七),1626620400000,5,30.12
0,10700,洞庭湖,61512000,城陵矶(七),1626624000000,4,30.09
0,10700,洞庭湖,61512000,城陵矶(七),1626627600000,6,30.09
0,10700,洞庭湖,61512000,城陵矶(七),1626631200000,6,30.09
0,10700,洞庭湖,61512000,城陵矶(七),1626634800000,4,30.08
0,10600,洞庭湖,61512000,城陵矶(七),1626638400000,5,30.14
0,10600,洞庭湖,61512000,城陵矶(七),1626642000000,5,30.15
0,10600,洞庭湖,61512000,城陵矶(七),1626645600000,4,30.14
0,10600,洞庭湖,61512000,城陵矶(七),1626649200000,6,30.14
0,10600,洞庭湖,61512000,城陵矶(七),1626652800000,4,30.13
0,10600,洞庭湖,61512000,城陵矶(七),1626656400000,5,30.18
0,10600,洞庭湖,61512000,城陵矶(七),1626660000000,4,30.16
0,11000,洞庭湖,61512000,城陵矶(七),1626663600000,5,30.18
0,11000,洞庭湖,61512000,城陵矶(七),1626667200000,4,30.17
0,11000,洞庭湖,61512000,城陵矶(七),1626670800000,5,30.18
0,11000,洞庭湖,61512000,城陵矶(七),1626674400000,4,30.15
0,11000,洞庭湖,61512000,城陵矶(七),1626678000000,5,30.2
0,11000,洞庭湖,61512000,城陵矶(七),1626681600000,4,30.18
0,11000,洞庭湖,61512000,城陵矶(七),1626685200000,4,30.17
0,11000,洞庭湖,61512000,城陵矶(七),1626688800000,5,30.18
0,11000,洞庭湖,61512000,城陵矶(七),1626692400000,4,30.12
0,11000,洞庭湖,61512000,城陵矶(七),1626696000000,4,30.11
0,11000,洞庭湖,61512000,城陵矶(七),1626699600000,5,30.17
0,11000,洞庭湖,61512000,城陵矶(七),1626703200000,4,30.15
0,11000,洞庭湖,61512000,城陵矶(七),1626706800000,5,30.18
0,11000,洞庭湖,61512000,城陵矶(七),1626710400000,5,30.19
0,11000,洞庭湖,61512000,城陵矶(七),1626714000000,4,30.18
0,11000,洞庭湖,61512000,城陵矶(七),1626717600000,5,30.19
0,11000,洞庭湖,61512000,城陵矶(七),1626721200000,5,30.21
0,11000,洞庭湖,61512000,城陵矶(七),1626724800000,4,30.19
0,11000,洞庭湖,61512000,城陵矶(七),1626728400000,6,30.19
0,11000,洞庭湖,61512000,城陵矶(七),1626732000000,4,30.16
0,11000,洞庭湖,61512000,城陵矶(七),1626735600000,4,30.15
0,11000,洞庭湖,61512000,城陵矶(七),1626739200000,5,30.18
0,11000,洞庭湖,61512000,城陵矶(七),1626742800000,6,30.18
0,11000,洞庭湖,61512000,城陵矶(七),1626746400000,4,30.17
0,11000,洞庭湖,61512000,城陵矶(七),1626750000000,5,30.19
0,11000,洞庭湖,61512000,城陵矶(七),1626753600000,4,30.14
0,11000,洞庭湖,61512000,城陵矶(七),1626757200000,6,30.14
0,11000,洞庭湖,61512000,城陵矶(七),1626760800000,4,30.13
0,11000,洞庭湖,61512000,城陵矶(七),1626764400000,6,30.13
0,11000,洞庭湖,61512000,城陵矶(七),1626768000000,6,30.13
0,11000,洞庭湖,61512000,城陵矶(七),1626771600000,5,30.19
0,11000,洞庭湖,61512000,城陵矶(七),1626775200000,6,30.19
0,11000,洞庭湖,61512000,城陵矶(七),1626778800000,5,30.2
0,11000,洞庭湖,61512000,城陵矶(七),1626782400000,5,30.23
0,11000,洞庭湖,61512000,城陵矶(七),1626786000000,4,30.2
0,11000,洞庭湖,61512000,城陵矶(七),1626789600000,4,30.19
0,11000,洞庭湖,61512000,城陵矶(七),1626793200000,5,30.2
0,11000,洞庭湖,61512000,城陵矶(七),1626796800000,4,30.12
0,11000,洞庭湖,61512000,城陵矶(七),1626800400000,5,30.17
0,11000,洞庭湖,61512000,城陵矶(七),1626804000000,4,30.16
0,11000,洞庭湖,61512000,城陵矶(七),1626807600000,6,30.16
0,11000,洞庭湖,61512000,城陵矶(七),1626811200000,5,30.18
0,11000,洞庭湖,61512000,城陵矶(七),1626814800000,5,30.19
0,11000,洞庭湖,61512000,城陵矶(七),1626818400000,5,30.21
0,11000,洞庭湖,61512000,城陵矶(七),1626822000000,4,30.2
0,11000,洞庭湖,61512000,城陵矶(七),1626825600000,6,30.2
0,11000,洞庭湖,61512000,城陵矶(七),1626829200000,4,30.19
0,11000,洞庭湖,61512000,城陵矶(七),1626832800000,4,30.15
0,11000,洞庭湖,61512000,城陵矶(七),1626836400000,5,30.19
0,11000,洞庭湖,61512000,城陵矶(七),1626840000000,5,30.2
0,11000,洞庭湖,61512000,城陵矶(七),1626843600000,5,30.21
0,11000,洞庭湖,61512000,城陵矶(七),1626847200000,6,30.21
0,11000,洞庭湖,61512000,城陵矶(七),1626850800000,4,30.19
0,11000,洞庭湖,61512000,城陵矶(七),1626854400000,4,30.18
0,11000,洞庭湖,61512000,城陵矶(七),1626858000000,4,30.15
0,11000,洞庭湖,61512000,城陵矶(七),1626861600000,5,30.18
0,11000,洞庭湖,61512000,城陵矶(七),1626865200000,5,30.19
0,11000,洞庭湖,61512000,城陵矶(七),1626868800000,5,30.22
0,11000,洞庭湖,61512000,城陵矶(七),1626872400000,4,30.18
0,11000,洞庭湖,61512000,城陵矶(七),1626876000000,4,30.14
0,11000,洞庭湖,61512000,城陵矶(七),1626879600000,5,30.23
0,11000,洞庭湖,61512000,城陵矶(七),1626883200000,4,30.21
0,11000,洞庭湖,61512000,城陵矶(七),1626886800000,4,30.19
0,11000,洞庭湖,61512000,城陵矶(七),1626890400000,5,30.21
0,11000,洞庭湖,61512000,城陵矶(七),1626894000000,5,30.22
0,11000,洞庭湖,61512000,城陵矶(七),1626897600000,4,30.17
0,11100,洞庭湖,61512000,城陵矶(七),1626901200000,5,30.24
0,11000,洞庭湖,61512000,城陵矶(七),1626904800000,4,30.21
0,11000,洞庭湖,61512000,城陵矶(七),1626908400000,5,30.22
0,11000,洞庭湖,61512000,城陵矶(七),1626912000000,4,30.19
0,11000,洞庭湖,61512000,城陵矶(七),1626915600000,5,30.2
0,11000,洞庭湖,61512000,城陵矶(七),1626919200000,6,30.2
0,11000,洞庭湖,61512000,城陵矶(七),1626922800000,4,30.14
0,11000,洞庭湖,61512000,城陵矶(七),1626926400000,5,30.22
0,11000,洞庭湖,61512000,城陵矶(七),1626930000000,5,30.23
0,11000,洞庭湖,61512000,城陵矶(七),1626933600000,6,30.23
0,11100,洞庭湖,61512000,城陵矶(七),1626937200000,5,30.25
0,11000,洞庭湖,61512000,城陵矶(七),1626940800000,4,30.22
0,11000,洞庭湖,61512000,城陵矶(七),1626944400000,6,30.22
0,11000,洞庭湖,61512000,城陵矶(七),1626948000000,4,30.17
0,11000,洞庭湖,61512000,城陵矶(七),1626951600000,6,30.17
0,11000,洞庭湖,61512000,城陵矶(七),1626955200000,5,30.19
0,11000,洞庭湖,61512000,城陵矶(七),1626958800000,4,30.17
0,11000,洞庭湖,61512000,城陵矶(七),1626962400000,5,30.18
0,11000,洞庭湖,61512000,城陵矶(七),1626966000000,5,30.22
0,11100,洞庭湖,61512000,城陵矶(七),1626969600000,5,30.24
0,11000,洞庭湖,61512000,城陵矶(七),1626973200000,4,30.21
0,11000,洞庭湖,61512000,城陵矶(七),1626976800000,4,30.2
0,11000,洞庭湖,61512000,城陵矶(七),1626980400000,6,30.2
0,11000,洞庭湖,61512000,城陵矶(七),1626984000000,4,30.16
0,11000,洞庭湖,61512000,城陵矶(七),1626987600000,5,30.17
0,11000,洞庭湖,61512000,城陵矶(七),1626991200000,6,30.17
0,11000,洞庭湖,61512000,城陵矶(七),1626994800000,5,30.18
0,11000,洞庭湖,61512000,城陵矶(七),1626998400000,6,30.18
