oq,q,rvnm,stcd,stnm,tm,wptn,z
0,31100,长江,60107300,宜昌,1626786000000,6,48.48
0,31100,长江,60107300,宜昌,1626789600000,6,48.48
0,31200,长江,60107300,宜昌,1626793200000,5,48.5
0,32000,长江,60107300,宜昌,1626796800000,5,48.74
0,32000,长江,60107300,宜昌,1626800400000,5,48.76
0,31900,长江,60107300,宜昌,1626804000000,4,48.73
0,32000,长江,60107300,宜昌,1626807600000,5,48.74
0,31900,长江,60107300,宜昌,1626811200000,4,48.73
0,32000,长江,60107300,宜昌,1626814800000,5,48.76
0,31800,长江,60107300,宜昌,1626818400000,4,48.69
0,31700,长江,60107300,宜昌,1626822000000,4,48.67
0,31700,长江,60107300,宜昌,1626825600000,6,48.67
0,31600,长江,60107300,宜昌,1626829200000,4,48.63
0,31800,长江,60107300,宜昌,1626832800000,5,48.68
0,31800,长江,60107300,宜昌,1626836400000,5,48.69
0,31700,长江,60107300,宜昌,1626840000000,4,48.66
0,31900,长江,60107300,宜昌,1626843600000,5,48.71
0,31900,长江,60107300,宜昌,1626847200000,4,48.705
0,32000,长江,60107300,宜昌,1626850800000,5,48.74
0,31800,长江,60107300,宜昌,1626854400000,4,48.7
0,31800,长江,60107300,宜昌,1626858000000,4,48.677
0,31700,长江,60107300,宜昌,1626861600000,4,48.66
0,31600,长江,60107300,宜昌,1626865200000,4,48.63
0,31600,长江,60107300,宜昌,1626868800000,4,48.61
0,31600,长江,60107300,宜昌,1626872400000,6,48.61
0,31800,长江,60107300,宜昌,1626876000000,5,48.69
0,31900,长江,60107300,宜昌,1626879600000,5,48.71
0,32000,长江,60107300,宜昌,1626883200000,5,48.75
0,31700,长江,60107300,宜昌,1626886800000,4,48.65
0,31500,长江,60107300,宜昌,1626890400000,4,48.58
0,31600,长江,60107300,宜昌,1626894000000,5,48.62
0,31400,长江,60107300,宜昌,1626897600000,4,48.55
0,31400,长江,60107300,宜昌,1626901200000,5,48.57
0,31400,长江,60107300,宜昌,1626904800000,4,48.55
0,31300,长江,60107300,宜昌,1626908400000,4,48.53
0,31400,长江,60107300,宜昌,1626912000000,5,48.55
0,31200,长江,60107300,宜昌,1626915600000,4,48.49
0,31400,长江,60107300,宜昌,1626919200000,5,48.55
0,31300,长江,60107300,宜昌,1626922800000,4,48.54
0,31100,长江,60107300,宜昌,1626926400000,4,48.46
0,31300,长江,60107300,宜昌,1626930000000,5,48.52
0,31300,长江,60107300,宜昌,1626933600000,5,48.53
0,31300,长江,60107300,宜昌,1626937200000,6,48.53
0,31200,长江,60107300,宜昌,1626940800000,4,48.51
0,31100,长江,60107300,宜昌,1626944400000,4,48.47
0,31100,长江,60107300,宜昌,1626948000000,4,48.46
0,31000,长江,60107300,宜昌,1626951600000,4,48.44
0,31100,长江,60107300,宜昌,1626955200000,5,48.46
0,31100,长江,60107300,宜昌,1626958800000,6,48.46
0,31200,长江,60107300,宜昌,1626962400000,5,48.51
0,31300,长江,60107300,宜昌,1626966000000,5,48.53
0,31300,长江,60107300,宜昌,1626969600000,6,48.53
0,31400,长江,60107300,宜昌,1626973200000,5,48.56
0,31400,长江,60107300,宜昌,1626976800000,6,48.56
0,31400,长江,60107300,宜昌,1626980400000,4,48.55
0,31300,长江,60107300,宜昌,1626984000000,4,48.52
0,31200,长江,60107300,宜昌,1626987600000,4,48.51
0,30900,长江,60107300,宜昌,1626991200000,4,48.42
0,30800,长江,60107300,宜昌,1626994800000,4,48.37
0,30800,长江,60107300,宜昌,1626998400000,5,48.39
0,31000,长江,60107300,宜昌,1627002000000,5,48.44
0,31100,长江,60107300,宜昌,1627005600000,5,48.48
0,31300,长江,60107300,宜昌,1627009200000,5,48.53
0,31500,长江,60107300,宜昌,1627012800000,5,48.58
0,31600,长江,60107300,宜昌,1627016400000,5,48.61
0,31200,长江,60107300,宜昌,1627020000000,4,48.51
0,30800,长江,60107300,宜昌,1627023600000,4,48.39
0,30800,长江,60107300,宜昌,1627027200000,4,48.36
0,30600,长江,60107300,宜昌,1627030800000,4,48.3
0,30800,长江,60107300,宜昌,1627034400000,5,48.38
0,31000,长江,60107300,宜昌,1627038000000,5,48.44
0,31300,长江,60107300,宜昌,1627041600000,5,48.52
0,31300,长江,60107300,宜昌,1627045200000,5,48.54
0,31300,长江,60107300,宜昌,1627048800000,4,48.53
0,31400,长江,60107300,宜昌,1627052400000,5,48.56
0,31400,长江,60107300,宜昌,1627056000000,4,48.55
0,31200,长江,60107300,宜昌,1627059600000,4,48.51
0,31200,长江,60107300,宜昌,1627088400000,5,48.49
0,31000,长江,60107300,宜昌,1627092000000,4,48.45
0,31000,长江,60107300,宜昌,1627095600000,6,48.45
0,30700,长江,60107300,宜昌,1627099200000,4,48.34
0,30800,长江,60107300,宜昌,1627102800000,5,48.38
0,30700,长江,60107300,宜昌,1627106400000,4,48.34
0,30800,长江,60107300,宜昌,1627110000000,5,48.39
0,30900,长江,60107300,宜昌,1627113600000,5,48.4
0,30800,长江,60107300,宜昌,1627117200000,4,48.38
0,30700,长江,60107300,宜昌,1627120800000,4,48.33
0,30600,长江,60107300,宜昌,1627124400000,4,48.32
0,30800,长江,60107300,宜昌,1627128000000,5,48.39
0,30900,长江,60107300,宜昌,1627131600000,5,48.42
0,30800,长江,60107300,宜昌,1627135200000,4,48.36
0,30800,长江,60107300,宜昌,1627138800000,6,48.36
0,30700,长江,60107300,宜昌,1627142400000,4,48.33
0,30600,长江,60107300,宜昌,1627146000000,4,48.3
0,29600,长江,60107300,宜昌,1627149600000,4,47.99
0,28800,长江,60107300,宜昌,1627153200000,4,47.75
0,28200,长江,60107300,宜昌,1627156800000,4,47.55
0,27600,长江,60107300,宜昌,1627160400000,4,47.39
0,27300,长江,60107300,宜昌,1627164000000,4,47.28
0,27300,长江,60107300,宜昌,1627167600000,6,47.28
0,27300,长江,60107300,宜昌,1627171200000,6,47.28
0,27500,长江,60107300,宜昌,1627174800000,5,47.36
0,27900,长江,60107300,宜昌,1627178400000,5,47.47
0,27900,长江,60107300,宜昌,1627182000000,5,47.48
0,28100,长江,60107300,宜昌,1627185600000,5,47.53
0,27000,长江,60107300,宜昌,1627189200000,4,47.22
0,25900,长江,60107300,宜昌,1627192800000,4,46.87
0,25400,长江,60107300,宜昌,1627196400000,4,46.74
0,25300,长江,60107300,宜昌,1627200000000,4,46.7
0,25200,长江,60107300,宜昌,1627203600000,4,46.67
0,25700,长江,60107300,宜昌,1627207200000,5,46.82
0,26800,长江,60107300,宜昌,1627210800000,5,47.15
0,27400,长江,60107300,宜昌,1627214400000,5,47.31
0,27700,长江,60107300,宜昌,1627218000000,5,47.4
0,27500,长江,60107300,宜昌,1627221600000,4,47.36
0,26800,长江,60107300,宜昌,1627225200000,4,47.15
0,25000,长江,60107300,宜昌,1627228800000,4,46.61
0,23800,长江,60107300,宜昌,1627232400000,4,46.24
0,23100,长江,60107300,宜昌,1627236000000,4,46.04
0,22700,长江,60107300,宜昌,1627239600000,4,45.9
0,22400,长江,60107300,宜昌,1627243200000,4,45.79
0,22100,长江,60107300,宜昌,1627246800000,4,45.69
0,21800,长江,60107300,宜昌,1627250400000,4,45.59
0,21600,长江,60107300,宜昌,1627254000000,4,45.55
0,21400,长江,60107300,宜昌,1627257600000,4,45.47
0,23600,长江,60107300,宜昌,1627261200000,5,46.19
0,24100,长江,60107300,宜昌,1627264800000,5,46.33
0,24600,长江,60107300,宜昌,1627268400000,5,46.5
0,25000,长江,60107300,宜昌,1627272000000,5,46.62
0,24700,长江,60107300,宜昌,1627272840000,4,46.54
0,23900,长江,60107300,宜昌,1627275600000,4,46.29
0,23100,长江,60107300,宜昌,1627279200000,4,46.03
0,22500,长江,60107300,宜昌,1627282800000,4,45.82
0,22300,长江,60107300,宜昌,1627286400000,4,45.76
0,22600,长江,60107300,宜昌,1627290000000,5,45.86
0,23500,长江,60107300,宜昌,1627293600000,5,46.16
0,24300,长江,60107300,宜昌,1627297200000,5,46.41
0,24900,长江,60107300,宜昌,1627300800000,5,46.59
0,25300,长江,60107300,宜昌,1627304400000,5,46.7
0,25200,长江,60107300,宜昌,1627308000000,4,46.68
0,24600,长江,60107300,宜昌,1627311600000,4,46.5
0,22800,长江,60107300,宜昌,1627315200000,4,45.93
0,22200,长江,60107300,宜昌,1627318800000,4,45.72
0,21500,长江,60107300,宜昌,1627322400000,4,45.51
0,21400,长江,60107300,宜昌,1627326000000,4,45.47
0,21600,长江,60107300,宜昌,1627329600000,5,45.52
0,21500,长江,60107300,宜昌,1627333200000,4,45.5
0,21400,长江,60107300,宜昌,1627336800000,4,45.47
0,21800,长江,60107300,宜昌,1627340400000,5,45.59
0,22900,长江,60107300,宜昌,1627344000000,5,45.96
0,24600,长江,60107300,宜昌,1627347600000,5,46.51
0,26600,长江,60107300,宜昌,1627351200000,5,47.08
0,29000,长江,60107300,宜昌,1627354800000,5,47.22
0,30800,长江,60107300,宜昌,1627358400000,4,47.29
0,29600,长江,60107300,宜昌,1627362000000,4,47.15
0,29100,长江,60107300,宜昌,1627365600000,4,46.73
0,28600,长江,60107300,宜昌,1627369200000,4,46.54
0,28600,长江,60107300,宜昌,1627372800000,6,46.54
0,29200,长江,60107300,宜昌,1627376400000,5,46.73
0,30200,长江,60107300,宜昌,1627380000000,5,47.18
0,30400,长江,60107300,宜昌,1627383600000,5,47.43
0,30500,长江,60107300,宜昌,1627387200000,5,47.56
0,30600,长江,60107300,宜昌,1627390800000,5,47.63
0,30600,长江,60107300,宜昌,1627394400000,5,47.67
0,28700,长江,60107300,宜昌,1627398000000,4,47.5
0,25700,长江,60107300,宜昌,1627401600000,4,46.83
0,24800,长江,60107300,宜昌,1627405200000,4,46.57
0,23900,长江,60107300,宜昌,1627408800000,4,46.28
0,23100,长江,60107300,宜昌,1627412400000,4,46.04
0,22600,长江,60107300,宜昌,1627416000000,4,45.87
0,22400,长江,60107300,宜昌,1627419600000,4,45.8
0,22500,长江,60107300,宜昌,1627423200000,5,45.82
0,22400,长江,60107300,宜昌,1627426800000,4,45.8
0,22400,长江,60107300,宜昌,1627430400000,5,45.81
0,24300,长江,60107300,宜昌,1627434000000,5,46.42
0,25800,长江,60107300,宜昌,1627437600000,5,46.84
0,26000,长江,60107300,宜昌,1627441200000,5,46.92
0,26400,长江,60107300,宜昌,1627444800000,5,47.03
0,25300,长江,60107300,宜昌,1627448400000,4,46.72
0,24500,长江,60107300,宜昌,1627452000000,4,46.46
0,24200,长江,60107300,宜昌,1627455600000,4,46.39
0,24500,长江,60107300,宜昌,1627459200000,5,46.46
0,25200,长江,60107300,宜昌,1627462800000,5,46.69
0,27300,长江,60107300,宜昌,1627466400000,5,47.21
0,28700,长江,60107300,宜昌,1627470000000,5,47.49
0,28900,长江,60107300,宜昌,1627473600000,5,47.57
0,29100,长江,60107300,宜昌,1627477200000,5,47.62
0,29200,长江,60107300,宜昌,1627480800000,5,47.65
0,28500,长江,60107300,宜昌,1627484400000,4,47.45
0,26100,长江,60107300,宜昌,1627488000000,4,46.95
0,24200,长江,60107300,宜昌,1627491600000,4,46.37
0,22900,长江,60107300,宜昌,1627495200000,4,45.98
0,22300,长江,60107300,宜昌,1627498800000,4,45.76
0,21700,长江,60107300,宜昌,1627502400000,4,45.56
0,21200,长江,60107300,宜昌,1627506000000,4,45.41
0,21100,长江,60107300,宜昌,1627509600000,4,45.36
0,21700,长江,60107300,宜昌,1627513200000,5,45.56
0,21400,长江,60107300,宜昌,1627516800000,4,45.46
0,20900,长江,60107300,宜昌,1627520400000,4,45.29
0,21400,长江,60107300,宜昌,1627524000000,5,45.47
0,22200,长江,60107300,宜昌,1627527600000,5,45.75
0,23200,长江,60107300,宜昌,1627531200000,5,46.05
0,23200,长江,60107300,宜昌,1627534800000,5,46.06
0,22100,长江,60107300,宜昌,1627538400000,4,45.69
0,21500,长江,60107300,宜昌,1627542000000,4,45.49
0,21100,长江,60107300,宜昌,1627545600000,4,45.34
0,21600,长江,60107300,宜昌,1627549200000,5,45.52
0,23100,长江,60107300,宜昌,1627552800000,5,46.03
0,23400,长江,60107300,宜昌,1627556400000,5,46.13
0,24000,长江,60107300,宜昌,1627560000000,5,46.3
0,24700,长江,60107300,宜昌,1627563600000,5,46.54
0,25100,长江,60107300,宜昌,1627567200000,5,46.65
0,24000,长江,60107300,宜昌,1627570800000,4,46.3
0,22400,长江,60107300,宜昌,1627574400000,4,45.79
0,21500,长江,60107300,宜昌,1627578000000,4,45.5
0,20800,长江,60107300,宜昌,1627581600000,4,45.24
0,20300,长江,60107300,宜昌,1627585200000,4,45.06
0,20000,长江,60107300,宜昌,1627588800000,4,44.96
0,19800,长江,60107300,宜昌,1627592400000,4,44.89
0,19700,长江,60107300,宜昌,1627596000000,4,44.85
0,19700,长江,60107300,宜昌,1627599600000,5,44.86
0,20000,长江,60107300,宜昌,1627603200000,5,44.95
0,19800,长江,60107300,宜昌,1627606800000,4,44.9
0,20800,长江,60107300,宜昌,1627610400000,5,45.24
0,22300,长江,60107300,宜昌,1627614000000,5,45.76
0,23000,长江,60107300,宜昌,1627617600000,5,45.99
0,23400,长江,60107300,宜昌,1627621200000,5,46.12
0,21600,长江,60107300,宜昌,1627624800000,4,45.55
0,21000,长江,60107300,宜昌,1627628400000,4,45.33
0,20500,长江,60107300,宜昌,1627632000000,4,45.15
