oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1626753600000,4,150.943
0,0,长江,60107000,茅坪(二),1626757200000,4,150.941
0,0,长江,60107000,茅坪(二),1626760800000,5,150.943
0,0,长江,60107000,茅坪(二),1626764400000,5,150.944
0,0,长江,60107000,茅坪(二),1626768000000,4,150.943
0,0,长江,60107000,茅坪(二),1626771600000,5,150.944
0,0,长江,60107000,茅坪(二),1626775200000,4,150.93
0,0,长江,60107000,茅坪(二),1626778800000,6,150.93
0,0,长江,60107000,茅坪(二),1626782400000,5,150.946
0,0,长江,60107000,茅坪(二),1626786000000,4,150.925
0,0,长江,60107000,茅坪(二),1626789600000,5,150.933
0,0,长江,60107000,茅坪(二),1626793200000,4,150.919
0,0,长江,60107000,茅坪(二),1626796800000,4,150.896
0,0,长江,60107000,茅坪(二),1626800400000,4,150.885
0,0,长江,60107000,茅坪(二),1626804000000,4,150.877
0,0,长江,60107000,茅坪(二),1626807600000,5,150.878
0,0,长江,60107000,茅坪(二),1626811200000,4,150.875
0,0,长江,60107000,茅坪(二),1626814800000,4,150.865
0,0,长江,60107000,茅坪(二),1626818400000,5,150.871
0,0,长江,60107000,茅坪(二),1626822000000,4,150.847
0,0,长江,60107000,茅坪(二),1626825600000,4,150.843
0,0,长江,60107000,茅坪(二),1626829200000,4,150.817
0,0,长江,60107000,茅坪(二),1626832800000,4,150.811
0,0,长江,60107000,茅坪(二),1626836400000,4,150.789
0,0,长江,60107000,茅坪(二),1626840000000,4,150.759
0,0,长江,60107000,茅坪(二),1626843600000,4,150.74
0,0,长江,60107000,茅坪(二),1626847200000,4,150.722
0,0,长江,60107000,茅坪(二),1626850800000,4,150.699
0,0,长江,60107000,茅坪(二),1626854400000,4,150.696
0,0,长江,60107000,茅坪(二),1626858000000,4,150.669
0,0,长江,60107000,茅坪(二),1626861600000,4,150.644
0,0,长江,60107000,茅坪(二),1626865200000,4,150.619
0,0,长江,60107000,茅坪(二),1626868800000,4,150.612
0,0,长江,60107000,茅坪(二),1626872400000,4,150.562
0,0,长江,60107000,茅坪(二),1626876000000,4,150.55
0,0,长江,60107000,茅坪(二),1626879600000,4,150.491
0,0,长江,60107000,茅坪(二),1626883200000,4,150.481
0,0,长江,60107000,茅坪(二),1626886800000,4,150.461
0,0,长江,60107000,茅坪(二),1626890400000,4,150.434
0,0,长江,60107000,茅坪(二),1626894000000,4,150.425
0,0,长江,60107000,茅坪(二),1626897600000,4,150.394
0,0,长江,60107000,茅坪(二),1626901200000,4,150.366
0,0,长江,60107000,茅坪(二),1626904800000,4,150.33
0,0,长江,60107000,茅坪(二),1626908400000,4,150.317
0,0,长江,60107000,茅坪(二),1626912000000,4,150.282
0,0,长江,60107000,茅坪(二),1626915600000,4,150.25
0,0,长江,60107000,茅坪(二),1626919200000,4,150.212
0,0,长江,60107000,茅坪(二),1626922800000,4,150.174
0,0,长江,60107000,茅坪(二),1626926400000,4,150.144
0,0,长江,60107000,茅坪(二),1626930000000,4,150.083
0,0,长江,60107000,茅坪(二),1626933600000,4,150.064
0,0,长江,60107000,茅坪(二),1626937200000,4,150.013
0,0,长江,60107000,茅坪(二),1626940800000,4,149.961
0,0,长江,60107000,茅坪(二),1626944400000,4,149.92
0,0,长江,60107000,茅坪(二),1626948000000,4,149.884
0,0,长江,60107000,茅坪(二),1626951600000,4,149.828
0,0,长江,60107000,茅坪(二),1626955200000,4,149.791
0,0,长江,60107000,茅坪(二),1626958800000,4,149.742
0,0,长江,60107000,茅坪(二),1626962400000,4,149.674
0,0,长江,60107000,茅坪(二),1626966000000,4,149.653
0,0,长江,60107000,茅坪(二),1626969600000,4,149.596
0,0,长江,60107000,茅坪(二),1626973200000,4,149.55
0,0,长江,60107000,茅坪(二),1626976800000,4,149.539
0,0,长江,60107000,茅坪(二),1626980400000,4,149.48
0,0,长江,60107000,茅坪(二),1626984000000,4,149.453
0,0,长江,60107000,茅坪(二),1626987600000,4,149.405
0,0,长江,60107000,茅坪(二),1626991200000,4,149.368
0,0,长江,60107000,茅坪(二),1626994800000,4,149.337
0,0,长江,60107000,茅坪(二),1626998400000,4,149.289
0,0,长江,60107000,茅坪(二),1627002000000,4,149.229
0,0,长江,60107000,茅坪(二),1627005600000,4,149.184
0,0,长江,60107000,茅坪(二),1627009200000,4,149.149
0,0,长江,60107000,茅坪(二),1627012800000,4,149.091
0,0,长江,60107000,茅坪(二),1627016400000,4,149.058
0,0,长江,60107000,茅坪(二),1627020000000,4,149.037
0,0,长江,60107000,茅坪(二),1627023600000,4,149.007
0,0,长江,60107000,茅坪(二),1627027200000,4,148.998
0,0,长江,60107000,茅坪(二),1627030800000,4,148.948
0,0,长江,60107000,茅坪(二),1627034400000,4,148.869
0,0,长江,60107000,茅坪(二),1627038000000,4,148.794
0,0,长江,60107000,茅坪(二),1627041600000,4,148.726
0,0,长江,60107000,茅坪(二),1627045200000,4,148.681
0,0,长江,60107000,茅坪(二),1627048800000,4,148.626
0,0,长江,60107000,茅坪(二),1627052400000,4,148.578
0,0,长江,60107000,茅坪(二),1627056000000,4,148.522
0,0,长江,60107000,茅坪(二),1627059600000,4,148.518
0,0,长江,60107000,茅坪(二),1627088400000,4,148.137
0,0,长江,60107000,茅坪(二),1627092000000,4,148.078
0,0,长江,60107000,茅坪(二),1627095600000,4,148.021
0,0,长江,60107000,茅坪(二),1627099200000,4,147.955
0,0,长江,60107000,茅坪(二),1627102800000,4,147.911
0,0,长江,60107000,茅坪(二),1627106400000,4,147.847
0,0,长江,60107000,茅坪(二),1627110000000,4,147.801
0,0,长江,60107000,茅坪(二),1627113600000,4,147.749
0,0,长江,60107000,茅坪(二),1627117200000,4,147.703
0,0,长江,60107000,茅坪(二),1627120800000,4,147.648
0,0,长江,60107000,茅坪(二),1627124400000,4,147.593
0,0,长江,60107000,茅坪(二),1627128000000,4,147.511
0,0,长江,60107000,茅坪(二),1627131600000,4,147.458
0,0,长江,60107000,茅坪(二),1627135200000,4,147.404
0,0,长江,60107000,茅坪(二),1627138800000,4,147.347
0,0,长江,60107000,茅坪(二),1627142400000,4,147.279
0,0,长江,60107000,茅坪(二),1627146000000,5,147.372
0,0,长江,60107000,茅坪(二),1627149600000,5,147.408
0,0,长江,60107000,茅坪(二),1627153200000,5,147.446
0,0,长江,60107000,茅坪(二),1627156800000,5,147.464
0,0,长江,60107000,茅坪(二),1627160400000,4,147.46
0,0,长江,60107000,茅坪(二),1627164000000,5,147.474
0,0,长江,60107000,茅坪(二),1627167600000,4,147.45
0,0,长江,60107000,茅坪(二),1627171200000,4,147.394
0,0,长江,60107000,茅坪(二),1627174800000,4,147.317
0,0,长江,60107000,茅坪(二),1627178400000,4,147.252
0,0,长江,60107000,茅坪(二),1627182000000,4,147.203
0,0,长江,60107000,茅坪(二),1627185600000,5,147.255
0,0,长江,60107000,茅坪(二),1627189200000,5,147.324
0,0,长江,60107000,茅坪(二),1627192800000,5,147.331
0,0,长江,60107000,茅坪(二),1627196400000,5,147.346
0,0,长江,60107000,茅坪(二),1627200000000,5,147.379
0,0,长江,60107000,茅坪(二),1627203600000,4,147.226
0,0,长江,60107000,茅坪(二),1627207200000,4,147.132
0,0,长江,60107000,茅坪(二),1627210800000,4,147.042
0,0,长江,60107000,茅坪(二),1627214400000,4,146.954
0,0,长江,60107000,茅坪(二),1627218000000,4,146.869
0,0,长江,60107000,茅坪(二),1627221600000,5,146.9
0,0,长江,60107000,茅坪(二),1627225200000,5,147.013
0,0,长江,60107000,茅坪(二),1627228800000,5,147.105
0,0,长江,60107000,茅坪(二),1627232400000,5,147.209
0,0,长江,60107000,茅坪(二),1627236000000,5,147.293
0,0,长江,60107000,茅坪(二),1627239600000,5,147.357
0,0,长江,60107000,茅坪(二),1627243200000,5,147.412
0,0,长江,60107000,茅坪(二),1627246800000,5,147.432
0,0,长江,60107000,茅坪(二),1627250400000,5,147.475
0,0,长江,60107000,茅坪(二),1627254000000,4,147.424
0,0,长江,60107000,茅坪(二),1627257600000,4,147.273
0,0,长江,60107000,茅坪(二),1627261200000,4,147.198
0,0,长江,60107000,茅坪(二),1627264800000,4,147.087
0,0,长江,60107000,茅坪(二),1627268400000,4,147.033
0,0,长江,60107000,茅坪(二),1627272000000,5,147.083
0,0,长江,60107000,茅坪(二),1627275600000,5,147.159
0,0,长江,60107000,茅坪(二),1627279200000,5,147.211
0,0,长江,60107000,茅坪(二),1627282800000,5,147.258
0,0,长江,60107000,茅坪(二),1627286400000,5,147.303
0,0,长江,60107000,茅坪(二),1627290000000,4,147.235
0,0,长江,60107000,茅坪(二),1627293600000,4,147.168
0,0,长江,60107000,茅坪(二),1627297200000,4,147.068
0,0,长江,60107000,茅坪(二),1627300800000,4,147.02
0,0,长江,60107000,茅坪(二),1627304400000,4,147.002
0,0,长江,60107000,茅坪(二),1627308000000,5,147.063
0,0,长江,60107000,茅坪(二),1627311600000,5,147.193
0,0,长江,60107000,茅坪(二),1627315200000,5,147.276
0,0,长江,60107000,茅坪(二),1627318800000,5,147.354
0,0,长江,60107000,茅坪(二),1627322400000,5,147.389
0,0,长江,60107000,茅坪(二),1627326000000,5,147.433
0,0,长江,60107000,茅坪(二),1627329600000,5,147.472
