oq,q,rvnm,stcd,stnm,tm,wptn,z
0,23800,长江,60105400,寸滩,1626789600000,4,170.61
0,23700,长江,60105400,寸滩,1626793200000,4,170.56
0,23600,长江,60105400,寸滩,1626796800000,4,170.5
0,23500,长江,60105400,寸滩,1626800400000,4,170.46
0,23400,长江,60105400,寸滩,1626804000000,4,170.41
0,23300,长江,60105400,寸滩,1626807600000,4,170.36
0,23200,长江,60105400,寸滩,1626811200000,4,170.31
0,23000,长江,60105400,寸滩,1626814800000,4,170.23
0,22900,长江,60105400,寸滩,1626818400000,4,170.16
0,22800,长江,60105400,寸滩,1626822000000,4,170.12
0,22600,长江,60105400,寸滩,1626825600000,4,170.02
0,22500,长江,60105400,寸滩,1626829200000,4,169.96
0,22400,长江,60105400,寸滩,1626832800000,4,169.91
0,22300,长江,60105400,寸滩,1626836400000,4,169.85
0,21700,长江,60105400,寸滩,1626838440000,4,169.82
0,22200,长江,60105400,寸滩,1626840000000,4,169.79
0,22000,长江,60105400,寸滩,1626843600000,4,169.71
0,21900,长江,60105400,寸滩,1626847200000,4,169.65
0,21800,长江,60105400,寸滩,1626850800000,4,169.59
0,21800,长江,60105400,寸滩,1626854400000,6,169.59
0,21700,长江,60105400,寸滩,1626858000000,4,169.52
0,21600,长江,60105400,寸滩,1626861600000,4,169.47
0,21600,长江,60105400,寸滩,1626865200000,4,169.45
0,21500,长江,60105400,寸滩,1626868800000,4,169.42
0,21500,长江,60105400,寸滩,1626872400000,4,169.4
0,21300,长江,60105400,寸滩,1626876000000,4,169.34
0,21300,长江,60105400,寸滩,1626879600000,4,169.29
0,21100,长江,60105400,寸滩,1626883200000,4,169.2
0,21000,长江,60105400,寸滩,1626886800000,4,169.14
0,20900,长江,60105400,寸滩,1626890400000,4,169.09
0,20800,长江,60105400,寸滩,1626894000000,4,169.07
0,20800,长江,60105400,寸滩,1626897600000,4,169.06
0,20800,长江,60105400,寸滩,1626901200000,4,169.04
0,20700,长江,60105400,寸滩,1626904800000,4,168.99
0,20600,长江,60105400,寸滩,1626908400000,4,168.94
0,20500,长江,60105400,寸滩,1626912000000,4,168.88
0,20400,长江,60105400,寸滩,1626915600000,4,168.83
0,20300,长江,60105400,寸滩,1626919200000,4,168.79
0,20200,长江,60105400,寸滩,1626922800000,4,168.76
0,20200,长江,60105400,寸滩,1626926400000,6,168.76
0,20200,长江,60105400,寸滩,1626930000000,6,168.76
0,20200,长江,60105400,寸滩,1626933600000,4,168.75
0,20100,长江,60105400,寸滩,1626937200000,4,168.71
0,20100,长江,60105400,寸滩,1626940800000,4,168.69
0,20100,长江,60105400,寸滩,1626944400000,4,168.68
0,20000,长江,60105400,寸滩,1626948000000,4,168.67
0,19900,长江,60105400,寸滩,1626951600000,4,168.62
0,20000,长江,60105400,寸滩,1626955200000,5,168.63
0,19900,长江,60105400,寸滩,1626958800000,4,168.6
0,19900,长江,60105400,寸滩,1626962400000,6,168.6
0,19900,长江,60105400,寸滩,1626966000000,5,168.62
0,19900,长江,60105400,寸滩,1626969600000,4,168.61
0,20000,长江,60105400,寸滩,1626973200000,5,168.63
0,20000,长江,60105400,寸滩,1626976800000,5,168.65
0,20000,长江,60105400,寸滩,1626980400000,5,168.66
0,20000,长江,60105400,寸滩,1626984000000,4,168.64
0,20000,长江,60105400,寸滩,1626987600000,6,168.64
0,20000,长江,60105400,寸滩,1626991200000,4,168.63
0,19900,长江,60105400,寸滩,1626994800000,4,168.6
0,19800,长江,60105400,寸滩,1626998400000,4,168.54
0,19700,长江,60105400,寸滩,1627002000000,4,168.51
0,18800,长江,60105400,寸滩,1627005600000,4,168.45
0,18700,长江,60105400,寸滩,1627009200000,4,168.4
0,18500,长江,60105400,寸滩,1627012800000,4,168.31
0,18300,长江,60105400,寸滩,1627016400000,4,168.21
0,18100,长江,60105400,寸滩,1627020000000,4,168.14
0,17900,长江,60105400,寸滩,1627023600000,4,168.06
0,17700,长江,60105400,寸滩,1627027200000,4,167.97
0,17600,长江,60105400,寸滩,1627030800000,4,167.9
0,17500,长江,60105400,寸滩,1627034400000,4,167.86
0,17400,长江,60105400,寸滩,1627038000000,4,167.8
0,17400,长江,60105400,寸滩,1627041600000,4,167.79
0,17300,长江,60105400,寸滩,1627045200000,4,167.77
0,17300,长江,60105400,寸滩,1627048800000,4,167.75
0,17300,长江,60105400,寸滩,1627052400000,5,167.77
0,17300,长江,60105400,寸滩,1627056000000,4,167.73
0,17300,长江,60105400,寸滩,1627059600000,6,167.73
0,17000,长江,60105400,寸滩,1627088400000,4,167.62
0,17000,长江,60105400,寸滩,1627092000000,4,167.6
0,17000,长江,60105400,寸滩,1627095600000,4,167.58
0,16900,长江,60105400,寸滩,1627099200000,4,167.56
0,16900,长江,60105400,寸滩,1627102800000,4,167.55
0,16900,长江,60105400,寸滩,1627106400000,5,167.57
0,16900,长江,60105400,寸滩,1627110000000,4,167.56
0,16900,长江,60105400,寸滩,1627113600000,5,167.57
0,16900,长江,60105400,寸滩,1627117200000,4,167.53
0,16800,长江,60105400,寸滩,1627120800000,4,167.5
0,16700,长江,60105400,寸滩,1627124400000,4,167.47
0,16700,长江,60105400,寸滩,1627128000000,4,167.43
0,16500,长江,60105400,寸滩,1627131600000,4,167.35
0,16500,长江,60105400,寸滩,1627135200000,5,167.36
0,16400,长江,60105400,寸滩,1627138800000,4,167.3
0,16300,长江,60105400,寸滩,1627142400000,4,167.27
0,16300,长江,60105400,寸滩,1627146000000,4,167.26
0,16200,长江,60105400,寸滩,1627149600000,4,167.21
0,16200,长江,60105400,寸滩,1627153200000,6,167.21
0,16200,长江,60105400,寸滩,1627156800000,6,167.21
0,16300,长江,60105400,寸滩,1627160400000,5,167.24
0,16300,长江,60105400,寸滩,1627164000000,5,167.25
0,16300,长江,60105400,寸滩,1627167600000,5,167.27
0,16400,长江,60105400,寸滩,1627171200000,5,167.31
0,16500,长江,60105400,寸滩,1627174800000,5,167.35
0,16600,长江,60105400,寸滩,1627178400000,5,167.39
0,16700,长江,60105400,寸滩,1627182000000,5,167.44
0,16800,长江,60105400,寸滩,1627185600000,5,167.48
0,16900,长江,60105400,寸滩,1627189200000,5,167.57
0,17000,长江,60105400,寸滩,1627192800000,5,167.62
0,17100,长江,60105400,寸滩,1627196400000,5,167.67
0,17300,长江,60105400,寸滩,1627200000000,5,167.76
0,17400,长江,60105400,寸滩,1627203600000,5,167.82
0,17600,长江,60105400,寸滩,1627207200000,5,167.9
0,17800,长江,60105400,寸滩,1627210800000,5,167.98
0,18000,长江,60105400,寸滩,1627214400000,5,168.1
0,19200,长江,60105400,寸滩,1627218000000,5,168.23
0,19400,长江,60105400,寸滩,1627221600000,5,168.37
0,19700,长江,60105400,寸滩,1627225200000,5,168.48
0,19900,长江,60105400,寸滩,1627228800000,5,168.58
0,20000,长江,60105400,寸滩,1627232400000,5,168.66
0,20100,长江,60105400,寸滩,1627236000000,5,168.7
0,20200,长江,60105400,寸滩,1627239600000,5,168.76
0,20300,长江,60105400,寸滩,1627243200000,5,168.8
0,20400,长江,60105400,寸滩,1627246800000,5,168.86
0,20500,长江,60105400,寸滩,1627250400000,5,168.89
0,20600,长江,60105400,寸滩,1627254000000,5,168.97
0,20800,长江,60105400,寸滩,1627257600000,5,169.05
0,20900,长江,60105400,寸滩,1627261200000,5,169.08
0,20900,长江,60105400,寸滩,1627264800000,5,169.1
0,21000,长江,60105400,寸滩,1627268400000,5,169.14
0,21000,长江,60105400,寸滩,1627272000000,6,169.14
0,20900,长江,60105400,寸滩,1627275600000,4,169.11
0,20900,长江,60105400,寸滩,1627279200000,4,169.1
0,20900,长江,60105400,寸滩,1627282800000,4,169.08
0,20800,长江,60105400,寸滩,1627286400000,4,169.06
0,20800,长江,60105400,寸滩,1627290000000,6,169.06
0,20700,长江,60105400,寸滩,1627293600000,4,169.02
0,20700,长江,60105400,寸滩,1627297200000,4,169.01
0,20700,长江,60105400,寸滩,1627300800000,4,168.99
0,20600,长江,60105400,寸滩,1627304400000,4,168.94
0,20600,长江,60105400,寸滩,1627308000000,6,168.94
0,20500,长江,60105400,寸滩,1627311600000,4,168.92
0,20500,长江,60105400,寸滩,1627315200000,4,168.89
0,20400,长江,60105400,寸滩,1627318800000,4,168.85
0,20300,长江,60105400,寸滩,1627322400000,4,168.81
0,20200,长江,60105400,寸滩,1627326000000,4,168.74
0,20100,长江,60105400,寸滩,1627329600000,4,168.7
0,19900,长江,60105400,寸滩,1627333200000,4,168.62
0,19800,长江,60105400,寸滩,1627336800000,4,168.57
0,19700,长江,60105400,寸滩,1627340400000,4,168.51
0,19500,长江,60105400,寸滩,1627344000000,4,168.41
0,19300,长江,60105400,寸滩,1627347600000,4,168.3
0,19100,长江,60105400,寸滩,1627351200000,4,168.18
0,18900,长江,60105400,寸滩,1627354800000,4,168.1
0,18700,长江,60105400,寸滩,1627358400000,4,168.01
0,18600,长江,60105400,寸滩,1627362000000,4,167.95
0,18500,长江,60105400,寸滩,1627365600000,4,167.88
0,18300,长江,60105400,寸滩,1627369200000,4,167.81
0,18200,长江,60105400,寸滩,1627372800000,4,167.75
0,18100,长江,60105400,寸滩,1627376400000,4,167.69
0,18000,长江,60105400,寸滩,1627380000000,4,167.64
0,17900,长江,60105400,寸滩,1627383600000,4,167.61
0,17800,长江,60105400,寸滩,1627387200000,4,167.55
0,17700,长江,60105400,寸滩,1627390800000,4,167.51
0,17700,长江,60105400,寸滩,1627394400000,4,167.48
0,17600,长江,60105400,寸滩,1627398000000,4,167.45
0,17500,长江,60105400,寸滩,1627401600000,4,167.41
0,17500,长江,60105400,寸滩,1627405200000,4,167.39
0,17500,长江,60105400,寸滩,1627408800000,4,167.38
0,17400,长江,60105400,寸滩,1627412400000,4,167.34
0,17400,长江,60105400,寸滩,1627416000000,4,167.33
0,17400,长江,60105400,寸滩,1627419600000,6,167.33
0,17300,长江,60105400,寸滩,1627423200000,4,167.3
0,17300,长江,60105400,寸滩,1627426800000,6,167.3
0,17300,长江,60105400,寸滩,1627430400000,5,167.32
0,16800,长江,60105400,寸滩,1627434240000,4,167.28
0,17300,长江,60105400,寸滩,1627437600000,5,167.3
0,17300,长江,60105400,寸滩,1627441200000,5,167.32
0,17300,长江,60105400,寸滩,1627444800000,4,167.28
0,17300,长江,60105400,寸滩,1627448400000,6,167.28
0,17200,长江,60105400,寸滩,1627452000000,4,167.24
0,17200,长江,60105400,寸滩,1627455600000,4,167.23
0,17100,长江,60105400,寸滩,1627459200000,4,167.21
0,17100,长江,60105400,寸滩,1627462800000,4,167.2
0,17100,长江,60105400,寸滩,1627466400000,5,167.21
0,17100,长江,60105400,寸滩,1627470000000,4,167.2
0,17100,长江,60105400,寸滩,1627473600000,4,167.19
0,17100,长江,60105400,寸滩,1627477200000,5,167.2
0,17000,长江,60105400,寸滩,1627480800000,4,167.17
0,17100,长江,60105400,寸滩,1627484400000,5,167.18
0,17100,长江,60105400,寸滩,1627488000000,6,167.18
0,17100,长江,60105400,寸滩,1627491600000,6,167.18
0,17100,长江,60105400,寸滩,1627495200000,5,167.2
0,17100,长江,60105400,寸滩,1627498800000,4,167.18
0,17100,长江,60105400,寸滩,1627502400000,5,167.2
0,17100,长江,60105400,寸滩,1627506000000,4,167.18
0,17000,长江,60105400,寸滩,1627509600000,4,167.17
0,16900,长江,60105400,寸滩,1627513200000,4,167.11
0,16800,长江,60105400,寸滩,1627516800000,4,167.04
0,16600,长江,60105400,寸滩,1627520400000,4,166.96
0,16500,长江,60105400,寸滩,1627524000000,4,166.89
0,16400,长江,60105400,寸滩,1627527600000,4,166.83
0,15800,长江,60105400,寸滩,1627531200000,4,166.77
0,15800,长江,60105400,寸滩,1627534800000,4,166.74
0,15800,长江,60105400,寸滩,1627538400000,6,166.74
0,15800,长江,60105400,寸滩,1627542000000,4,166.73
0,15800,长江,60105400,寸滩,1627545600000,6,166.73
0,15800,长江,60105400,寸滩,1627549200000,5,166.76
0,15800,长江,60105400,寸滩,1627552800000,6,166.76
0,15800,长江,60105400,寸滩,1627556400000,5,166.77
0,15900,长江,60105400,寸滩,1627560000000,5,166.82
0,16000,长江,60105400,寸滩,1627563600000,5,166.86
0,16000,长江,60105400,寸滩,1627567200000,5,166.87
0,16100,长江,60105400,寸滩,1627570800000,5,166.88
0,16100,长江,60105400,寸滩,1627574400000,5,166.89
0,16100,长江,60105400,寸滩,1627578000000,5,166.92
0,16100,长江,60105400,寸滩,1627581600000,4,166.91
0,15900,长江,60105400,寸滩,1627599600000,4,166.82
0,15900,长江,60105400,寸滩,1627603200000,4,166.81
0,15900,长江,60105400,寸滩,1627606800000,4,166.78
0,15800,长江,60105400,寸滩,1627610400000,4,166.75
0,15700,长江,60105400,寸滩,1627614000000,4,166.71
0,15700,长江,60105400,寸滩,1627617600000,4,166.68
0,15600,长江,60105400,寸滩,1627621200000,4,166.65
0,15600,长江,60105400,寸滩,1627624800000,4,166.63
0,15400,长江,60105400,寸滩,1627628400000,4,166.57
0,15500,长江,60105400,寸滩,1627632000000,5,166.59
0,15400,长江,60105400,寸滩,1627635600000,4,166.57
0,15400,长江,60105400,寸滩,1627639200000,4,166.55
0,15400,长江,60105400,寸滩,1627642800000,4,166.53
0,15400,长江,60105400,寸滩,1627646400000,6,166.53
0,15300,长江,60105400,寸滩,1627650000000,4,166.51
0,15300,长江,60105400,寸滩,1627653600000,5,166.52
0,15300,长江,60105400,寸滩,1627657200000,4,166.51
0,15300,长江,60105400,寸滩,1627660800000,6,166.51
0,15300,长江,60105400,寸滩,1627664400000,6,166.51
0,15300,长江,60105400,寸滩,1627668000000,4,166.48
0,15200,长江,60105400,寸滩,1627671600000,4,166.47
0,15200,长江,60105400,寸滩,1627675200000,4,166.45
0,15100,长江,60105400,寸滩,1627678800000,4,166.41
0,15100,长江,60105400,寸滩,1627682400000,4,166.39
