oq,q,rvnm,stcd,stnm,tm,wptn,z
0,41000,长江,60113400,九江,1626933600000,6,17.24
0,41000,长江,60113400,九江,1626937200000,6,17.24
0,41000,长江,60113400,九江,1626940800000,6,17.24
0,41000,长江,60113400,九江,1626944400000,6,17.24
0,41000,长江,60113400,九江,1626948000000,4,17.23
0,40900,长江,60113400,九江,1626951600000,4,17.21
0,40900,长江,60113400,九江,1626955200000,5,17.22
0,40900,长江,60113400,九江,1626958800000,4,17.21
0,40800,长江,60113400,九江,1626962400000,4,17.2
0,40800,长江,60113400,九江,1626966000000,4,17.19
0,40800,长江,60113400,九江,1626969600000,6,17.19
0,40800,长江,60113400,九江,1626973200000,6,17.19
0,40800,长江,60113400,九江,1626976800000,5,17.2
0,40800,长江,60113400,九江,1626980400000,4,17.19
0,40800,长江,60113400,九江,1626984000000,5,17.2
0,40800,长江,60113400,九江,1626987600000,6,17.2
0,40800,长江,60113400,九江,1626991200000,6,17.2
0,40800,长江,60113400,九江,1626994800000,6,17.2
0,40800,长江,60113400,九江,1626998400000,6,17.2
0,40800,长江,60113400,九江,1627002000000,4,17.19
