oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1626645600000,6,30.09
0,0,长江,60111200,城陵矶(莲),1626649200000,6,30.09
0,0,长江,60111200,城陵矶(莲),1626652800000,4,30.08
0,0,长江,60111200,城陵矶(莲),1626656400000,5,30.13
0,0,长江,60111200,城陵矶(莲),1626660000000,4,30.09
0,0,长江,60111200,城陵矶(莲),1626663600000,4,30.08
0,0,长江,60111200,城陵矶(莲),1626667200000,5,30.1
0,0,长江,60111200,城陵矶(莲),1626670800000,5,30.14
0,0,长江,60111200,城陵矶(莲),1626674400000,4,30.1
0,0,长江,60111200,城陵矶(莲),1626678000000,5,30.13
0,0,长江,60111200,城陵矶(莲),1626681600000,5,30.14
0,0,长江,60111200,城陵矶(莲),1626685200000,4,30.13
0,0,长江,60111200,城陵矶(莲),1626688800000,4,30.12
0,0,长江,60111200,城陵矶(莲),1626692400000,4,30.08
0,0,长江,60111200,城陵矶(莲),1626696000000,4,30.05
0,0,长江,60111200,城陵矶(莲),1626699600000,5,30.09
0,0,长江,60111200,城陵矶(莲),1626703200000,6,30.09
0,0,长江,60111200,城陵矶(莲),1626706800000,5,30.15
0,0,长江,60111200,城陵矶(莲),1626710400000,4,30.13
0,0,长江,60111200,城陵矶(莲),1626714000000,4,30.12
0,0,长江,60111200,城陵矶(莲),1626717600000,6,30.12
0,0,长江,60111200,城陵矶(莲),1626721200000,5,30.14
0,0,长江,60111200,城陵矶(莲),1626724800000,6,30.14
0,0,长江,60111200,城陵矶(莲),1626728400000,6,30.14
0,0,长江,60111200,城陵矶(莲),1626732000000,4,30.09
0,0,长江,60111200,城陵矶(莲),1626735600000,5,30.11
0,0,长江,60111200,城陵矶(莲),1626739200000,6,30.11
0,0,长江,60111200,城陵矶(莲),1626742800000,5,30.13
0,0,长江,60111200,城陵矶(莲),1626746400000,4,30.12
0,0,长江,60111200,城陵矶(莲),1626750000000,6,30.12
0,0,长江,60111200,城陵矶(莲),1626753600000,4,30.09
0,0,长江,60111200,城陵矶(莲),1626757200000,6,30.09
0,0,长江,60111200,城陵矶(莲),1626760800000,4,30.08
0,0,长江,60111200,城陵矶(莲),1626764400000,6,30.08
0,0,长江,60111200,城陵矶(莲),1626768000000,4,30.06
0,0,长江,60111200,城陵矶(莲),1626771600000,5,30.12
0,0,长江,60111200,城陵矶(莲),1626775200000,6,30.12
0,0,长江,60111200,城陵矶(莲),1626778800000,5,30.13
0,0,长江,60111200,城陵矶(莲),1626782400000,5,30.15
0,0,长江,60111200,城陵矶(莲),1626786000000,4,30.13
0,0,长江,60111200,城陵矶(莲),1626789600000,6,30.13
0,0,长江,60111200,城陵矶(莲),1626793200000,4,30.12
0,0,长江,60111200,城陵矶(莲),1626796800000,4,30.07
0,0,长江,60111200,城陵矶(莲),1626800400000,5,30.12
0,0,长江,60111200,城陵矶(莲),1626804000000,4,30.06
0,0,长江,60111200,城陵矶(莲),1626807600000,5,30.11
0,0,长江,60111200,城陵矶(莲),1626811200000,5,30.12
0,0,长江,60111200,城陵矶(莲),1626814800000,6,30.12
0,0,长江,60111200,城陵矶(莲),1626818400000,5,30.16
0,0,长江,60111200,城陵矶(莲),1626822000000,4,30.14
0,0,长江,60111200,城陵矶(莲),1626825600000,4,30.13
0,0,长江,60111200,城陵矶(莲),1626829200000,4,30.11
0,0,长江,60111200,城陵矶(莲),1626832800000,4,30.07
0,0,长江,60111200,城陵矶(莲),1626836400000,5,30.14
0,0,长江,60111200,城陵矶(莲),1626840000000,5,30.16
0,0,长江,60111200,城陵矶(莲),1626843600000,4,30.15
0,0,长江,60111200,城陵矶(莲),1626847200000,5,30.17
0,0,长江,60111200,城陵矶(莲),1626850800000,6,30.17
0,0,长江,60111200,城陵矶(莲),1626854400000,4,30.13
0,0,长江,60111200,城陵矶(莲),1626858000000,4,30.09
0,0,长江,60111200,城陵矶(莲),1626861600000,5,30.13
0,0,长江,60111200,城陵矶(莲),1626865200000,4,30.11
0,0,长江,60111200,城陵矶(莲),1626868800000,5,30.15
0,0,长江,60111200,城陵矶(莲),1626872400000,4,30.12
0,0,长江,60111200,城陵矶(莲),1626876000000,4,30.09
0,0,长江,60111200,城陵矶(莲),1626879600000,5,30.18
0,0,长江,60111200,城陵矶(莲),1626883200000,4,30.15
0,0,长江,60111200,城陵矶(莲),1626886800000,4,30.13
0,0,长江,60111200,城陵矶(莲),1626890400000,5,30.16
0,0,长江,60111200,城陵矶(莲),1626894000000,4,30.14
0,0,长江,60111200,城陵矶(莲),1626897600000,4,30.1
0,0,长江,60111200,城陵矶(莲),1626901200000,5,30.16
0,0,长江,60111200,城陵矶(莲),1626904800000,4,30.14
0,0,长江,60111200,城陵矶(莲),1626908400000,5,30.16
0,0,长江,60111200,城陵矶(莲),1626912000000,4,30.1
0,0,长江,60111200,城陵矶(莲),1626915600000,5,30.12
0,0,长江,60111200,城陵矶(莲),1626919200000,5,30.14
0,0,长江,60111200,城陵矶(莲),1626922800000,4,30.08
0,0,长江,60111200,城陵矶(莲),1626926400000,5,30.18
0,0,长江,60111200,城陵矶(莲),1626930000000,5,30.19
0,0,长江,60111200,城陵矶(莲),1626933600000,4,30.17
0,0,长江,60111200,城陵矶(莲),1626937200000,5,30.21
0,0,长江,60111200,城陵矶(莲),1626940800000,4,30.18
0,0,长江,60111200,城陵矶(莲),1626944400000,4,30.16
0,0,长江,60111200,城陵矶(莲),1626948000000,4,30.12
0,0,长江,60111200,城陵矶(莲),1626951600000,4,30.08
0,0,长江,60111200,城陵矶(莲),1626955200000,5,30.13
0,0,长江,60111200,城陵矶(莲),1626958800000,5,30.14
0,0,长江,60111200,城陵矶(莲),1626962400000,4,30.11
0,0,长江,60111200,城陵矶(莲),1626966000000,5,30.16
0,0,长江,60111200,城陵矶(莲),1626969600000,5,30.2
0,0,长江,60111200,城陵矶(莲),1626973200000,4,30.16
0,0,长江,60111200,城陵矶(莲),1626976800000,4,30.13
0,0,长江,60111200,城陵矶(莲),1626980400000,5,30.15
0,0,长江,60111200,城陵矶(莲),1626984000000,4,30.08
0,0,长江,60111200,城陵矶(莲),1626987600000,5,30.09
0,0,长江,60111200,城陵矶(莲),1626991200000,6,30.09
0,0,长江,60111200,城陵矶(莲),1626994800000,5,30.16
0,0,长江,60111200,城陵矶(莲),1626998400000,6,30.14
0,0,长江,60111200,城陵矶(莲),1627005600000,4,30.1
0,0,长江,60111200,城陵矶(莲),1627009200000,6,30.1
0,0,长江,60111200,城陵矶(莲),1627012800000,4,30.06
0,0,长江,60111200,城陵矶(莲),1627016400000,5,30.07
0,0,长江,60111200,城陵矶(莲),1627020000000,5,30.12
0,0,长江,60111200,城陵矶(莲),1627023600000,5,30.15
0,0,长江,60111200,城陵矶(莲),1627027200000,4,30.08
0,0,长江,60111200,城陵矶(莲),1627030800000,5,30.15
0,0,长江,60111200,城陵矶(莲),1627034400000,5,30.16
0,0,长江,60111200,城陵矶(莲),1627038000000,4,30.08
0,0,长江,60111200,城陵矶(莲),1627041600000,5,30.12
0,0,长江,60111200,城陵矶(莲),1627045200000,6,30.12
0,0,长江,60111200,城陵矶(莲),1627048800000,5,30.15
0,0,长江,60111200,城陵矶(莲),1627052400000,6,30.15
0,0,长江,60111200,城陵矶(莲),1627056000000,6,30.15
0,0,长江,60111200,城陵矶(莲),1627059600000,4,30.13
0,0,长江,60111200,城陵矶(莲),1627088400000,6,30.14
0,0,长江,60111200,城陵矶(莲),1627092000000,5,30.17
0,0,长江,60111200,城陵矶(莲),1627095600000,4,30.11
0,0,长江,60111200,城陵矶(莲),1627099200000,6,30.11
0,0,长江,60111200,城陵矶(莲),1627102800000,5,30.12
0,0,长江,60111200,城陵矶(莲),1627106400000,5,30.14
0,0,长江,60111200,城陵矶(莲),1627110000000,4,30.1
0,0,长江,60111200,城陵矶(莲),1627113600000,5,30.13
0,0,长江,60111200,城陵矶(莲),1627117200000,4,30.11
0,0,长江,60111200,城陵矶(莲),1627120800000,6,30.11
0,0,长江,60111200,城陵矶(莲),1627124400000,4,30.09
0,0,长江,60111200,城陵矶(莲),1627128000000,4,30.08
0,0,长江,60111200,城陵矶(莲),1627131600000,4,30.07
0,0,长江,60111200,城陵矶(莲),1627135200000,4,30.03
0,0,长江,60111200,城陵矶(莲),1627138800000,6,30.03
0,0,长江,60111200,城陵矶(莲),1627142400000,5,30.07
0,0,长江,60111200,城陵矶(莲),1627146000000,4,30
0,0,长江,60111200,城陵矶(莲),1627149600000,5,30.06
0,0,长江,60111200,城陵矶(莲),1627153200000,5,30.09
0,0,长江,60111200,城陵矶(莲),1627156800000,5,30.12
0,0,长江,60111200,城陵矶(莲),1627160400000,4,30.06
0,0,长江,60111200,城陵矶(莲),1627164000000,5,30.07
0,0,长江,60111200,城陵矶(莲),1627167600000,4,30.06
0,0,长江,60111200,城陵矶(莲),1627171200000,4,30.05
0,0,长江,60111200,城陵矶(莲),1627174800000,4,30.01
0,0,长江,60111200,城陵矶(莲),1627178400000,5,30.04
0,0,长江,60111200,城陵矶(莲),1627182000000,5,30.1
0,0,长江,60111200,城陵矶(莲),1627185600000,4,30.07
0,0,长江,60111200,城陵矶(莲),1627189200000,5,30.1
0,0,长江,60111200,城陵矶(莲),1627192800000,4,30.03
0,0,长江,60111200,城陵矶(莲),1627196400000,4,30
0,0,长江,60111200,城陵矶(莲),1627200000000,5,30.07
0,0,长江,60111200,城陵矶(莲),1627203600000,4,30.05
0,0,长江,60111200,城陵矶(莲),1627207200000,4,30
0,0,长江,60111200,城陵矶(莲),1627210800000,5,30.01
0,0,长江,60111200,城陵矶(莲),1627214400000,4,29.99
0,0,长江,60111200,城陵矶(莲),1627218000000,5,30.05
0,0,长江,60111200,城陵矶(莲),1627221600000,4,30.04
0,0,长江,60111200,城陵矶(莲),1627225200000,4,30.03
0,0,长江,60111200,城陵矶(莲),1627228800000,4,29.99
0,0,长江,60111200,城陵矶(莲),1627232400000,4,29.98
0,0,长江,60111200,城陵矶(莲),1627236000000,5,30.01
0,0,长江,60111200,城陵矶(莲),1627239600000,4,30
0,0,长江,60111200,城陵矶(莲),1627243200000,4,29.97
0,0,长江,60111200,城陵矶(莲),1627246800000,4,29.95
0,0,长江,60111200,城陵矶(莲),1627250400000,6,29.95
0,0,长江,60111200,城陵矶(莲),1627254000000,5,29.98
0,0,长江,60111200,城陵矶(莲),1627257600000,4,29.97
0,0,长江,60111200,城陵矶(莲),1627261200000,6,29.97
0,0,长江,60111200,城陵矶(莲),1627264800000,4,29.93
0,0,长江,60111200,城陵矶(莲),1627268400000,5,29.95
0,0,长江,60111200,城陵矶(莲),1627272000000,4,29.91
0,0,长江,60111200,城陵矶(莲),1627275600000,5,29.93
0,0,长江,60111200,城陵矶(莲),1627279200000,4,29.85
0,0,长江,60111200,城陵矶(莲),1627282800000,5,29.91
0,0,长江,60111200,城陵矶(莲),1627286400000,4,29.89
0,0,长江,60111200,城陵矶(莲),1627290000000,4,29.87
0,0,长江,60111200,城陵矶(莲),1627293600000,6,29.87
0,0,长江,60111200,城陵矶(莲),1627297200000,4,29.79
0,0,长江,60111200,城陵矶(莲),1627300800000,5,29.83
0,0,长江,60111200,城陵矶(莲),1627304400000,5,29.84
0,0,长江,60111200,城陵矶(莲),1627308000000,4,29.79
0,0,长江,60111200,城陵矶(莲),1627311600000,5,29.81
0,0,长江,60111200,城陵矶(莲),1627315200000,4,29.75
0,0,长江,60111200,城陵矶(莲),1627318800000,5,29.79
0,0,长江,60111200,城陵矶(莲),1627322400000,6,29.79
0,0,长江,60111200,城陵矶(莲),1627326000000,4,29.72
0,0,长江,60111200,城陵矶(莲),1627329600000,5,29.77
0,0,长江,60111200,城陵矶(莲),1627333200000,4,29.72
0,0,长江,60111200,城陵矶(莲),1627336800000,5,29.75
0,0,长江,60111200,城陵矶(莲),1627340400000,4,29.73
0,0,长江,60111200,城陵矶(莲),1627344000000,4,29.71
0,0,长江,60111200,城陵矶(莲),1627347600000,5,29.73
0,0,长江,60111200,城陵矶(莲),1627351200000,4,29.69
0,0,长江,60111200,城陵矶(莲),1627354800000,5,29.7
0,0,长江,60111200,城陵矶(莲),1627358400000,5,29.71
0,0,长江,60111200,城陵矶(莲),1627362000000,4,29.68
0,0,长江,60111200,城陵矶(莲),1627365600000,6,29.68
0,0,长江,60111200,城陵矶(莲),1627369200000,4,29.65
0,0,长江,60111200,城陵矶(莲),1627372800000,5,29.67
0,0,长江,60111200,城陵矶(莲),1627376400000,6,29.67
0,0,长江,60111200,城陵矶(莲),1627380000000,4,29.63
0,0,长江,60111200,城陵矶(莲),1627383600000,5,29.64
0,0,长江,60111200,城陵矶(莲),1627387200000,4,29.59
0,0,长江,60111200,城陵矶(莲),1627390800000,5,29.65
0,0,长江,60111200,城陵矶(莲),1627394400000,5,29.66
0,0,长江,60111200,城陵矶(莲),1627398000000,4,29.62
0,0,长江,60111200,城陵矶(莲),1627401600000,5,29.63
0,0,长江,60111200,城陵矶(莲),1627405200000,5,29.65
0,0,长江,60111200,城陵矶(莲),1627408800000,4,29.59
0,0,长江,60111200,城陵矶(莲),1627412400000,5,29.61
0,0,长江,60111200,城陵矶(莲),1627416000000,4,29.58
0,0,长江,60111200,城陵矶(莲),1627419600000,5,29.63
0,0,长江,60111200,城陵矶(莲),1627423200000,4,29.62
0,0,长江,60111200,城陵矶(莲),1627426800000,4,29.56
0,0,长江,60111200,城陵矶(莲),1627430400000,5,29.58
0,0,长江,60111200,城陵矶(莲),1627434000000,5,29.6
0,0,长江,60111200,城陵矶(莲),1627437600000,5,29.61
0,0,长江,60111200,城陵矶(莲),1627441200000,6,29.61
0,0,长江,60111200,城陵矶(莲),1627444800000,4,29.6
0,0,长江,60111200,城陵矶(莲),1627448400000,4,29.53
0,0,长江,60111200,城陵矶(莲),1627452000000,5,29.59
0,0,长江,60111200,城陵矶(莲),1627455600000,5,29.61
0,0,长江,60111200,城陵矶(莲),1627459200000,4,29.59
0,0,长江,60111200,城陵矶(莲),1627462800000,4,29.54
0,0,长江,60111200,城陵矶(莲),1627466400000,4,29.53
0,0,长江,60111200,城陵矶(莲),1627470000000,4,29.51
0,0,长江,60111200,城陵矶(莲),1627473600000,5,29.56
0,0,长江,60111200,城陵矶(莲),1627477200000,6,29.56
0,0,长江,60111200,城陵矶(莲),1627480800000,4,29.54
0,0,长江,60111200,城陵矶(莲),1627484400000,4,29.53
0,0,长江,60111200,城陵矶(莲),1627488000000,4,29.52
0,0,长江,60111200,城陵矶(莲),1627491600000,4,29.51
0,0,长江,60111200,城陵矶(莲),1627495200000,5,29.53
0,0,长江,60111200,城陵矶(莲),1627498800000,6,29.53
0,0,长江,60111200,城陵矶(莲),1627502400000,5,29.54
0,0,长江,60111200,城陵矶(莲),1627506000000,4,29.49
0,0,长江,60111200,城陵矶(莲),1627509600000,5,29.51
0,0,长江,60111200,城陵矶(莲),1627513200000,4,29.5
0,0,长江,60111200,城陵矶(莲),1627516800000,5,29.52
0,0,长江,60111200,城陵矶(莲),1627520400000,4,29.47
0,0,长江,60111200,城陵矶(莲),1627524000000,5,29.52
0,0,长江,60111200,城陵矶(莲),1627527600000,4,29.48
0,0,长江,60111200,城陵矶(莲),1627531200000,5,29.51
0,0,长江,60111200,城陵矶(莲),1627534800000,4,29.46
0,0,长江,60111200,城陵矶(莲),1627538400000,5,29.49
0,0,长江,60111200,城陵矶(莲),1627542000000,4,29.44
