oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1626739200000,6,160.75
0,0,汉江,61802500,龙王庙,1626742800000,6,160.75
0,0,汉江,61802500,龙王庙,1626746400000,5,160.76
0,0,汉江,61802500,龙王庙,1626750000000,5,160.77
0,0,汉江,61802500,龙王庙,1626753600000,5,160.78
0,0,汉江,61802500,龙王庙,1626757200000,5,160.79
0,0,汉江,61802500,龙王庙,1626760800000,6,160.79
0,0,汉江,61802500,龙王庙,1626764400000,6,160.79
0,0,汉江,61802500,龙王庙,1626768000000,6,160.79
0,0,汉江,61802500,龙王庙,1626771600000,5,160.8
0,0,汉江,61802500,龙王庙,1626775200000,5,160.81
0,0,汉江,61802500,龙王庙,1626778800000,6,160.81
0,0,汉江,61802500,龙王庙,1626782400000,5,160.83
0,0,汉江,61802500,龙王庙,1626789600000,5,160.84
0,0,汉江,61802500,龙王庙,1626793200000,5,160.85
0,0,汉江,61802500,龙王庙,1626796800000,6,160.85
0,0,汉江,61802500,龙王庙,1626800400000,5,160.86
0,0,汉江,61802500,龙王庙,1626804000000,5,160.87
0,0,汉江,61802500,龙王庙,1626807600000,5,160.88
0,0,汉江,61802500,龙王庙,1626811200000,6,160.88
0,0,汉江,61802500,龙王庙,1626814800000,5,160.89
0,0,汉江,61802500,龙王庙,1626818400000,6,160.89
0,0,汉江,61802500,龙王庙,1626822000000,5,160.9
0,0,汉江,61802500,龙王庙,1626825600000,6,160.9
0,0,汉江,61802500,龙王庙,1626829200000,6,160.9
0,0,汉江,61802500,龙王庙,1626832800000,6,160.9
0,0,汉江,61802500,龙王庙,1626836400000,5,160.91
0,0,汉江,61802500,龙王庙,1626840000000,5,160.92
0,0,汉江,61802500,龙王庙,1626843600000,5,160.93
0,0,汉江,61802500,龙王庙,1626847200000,6,160.93
0,0,汉江,61802500,龙王庙,1626850800000,5,160.94
0,0,汉江,61802500,龙王庙,1626854400000,6,160.94
0,0,汉江,61802500,龙王庙,1626858000000,5,160.95
0,0,汉江,61802500,龙王庙,1626861600000,5,160.96
0,0,汉江,61802500,龙王庙,1626865200000,4,160.95
0,0,汉江,61802500,龙王庙,1626868800000,5,160.965
0,0,汉江,61802500,龙王庙,1626872400000,5,160.97
0,0,汉江,61802500,龙王庙,1626876000000,5,160.98
0,0,汉江,61802500,龙王庙,1626879600000,6,160.98
0,0,汉江,61802500,龙王庙,1626883200000,6,160.98
0,0,汉江,61802500,龙王庙,1626886800000,5,160.99
0,0,汉江,61802500,龙王庙,1626890400000,6,160.99
0,0,汉江,61802500,龙王庙,1626894000000,5,161.005
0,0,汉江,61802500,龙王庙,1626897600000,5,161.01
0,0,汉江,61802500,龙王庙,1626901200000,6,161.01
0,0,汉江,61802500,龙王庙,1626904800000,5,161.02
0,0,汉江,61802500,龙王庙,1626908400000,6,161.02
0,0,汉江,61802500,龙王庙,1626912000000,6,161.02
0,0,汉江,61802500,龙王庙,1626915600000,5,161.025
0,0,汉江,61802500,龙王庙,1626919200000,5,161.03
0,0,汉江,61802500,龙王庙,1626926400000,6,161.04
0,0,汉江,61802500,龙王庙,1626930000000,5,161.05
0,0,汉江,61802500,龙王庙,1626933600000,6,161.05
0,0,汉江,61802500,龙王庙,1626937200000,6,161.05
0,0,汉江,61802500,龙王庙,1626940800000,5,161.06
0,0,汉江,61802500,龙王庙,1626944400000,6,161.06
0,0,汉江,61802500,龙王庙,1626948000000,5,161.07
0,0,汉江,61802500,龙王庙,1626951600000,5,161.09
0,0,汉江,61802500,龙王庙,1626955200000,6,161.09
0,0,汉江,61802500,龙王庙,1626958800000,5,161.1
0,0,汉江,61802500,龙王庙,1626962400000,5,161.11
0,0,汉江,61802500,龙王庙,1626966000000,5,161.13
0,0,汉江,61802500,龙王庙,1626969600000,5,161.14
0,0,汉江,61802500,龙王庙,1626973200000,5,161.16
0,0,汉江,61802500,龙王庙,1626976800000,5,161.17
0,0,汉江,61802500,龙王庙,1626980400000,5,161.19
0,0,汉江,61802500,龙王庙,1626984000000,5,161.195
0,0,汉江,61802500,龙王庙,1626987600000,5,161.2
0,0,汉江,61802500,龙王庙,1626991200000,5,161.21
0,0,汉江,61802500,龙王庙,1626994800000,5,161.215
0,0,汉江,61802500,龙王庙,1626998400000,5,161.23
0,0,汉江,61802500,龙王庙,1627002000000,6,161.23
0,0,汉江,61802500,龙王庙,1627005600000,5,161.24
0,0,汉江,61802500,龙王庙,1627009200000,5,161.255
0,0,汉江,61802500,龙王庙,1627012800000,5,161.26
0,0,汉江,61802500,龙王庙,1627016400000,5,161.27
0,0,汉江,61802500,龙王庙,1627020000000,4,161.26
0,0,汉江,61802500,龙王庙,1627023600000,5,161.27
0,0,汉江,61802500,龙王庙,1627027200000,6,161.27
0,0,汉江,61802500,龙王庙,1627030800000,6,161.27
0,0,汉江,61802500,龙王庙,1627034400000,5,161.28
0,0,汉江,61802500,龙王庙,1627038000000,5,161.29
0,0,汉江,61802500,龙王庙,1627041600000,5,161.3
0,0,汉江,61802500,龙王庙,1627045200000,6,161.3
0,0,汉江,61802500,龙王庙,1627048800000,5,161.31
