oq,q,rvnm,stcd,stnm,tm,wptn,z
0,44600,长江,60115000,大通,1626940800000,6,11.76
0,44800,长江,60115000,大通,1626944400000,4,11.75
0,44700,长江,60115000,大通,1626948000000,6,11.75
0,44800,长江,60115000,大通,1626951600000,6,11.75
0,44500,长江,60115000,大通,1626955200000,6,11.75
0,44400,长江,60115000,大通,1626958800000,4,11.73
0,44700,长江,60115000,大通,1626962400000,6,11.73
0,44600,长江,60115000,大通,1626966000000,6,11.73
0,44600,长江,60115000,大通,1626969600000,6,11.73
0,44300,长江,60115000,大通,1626973200000,6,11.73
0,44300,长江,60115000,大通,1626976800000,5,11.74
0,44300,长江,60115000,大通,1626980400000,6,11.74
0,44300,长江,60115000,大通,1626984000000,6,11.74
0,44400,长江,60115000,大通,1626987600000,4,11.73
0,44300,长江,60115000,大通,1626991200000,6,11.73
0,44400,长江,60115000,大通,1626994800000,6,11.73
0,44400,长江,60115000,大通,1626998400000,4,11.72
0,43700,长江,60115000,大通,1627002000000,6,11.72
0,44300,长江,60115000,大通,1627005600000,4,11.71
0,44000,长江,60115000,大通,1627009200000,5,11.73
0,43700,长江,60115000,大通,1627012800000,5,11.75
0,43800,长江,60115000,大通,1627016400000,5,11.76
0,43700,长江,60115000,大通,1627020000000,5,11.78
0,43900,长江,60115000,大通,1627023600000,6,11.78
0,43700,长江,60115000,大通,1627027200000,6,11.78
0,44000,长江,60115000,大通,1627030800000,6,11.78
0,43900,长江,60115000,大通,1627034400000,6,11.78
0,44300,长江,60115000,大通,1627038000000,4,11.77
0,44500,长江,60115000,大通,1627041600000,6,11.77
0,44200,长江,60115000,大通,1627045200000,6,11.77
0,44300,长江,60115000,大通,1627048800000,6,11.77
0,44200,长江,60115000,大通,1627052400000,4,11.75
0,44200,长江,60115000,大通,1627056000000,5,11.77
0,44400,长江,60115000,大通,1627059600000,5,11.78
0,44400,长江,60115000,大通,1627088400000,6,11.78
0,44300,长江,60115000,大通,1627092000000,4,11.77
0,44200,长江,60115000,大通,1627095600000,6,11.77
0,44200,长江,60115000,大通,1627099200000,5,11.79
0,43700,长江,60115000,大通,1627102800000,5,11.81
0,43700,长江,60115000,大通,1627106400000,5,11.83
0,43800,长江,60115000,大通,1627110000000,6,11.83
0,43800,长江,60115000,大通,1627113600000,6,11.83
0,44000,长江,60115000,大通,1627117200000,5,11.84
0,43400,长江,60115000,大通,1627120800000,5,11.85
0,44200,长江,60115000,大通,1627124400000,4,11.82
0,43900,长江,60115000,大通,1627128000000,6,11.82
0,43900,长江,60115000,大通,1627131600000,6,11.82
0,44200,长江,60115000,大通,1627135200000,4,11.81
0,44200,长江,60115000,大通,1627138800000,6,11.81
0,44100,长江,60115000,大通,1627142400000,4,11.8
0,44200,长江,60115000,大通,1627146000000,5,11.81
0,43900,长江,60115000,大通,1627149600000,5,11.82
0,44000,长江,60115000,大通,1627153200000,5,11.83
0,44000,长江,60115000,大通,1627156800000,5,11.84
0,44200,长江,60115000,大通,1627160400000,6,11.84
0,44100,长江,60115000,大通,1627164000000,4,11.83
0,44200,长江,60115000,大通,1627167600000,5,11.84
0,43900,长江,60115000,大通,1627171200000,6,11.84
0,44100,长江,60115000,大通,1627174800000,5,11.83
0,44200,长江,60115000,大通,1627178400000,4,11.82
0,44400,长江,60115000,大通,1627182000000,6,11.82
0,44100,长江,60115000,大通,1627185600000,5,11.83
0,43600,长江,60115000,大通,1627189200000,5,11.86
0,43400,长江,60115000,大通,1627192800000,5,11.88
0,43500,长江,60115000,大通,1627196400000,5,11.89
0,43500,长江,60115000,大通,1627200000000,5,11.9
0,43600,长江,60115000,大通,1627203600000,5,11.91
0,43700,长江,60115000,大通,1627207200000,6,11.91
0,44300,长江,60115000,大通,1627210800000,4,11.9
0,44000,长江,60115000,大通,1627214400000,5,11.91
0,44000,长江,60115000,大通,1627218000000,6,11.91
0,44300,长江,60115000,大通,1627221600000,4,11.9
0,44300,长江,60115000,大通,1627225200000,6,11.9
0,44500,长江,60115000,大通,1627228800000,6,11.9
0,44200,长江,60115000,大通,1627232400000,5,11.92
0,43900,长江,60115000,大通,1627236000000,5,11.95
0,44300,长江,60115000,大通,1627239600000,5,11.97
0,44400,长江,60115000,大通,1627243200000,5,11.98
0,44100,长江,60115000,大通,1627246800000,5,11.99
0,44100,长江,60115000,大通,1627250400000,6,11.99
0,44000,长江,60115000,大通,1627254000000,5,12
0,44100,长江,60115000,大通,1627257600000,4,11.99
0,44300,长江,60115000,大通,1627261200000,5,12
0,44500,长江,60115000,大通,1627264800000,6,12
0,44500,长江,60115000,大通,1627268400000,6,12
0,44500,长江,60115000,大通,1627272000000,5,12.01
0,44000,长江,60115000,大通,1627275600000,5,12.04
0,44000,长江,60115000,大通,1627279200000,5,12.07
0,43500,长江,60115000,大通,1627282800000,5,12.1
0,43800,长江,60115000,大通,1627286400000,5,12.11
0,44300,长江,60115000,大通,1627290000000,6,12.11
0,44100,长江,60115000,大通,1627293600000,5,12.12
0,44100,长江,60115000,大通,1627297200000,6,12.12
0,44200,长江,60115000,大通,1627300800000,6,12.12
0,43900,长江,60115000,大通,1627304400000,5,12.13
0,44100,长江,60115000,大通,1627308000000,6,12.13
0,44400,长江,60115000,大通,1627311600000,4,12.12
0,44500,长江,60115000,大通,1627315200000,4,12.11
0,44300,长江,60115000,大通,1627318800000,6,12.11
0,44400,长江,60115000,大通,1627322400000,5,12.13
0,44300,长江,60115000,大通,1627326000000,5,12.14
0,44100,长江,60115000,大通,1627329600000,5,12.16
0,44300,长江,60115000,大通,1627333200000,5,12.17
0,44300,长江,60115000,大通,1627336800000,6,12.17
0,44100,长江,60115000,大通,1627340400000,6,12.17
0,44300,长江,60115000,大通,1627344000000,5,12.18
0,44200,长江,60115000,大通,1627347600000,5,12.19
0,44200,长江,60115000,大通,1627351200000,6,12.19
0,44100,长江,60115000,大通,1627354800000,5,12.2
0,44100,长江,60115000,大通,1627358400000,6,12.2
0,44000,长江,60115000,大通,1627362000000,5,12.21
0,43800,长江,60115000,大通,1627365600000,5,12.24
0,43500,长江,60115000,大通,1627369200000,5,12.28
0,43400,长江,60115000,大通,1627372800000,5,12.3
0,43500,长江,60115000,大通,1627376400000,5,12.32
0,43500,长江,60115000,大通,1627380000000,5,12.33
0,43600,长江,60115000,大通,1627383600000,5,12.34
0,43800,长江,60115000,大通,1627387200000,5,12.35
0,43800,长江,60115000,大通,1627390800000,6,12.35
0,43800,长江,60115000,大通,1627394400000,5,12.36
0,44000,长江,60115000,大通,1627398000000,6,12.36
0,0,长江,60115000,大通,1627401600000,5,12.37
0,44100,长江,60115000,大通,1627405200000,6,12.37
0,44200,长江,60115000,大通,1627408800000,6,12.37
0,44000,长江,60115000,大通,1627412400000,5,12.39
0,43900,长江,60115000,大通,1627416000000,5,12.42
0,44000,长江,60115000,大通,1627419600000,5,12.43
0,43900,长江,60115000,大通,1627423200000,5,12.45
0,43700,长江,60115000,大通,1627426800000,6,12.45
0,43900,长江,60115000,大通,1627430400000,6,12.45
0,44100,长江,60115000,大通,1627434000000,6,12.45
0,44100,长江,60115000,大通,1627437600000,6,12.45
0,43900,长江,60115000,大通,1627441200000,6,12.45
0,44100,长江,60115000,大通,1627444800000,6,12.45
0,43900,长江,60115000,大通,1627448400000,6,12.45
0,43800,长江,60115000,大通,1627452000000,5,12.46
0,42300,长江,60115000,大通,1627453620000,6,12.46
0,43500,长江,60115000,大通,1627455600000,5,12.47
0,43600,长江,60115000,大通,1627459200000,5,12.49
0,43300,长江,60115000,大通,1627462800000,5,12.51
0,43500,长江,60115000,大通,1627466400000,6,12.51
0,43500,长江,60115000,大通,1627470000000,6,12.51
0,43500,长江,60115000,大通,1627473600000,6,12.51
0,43600,长江,60115000,大通,1627477200000,4,12.5
0,43600,长江,60115000,大通,1627480800000,6,12.5
0,43900,长江,60115000,大通,1627484400000,4,12.49
0,0,长江,60115000,大通,1627488000000,6,12.49
0,43900,长江,60115000,大通,1627491600000,4,12.48
0,43800,长江,60115000,大通,1627495200000,4,12.47
0,44000,长江,60115000,大通,1627498800000,4,12.46
0,43600,长江,60115000,大通,1627502400000,6,12.46
0,43600,长江,60115000,大通,1627506000000,6,12.46
0,43700,长江,60115000,大通,1627509600000,4,12.45
0,43700,长江,60115000,大通,1627513200000,6,12.45
0,42100,长江,60115000,大通,1627516800000,4,12.44
0,43800,长江,60115000,大通,1627520400000,4,12.43
0,44100,长江,60115000,大通,1627524000000,4,12.42
0,43600,长江,60115000,大通,1627527600000,6,12.42
0,44100,长江,60115000,大通,1627531200000,4,12.41
0,0,长江,60115000,大通,1627534800000,4,12.4
0,44200,长江,60115000,大通,1627538400000,4,12.39
0,43900,长江,60115000,大通,1627542000000,4,12.38
0,0,长江,60115000,大通,1627545600000,6,12.38
0,43800,长江,60115000,大通,1627549200000,6,12.38
0,43800,长江,60115000,大通,1627552800000,6,12.38
0,43900,长江,60115000,大通,1627556400000,4,12.37
0,43700,长江,60115000,大通,1627560000000,6,12.37
0,43800,长江,60115000,大通,1627563600000,4,12.36
0,0,长江,60115000,大通,1627567200000,4,12.35
0,44000,长江,60115000,大通,1627570800000,4,12.33
0,44200,长江,60115000,大通,1627574400000,4,12.32
0,44300,长江,60115000,大通,1627578000000,4,12.31
0,44100,长江,60115000,大通,1627581600000,4,12.3
0,44200,长江,60115000,大通,1627585200000,4,12.29
0,44300,长江,60115000,大通,1627588800000,4,12.27
0,44300,长江,60115000,大通,1627592400000,6,12.27
0,44100,长江,60115000,大通,1627596000000,6,12.27
0,44200,长江,60115000,大通,1627599600000,4,12.26
0,44200,长江,60115000,大通,1627603200000,6,12.26
0,44200,长江,60115000,大通,1627606800000,4,12.25
0,44200,长江,60115000,大通,1627614000000,4,12.23
0,44300,长江,60115000,大通,1627617600000,4,12.21
0,44100,长江,60115000,大通,1627621200000,6,12.21
0,44300,长江,60115000,大通,1627624800000,4,12.2
0,44200,长江,60115000,大通,1627628400000,4,12.19
0,44300,长江,60115000,大通,1627632000000,4,12.18
0,44300,长江,60115000,大通,1627635600000,6,12.18
0,44300,长江,60115000,大通,1627639200000,6,12.18
0,44200,长江,60115000,大通,1627642800000,6,12.18
0,44500,长江,60115000,大通,1627646400000,4,12.17
0,44300,长江,60115000,大通,1627650000000,6,12.17
0,44400,长江,60115000,大通,1627653600000,4,12.15
0,44300,长江,60115000,大通,1627657200000,4,12.14
0,0,长江,60115000,大通,1627660800000,4,12.13
0,44400,长江,60115000,大通,1627664400000,4,12.12
0,44300,长江,60115000,大通,1627668000000,4,12.11
0,44500,长江,60115000,大通,1627671600000,4,12.1
0,44500,长江,60115000,大通,1627675200000,4,12.08
0,44600,长江,60115000,大通,1627678800000,4,12.07
0,44300,长江,60115000,大通,1627682400000,6,12.07
0,44300,长江,60115000,大通,1627686000000,6,12.07
0,44100,长江,60115000,大通,1627689600000,6,12.07
0,44300,长江,60115000,大通,1627693200000,4,12.06
0,44400,长江,60115000,大通,1627696800000,4,12.05
0,44100,长江,60115000,大通,1627700400000,6,12.05
