oq,q,rvnm,stcd,stnm,tm,wptn,z
0,3000,乌江,60803000,武隆,1626807600000,4,176.64
0,2570,乌江,60803000,武隆,1626811200000,4,175.49
0,2000,乌江,60803000,武隆,1626814800000,4,174.04
0,1520,乌江,60803000,武隆,1626818400000,4,172.79
0,1220,乌江,60803000,武隆,1626822000000,4,171.98
0,1260,乌江,60803000,武隆,1626825600000,5,172.07
0,1480,乌江,60803000,武隆,1626829200000,5,172.68
0,2060,乌江,60803000,武隆,1626836400000,5,174.2
0,2380,乌江,60803000,武隆,1626840000000,5,175.01
0,2590,乌江,60803000,武隆,1626843600000,5,175.56
0,2740,乌江,60803000,武隆,1626847200000,5,175.95
0,2790,乌江,60803000,武隆,1626850800000,5,176.09
0,2820,乌江,60803000,武隆,1626854400000,5,176.16
0,2830,乌江,60803000,武隆,1626858000000,5,176.19
0,2890,乌江,60803000,武隆,1626861600000,5,176.35
0,2960,乌江,60803000,武隆,1626865200000,5,176.52
0,2950,乌江,60803000,武隆,1626868800000,4,176.5
0,2870,乌江,60803000,武隆,1626872400000,4,176.3
0,2810,乌江,60803000,武隆,1626876000000,4,176.13
0,2700,乌江,60803000,武隆,1626879600000,4,175.83
0,2650,乌江,60803000,武隆,1626883200000,4,175.71
0,2670,乌江,60803000,武隆,1626886800000,5,175.77
0,2520,乌江,60803000,武隆,1626890400000,4,175.37
0,2340,乌江,60803000,武隆,1626894000000,4,174.9
0,2130,乌江,60803000,武隆,1626897600000,4,174.38
0,2030,乌江,60803000,武隆,1626901200000,4,174.13
0,1930,乌江,60803000,武隆,1626904800000,4,173.86
0,1820,乌江,60803000,武隆,1626908400000,4,173.57
0,1650,乌江,60803000,武隆,1626912000000,4,173.12
0,1630,乌江,60803000,武隆,1626915600000,4,173.09
0,1920,乌江,60803000,武隆,1626919200000,5,173.85
0,2320,乌江,60803000,武隆,1626922800000,5,174.84
0,2570,乌江,60803000,武隆,1626926400000,5,175.51
0,2720,乌江,60803000,武隆,1626930000000,5,175.9
0,2800,乌江,60803000,武隆,1626933600000,5,176.11
0,2840,乌江,60803000,武隆,1626937200000,5,176.22
0,2870,乌江,60803000,武隆,1626940800000,5,176.29
0,2880,乌江,60803000,武隆,1626944400000,5,176.31
0,2870,乌江,60803000,武隆,1626948000000,4,176.28
0,2950,乌江,60803000,武隆,1626951600000,5,176.5
0,3060,乌江,60803000,武隆,1626955200000,5,176.79
0,3160,乌江,60803000,武隆,1626958800000,5,177.06
0,3230,乌江,60803000,武隆,1626962400000,5,177.21
0,3270,乌江,60803000,武隆,1626966000000,5,177.31
0,3280,乌江,60803000,武隆,1626969600000,5,177.35
0,3310,乌江,60803000,武隆,1626973200000,5,177.42
0,3350,乌江,60803000,武隆,1626976800000,5,177.51
0,3250,乌江,60803000,武隆,1626980400000,4,177.26
0,3060,乌江,60803000,武隆,1626984000000,4,176.78
0,2900,乌江,60803000,武隆,1626987600000,4,176.37
0,2700,乌江,60803000,武隆,1626991200000,4,175.84
0,2540,乌江,60803000,武隆,1626994800000,4,175.42
0,2380,乌江,60803000,武隆,1626998400000,4,175.01
0,2270,乌江,60803000,武隆,1627002000000,4,174.73
0,2400,乌江,60803000,武隆,1627005600000,5,175.04
0,2550,乌江,60803000,武隆,1627009200000,5,175.44
0,2680,乌江,60803000,武隆,1627012800000,5,175.79
0,2790,乌江,60803000,武隆,1627016400000,5,176.08
0,2850,乌江,60803000,武隆,1627020000000,5,176.24
0,2880,乌江,60803000,武隆,1627023600000,5,176.32
0,2900,乌江,60803000,武隆,1627027200000,5,176.38
0,2920,乌江,60803000,武隆,1627030800000,5,176.43
0,2930,乌江,60803000,武隆,1627034400000,5,176.46
0,2930,乌江,60803000,武隆,1627038000000,6,176.46
0,2940,乌江,60803000,武隆,1627041600000,5,176.47
0,2930,乌江,60803000,武隆,1627045200000,4,176.44
0,2920,乌江,60803000,武隆,1627048800000,4,176.41
0,2900,乌江,60803000,武隆,1627052400000,4,176.38
0,2890,乌江,60803000,武隆,1627056000000,4,176.33
0,2860,乌江,60803000,武隆,1627059600000,4,176.27
0,1570,乌江,60803000,武隆,1627088400000,4,172.93
0,1650,乌江,60803000,武隆,1627092000000,5,173.14
0,2020,乌江,60803000,武隆,1627095600000,5,174.1
0,2190,乌江,60803000,武隆,1627099200000,5,174.52
0,2250,乌江,60803000,武隆,1627102800000,5,174.68
0,2350,乌江,60803000,武隆,1627106400000,5,174.92
0,2410,乌江,60803000,武隆,1627110000000,5,175.09
0,2390,乌江,60803000,武隆,1627113600000,4,175.02
0,2430,乌江,60803000,武隆,1627117200000,5,175.13
0,2460,乌江,60803000,武隆,1627120800000,5,175.22
0,2420,乌江,60803000,武隆,1627124400000,4,175.1
0,2320,乌江,60803000,武隆,1627128000000,4,174.84
0,2230,乌江,60803000,武隆,1627131600000,4,174.62
0,2190,乌江,60803000,武隆,1627135200000,4,174.53
0,2270,乌江,60803000,武隆,1627138800000,5,174.73
0,2310,乌江,60803000,武隆,1627142400000,5,174.83
0,2300,乌江,60803000,武隆,1627146000000,4,174.8
0,2140,乌江,60803000,武隆,1627149600000,4,174.39
0,1910,乌江,60803000,武隆,1627153200000,4,173.82
0,1940,乌江,60803000,武隆,1627156800000,5,173.89
0,1770,乌江,60803000,武隆,1627160400000,4,173.46
0,1560,乌江,60803000,武隆,1627164000000,4,172.89
0,1390,乌江,60803000,武隆,1627167600000,4,172.42
0,1330,乌江,60803000,武隆,1627171200000,4,172.27
0,1310,乌江,60803000,武隆,1627174800000,4,172.22
0,1390,乌江,60803000,武隆,1627178400000,5,172.43
0,1620,乌江,60803000,武隆,1627182000000,5,173.05
0,1950,乌江,60803000,武隆,1627185600000,5,173.92
0,2200,乌江,60803000,武隆,1627189200000,5,174.55
0,2380,乌江,60803000,武隆,1627192800000,5,174.99
0,2460,乌江,60803000,武隆,1627196400000,5,175.22
0,2510,乌江,60803000,武隆,1627200000000,5,175.35
0,2590,乌江,60803000,武隆,1627203600000,5,175.56
0,2660,乌江,60803000,武隆,1627207200000,5,175.75
0,2710,乌江,60803000,武隆,1627210800000,5,175.88
0,2740,乌江,60803000,武隆,1627214400000,5,175.95
0,2720,乌江,60803000,武隆,1627218000000,4,175.89
0,2640,乌江,60803000,武隆,1627221600000,4,175.69
0,2580,乌江,60803000,武隆,1627225200000,4,175.52
0,2550,乌江,60803000,武隆,1627228800000,4,175.45
0,2570,乌江,60803000,武隆,1627232400000,5,175.5
0,2590,乌江,60803000,武隆,1627236000000,5,175.54
0,2560,乌江,60803000,武隆,1627239600000,4,175.47
0,2510,乌江,60803000,武隆,1627243200000,4,175.35
0,2320,乌江,60803000,武隆,1627246800000,4,174.84
0,1930,乌江,60803000,武隆,1627250400000,4,173.87
0,1590,乌江,60803000,武隆,1627254000000,4,172.96
0,1530,乌江,60803000,武隆,1627257600000,4,172.81
0,1720,乌江,60803000,武隆,1627261200000,5,173.31
0,1930,乌江,60803000,武隆,1627264800000,5,173.88
0,2140,乌江,60803000,武隆,1627268400000,5,174.41
0,2270,乌江,60803000,武隆,1627272000000,5,174.73
0,2300,乌江,60803000,武隆,1627275600000,5,174.8
0,2380,乌江,60803000,武隆,1627279200000,5,175.01
0,2480,乌江,60803000,武隆,1627282800000,5,175.26
0,2600,乌江,60803000,武隆,1627286400000,5,175.58
0,2700,乌江,60803000,武隆,1627290000000,5,175.83
0,2770,乌江,60803000,武隆,1627293600000,5,176.02
0,2810,乌江,60803000,武隆,1627297200000,5,176.12
0,2810,乌江,60803000,武隆,1627300800000,5,176.14
0,2810,乌江,60803000,武隆,1627304400000,4,176.13
0,2800,乌江,60803000,武隆,1627308000000,4,176.1
0,2790,乌江,60803000,武隆,1627311600000,4,176.09
0,2770,乌江,60803000,武隆,1627315200000,4,176.02
0,2720,乌江,60803000,武隆,1627318800000,4,175.89
0,2690,乌江,60803000,武隆,1627322400000,4,175.82
0,2550,乌江,60803000,武隆,1627326000000,4,175.45
0,2360,乌江,60803000,武隆,1627329600000,4,174.96
0,2150,乌江,60803000,武隆,1627333200000,4,174.43
0,1940,乌江,60803000,武隆,1627336800000,4,173.89
0,1760,乌江,60803000,武隆,1627340400000,4,173.41
0,1650,乌江,60803000,武隆,1627344000000,4,173.14
0,1790,乌江,60803000,武隆,1627347600000,5,173.51
0,2070,乌江,60803000,武隆,1627351200000,5,174.23
0,2190,乌江,60803000,武隆,1627354800000,5,174.52
0,2250,乌江,60803000,武隆,1627358400000,5,174.67
0,2300,乌江,60803000,武隆,1627362000000,5,174.8
0,2330,乌江,60803000,武隆,1627365600000,5,174.88
0,2210,乌江,60803000,武隆,1627369200000,4,174.58
0,2200,乌江,60803000,武隆,1627372800000,4,174.56
0,2240,乌江,60803000,武隆,1627376400000,5,174.66
0,2210,乌江,60803000,武隆,1627380000000,4,174.57
0,2210,乌江,60803000,武隆,1627383600000,6,174.57
0,2240,乌江,60803000,武隆,1627387200000,5,174.66
0,2320,乌江,60803000,武隆,1627390800000,5,174.86
0,2410,乌江,60803000,武隆,1627394400000,5,175.09
0,2410,乌江,60803000,武隆,1627398000000,4,175.07
0,2400,乌江,60803000,武隆,1627401600000,4,175.06
0,2490,乌江,60803000,武隆,1627405200000,5,175.28
0,2570,乌江,60803000,武隆,1627408800000,5,175.5
0,2540,乌江,60803000,武隆,1627412400000,4,175.42
0,2300,乌江,60803000,武隆,1627416000000,4,174.8
0,1980,乌江,60803000,武隆,1627419600000,4,174
0,1680,乌江,60803000,武隆,1627423200000,4,173.2
0,1480,乌江,60803000,武隆,1627426800000,4,172.67
0,1430,乌江,60803000,武隆,1627430400000,4,172.55
0,1600,乌江,60803000,武隆,1627434000000,5,173.01
