oq,q,rvnm,stcd,stnm,tm,wptn,z
1430,1330,汉江,61802700,丹江口水库,1700319600000,4,169.170
1320,1350,汉江,61802700,丹江口水库,1700323200000,6,169.170
1310,865,汉江,61802700,丹江口水库,1700326800000,4,169.160
1320,846,汉江,61802700,丹江口水库,1700330400000,5,169.170
1130,354,汉江,61802700,丹江口水库,1700334000000,4,169.150
1130,605,汉江,61802700,丹江口水库,1700337600000,4,169.140
1130,345,汉江,61802700,丹江口水库,1700341200000,5,169.150
1250,587,汉江,61802700,丹江口水库,1700344800000,4,169.140
1470,292,汉江,61802700,丹江口水库,1700348400000,6,169.140
1280,339,汉江,61802700,丹江口水库,1700352000000,6,169.140
1290,782,汉江,61802700,丹江口水库,1700355600000,6,169.140
976,1240,汉江,61802700,丹江口水库,1700359200000,6,169.140
674,723,汉江,61802700,丹江口水库,1700362800000,6,169.140
671,1120,汉江,61802700,丹江口水库,1700366400000,6,169.140
672,548,汉江,61802700,丹江口水库,1700370000000,4,169.130
790,439,汉江,61802700,丹江口水库,1700373600000,6,169.130
675,327,汉江,61802700,丹江口水库,1700377200000,4,169.120
1630,353,汉江,61802700,丹江口水库,1700380800000,4,169.100
1290,369,汉江,61802700,丹江口水库,1700384400000,5,169.120
1300,386,汉江,61802700,丹江口水库,1700388000000,4,169.110
1650,374,汉江,61802700,丹江口水库,1700391600000,4,169.100
1660,413,汉江,61802700,丹江口水库,1700395200000,5,169.110
1650,1040,汉江,61802700,丹江口水库,1700398800000,6,169.110
1290,2020,汉江,61802700,丹江口水库,1700402400000,6,169.110
1640,1090,汉江,61802700,丹江口水库,1700406000000,6,169.110
1660,2090,汉江,61802700,丹江口水库,1700409600000,5,169.120
1420,2110,汉江,61802700,丹江口水库,1700413200000,4,169.110
1410,1130,汉江,61802700,丹江口水库,1700416800000,4,169.100
1410,607,汉江,61802700,丹江口水库,1700420400000,4,169.090
1400,1070,汉江,61802700,丹江口水库,1700424000000,5,169.100
1160,1030,汉江,61802700,丹江口水库,1700427600000,6,169.100
1180,476,汉江,61802700,丹江口水库,1700431200000,6,169.100
1460,400,汉江,61802700,丹江口水库,1700434800000,4,169.090
1170,1350,汉江,61802700,丹江口水库,1700438400000,5,169.100
1120,1310,汉江,61802700,丹江口水库,1700442000000,4,169.090
732,730,汉江,61802700,丹江口水库,1700445600000,6,169.090
730,624,汉江,61802700,丹江口水库,1700449200000,6,169.090
729,550,汉江,61802700,丹江口水库,1700452800000,6,169.090
731,470,汉江,61802700,丹江口水库,1700456400000,4,169.080
688,375,汉江,61802700,丹江口水库,1700460000000,4,169.070
686,557,汉江,61802700,丹江口水库,1700463600000,6,169.070
1130,270,汉江,61802700,丹江口水库,1700467200000,6,169.070
1430,372,汉江,61802700,丹江口水库,1700470800000,5,169.080
1430,284,汉江,61802700,丹江口水库,1700474400000,4,169.070
1430,302,汉江,61802700,丹江口水库,1700478000000,4,169.060
1250,1180,汉江,61802700,丹江口水库,1700481600000,5,169.070
1210,1250,汉江,61802700,丹江口水库,1700485200000,6,169.070
1210,1290,汉江,61802700,丹江口水库,1700488800000,6,169.070
1400,1320,汉江,61802700,丹江口水库,1700492400000,5,169.080
974,2240,汉江,61802700,丹江口水库,1700496000000,5,169.090
974,2160,汉江,61802700,丹江口水库,1700499600000,4,169.080
1200,1180,汉江,61802700,丹江口水库,1700503200000,4,169.070
1640,751,汉江,61802700,丹江口水库,1700506800000,4,169.060
1290,802,汉江,61802700,丹江口水库,1700510400000,6,169.060
1290,305,汉江,61802700,丹江口水库,1700514000000,6,169.060
974,1010,汉江,61802700,丹江口水库,1700517600000,6,169.060
1270,1000,汉江,61802700,丹江口水库,1700521200000,4,169.050
1300,820,汉江,61802700,丹江口水库,1700524800000,5,169.060
760,1240,汉江,61802700,丹江口水库,1700528400000,6,169.060
749,662,汉江,61802700,丹江口水库,1700532000000,4,169.050
648,575,汉江,61802700,丹江口水库,1700535600000,6,169.050
645,514,汉江,61802700,丹江口水库,1700539200000,6,169.050
647,432,汉江,61802700,丹江口水库,1700542800000,4,169.040
677,334,汉江,61802700,丹江口水库,1700546400000,6,169.040
938,300,汉江,61802700,丹江口水库,1700550000000,4,169.030
1250,373,汉江,61802700,丹江口水库,1700553600000,5,169.040
1440,290,汉江,61802700,丹江口水库,1700557200000,4,169.030
1080,303,汉江,61802700,丹江口水库,1700560800000,6,169.030
1430,293,汉江,61802700,丹江口水库,1700564400000,4,169.020
1370,753,汉江,61802700,丹江口水库,1700568000000,5,169.030
1650,379,汉江,61802700,丹江口水库,1700571600000,4,169.010
1650,455,汉江,61802700,丹江口水库,1700575200000,6,169.010
1650,499,汉江,61802700,丹江口水库,1700578800000,6,169.010
1220,559,汉江,61802700,丹江口水库,1700582400000,6,169.010
1220,1030,汉江,61802700,丹江口水库,1700586000000,6,169.010
1650,567,汉江,61802700,丹江口水库,1700589600000,6,169.010
1660,1070,汉江,61802700,丹江口水库,1700593200000,4,169.000
1280,1040,汉江,61802700,丹江口水库,1700596800000,6,169.000
1280,514,汉江,61802700,丹江口水库,1700600400000,4,168.990
1010,430,汉江,61802700,丹江口水库,1700604000000,6,168.990
1160,397,汉江,61802700,丹江口水库,1700607600000,6,168.990
1170,349,汉江,61802700,丹江口水库,1700611200000,6,168.990
1240,764,汉江,61802700,丹江口水库,1700614800000,6,168.990
1010,232,汉江,61802700,丹江口水库,1700618400000,4,168.980
767,632,汉江,61802700,丹江口水库,1700622000000,6,168.980
666,583,汉江,61802700,丹江口水库,1700625600000,6,168.980
669,993,汉江,61802700,丹江口水库,1700629200000,5,168.990
668,909,汉江,61802700,丹江口水库,1700632800000,6,168.990
786,334,汉江,61802700,丹江口水库,1700636400000,4,168.980
668,745,汉江,61802700,丹江口水库,1700640000000,6,168.980
664,244,汉江,61802700,丹江口水库,1700643600000,4,168.970
930,337,汉江,61802700,丹江口水库,1700647200000,4,168.960
752,405,汉江,61802700,丹江口水库,1700650800000,5,168.970
640,295,汉江,61802700,丹江口水库,1700654400000,5,168.980
641,758,汉江,61802700,丹江口水库,1700658000000,6,168.980
763,742,汉江,61802700,丹江口水库,1700661600000,6,168.980
764,1250,汉江,61802700,丹江口水库,1700665200000,6,168.980
763,1280,汉江,61802700,丹江口水库,1700668800000,4,168.970
993,798,汉江,61802700,丹江口水库,1700672400000,6,168.970
994,361,汉江,61802700,丹江口水库,1700676000000,4,168.960
750,382,汉江,61802700,丹江口水库,1700679600000,5,168.970
752,395,汉江,61802700,丹江口水库,1700683200000,6,168.970
751,362,汉江,61802700,丹江口水库,1700686800000,6,168.970
748,811,汉江,61802700,丹江口水库,1700690400000,6,168.970
997,823,汉江,61802700,丹江口水库,1700694000000,6,168.970
737,1280,汉江,61802700,丹江口水库,1700697600000,6,168.970
744,819,汉江,61802700,丹江口水库,1700701200000,6,168.970
744,350,汉江,61802700,丹江口水库,1700704800000,4,168.960
745,817,汉江,61802700,丹江口水库,1700708400000,5,168.970
747,816,汉江,61802700,丹江口水库,1700712000000,6,168.970
782,331,汉江,61802700,丹江口水库,1700715600000,4,168.950
784,556,汉江,61802700,丹江口水库,1700719200000,6,168.950
1210,335,汉江,61802700,丹江口水库,1700722800000,4,168.940
1210,237,汉江,61802700,丹江口水库,1700726400000,4,168.930
1210,376,汉江,61802700,丹江口水库,1700730000000,6,168.930
1250,514,汉江,61802700,丹江口水库,1700733600000,6,168.930
1250,411,汉江,61802700,丹江口水库,1700737200000,6,168.930
1130,247,汉江,61802700,丹江口水库,1700740800000,6,168.930
1010,715,汉江,61802700,丹江口水库,1700744400000,6,168.930
833,1610,汉江,61802700,丹江口水库,1700748000000,5,168.940
1240,1130,汉江,61802700,丹江口水库,1700751600000,4,168.930
1250,1150,汉江,61802700,丹江口水库,1700755200000,6,168.930
704,1130,汉江,61802700,丹江口水库,1700758800000,6,168.930
709,368,汉江,61802700,丹江口水库,1700762400000,4,168.910
702,542,汉江,61802700,丹江口水库,1700766000000,5,168.920
708,820,汉江,61802700,丹江口水库,1700769600000,6,168.920
703,544,汉江,61802700,丹江口水库,1700773200000,4,168.910
707,319,汉江,61802700,丹江口水库,1700776800000,5,168.920
704,454,汉江,61802700,丹江口水库,1700780400000,4,168.910
815,725,汉江,61802700,丹江口水库,1700784000000,6,168.910
804,83.2,汉江,61802700,丹江口水库,1700787600000,4,168.900
751,229,汉江,61802700,丹江口水库,1700791200000,6,168.900
769,292,汉江,61802700,丹江口水库,1700794800000,6,168.900
750,301,汉江,61802700,丹江口水库,1700798400000,5,168.910
759,777,汉江,61802700,丹江口水库,1700802000000,6,168.910
778,311,汉江,61802700,丹江口水库,1700805600000,4,168.900
789,777,汉江,61802700,丹江口水库,1700809200000,6,168.900
788,780,汉江,61802700,丹江口水库,1700812800000,6,168.900
767,316,汉江,61802700,丹江口水库,1700816400000,4,168.890
760,404,汉江,61802700,丹江口水库,1700820000000,6,168.890
795,315,汉江,61802700,丹江口水库,1700823600000,6,168.890
810,327,汉江,61802700,丹江口水库,1700827200000,6,168.890
825,800,汉江,61802700,丹江口水库,1700830800000,5,168.900
821,338,汉江,61802700,丹江口水库,1700834400000,4,168.890
950,365,汉江,61802700,丹江口水库,1700838000000,4,168.880
955,865,汉江,61802700,丹江口水库,1700841600000,5,168.890
807,410,汉江,61802700,丹江口水库,1700845200000,4,168.880
795,409,汉江,61802700,丹江口水库,1700848800000,6,168.880
804,369,汉江,61802700,丹江口水库,1700852400000,6,168.880
801,402,汉江,61802700,丹江口水库,1700856000000,6,168.880
807,380,汉江,61802700,丹江口水库,1700859600000,4,168.870
800,354,汉江,61802700,丹江口水库,1700863200000,5,168.880
813,346,汉江,61802700,丹江口水库,1700866800000,4,168.870
837,352,汉江,61802700,丹江口水库,1700870400000,6,168.870
1020,851,汉江,61802700,丹江口水库,1700874000000,5,168.880
1010,420,汉江,61802700,丹江口水库,1700877600000,4,168.870
978,920,汉江,61802700,丹江口水库,1700881200000,6,168.870
1010,490,汉江,61802700,丹江口水库,1700884800000,6,168.870
1010,991,汉江,61802700,丹江口水库,1700888400000,6,168.870
1000,1020,汉江,61802700,丹江口水库,1700892000000,6,168.870
1010,556,汉江,61802700,丹江口水库,1700895600000,6,168.870
1040,557,汉江,61802700,丹江口水库,1700899200000,4,168.860
1030,511,汉江,61802700,丹江口水库,1700902800000,4,168.850
829,295,汉江,61802700,丹江口水库,1700906400000,6,168.850
928,533,汉江,61802700,丹江口水库,1700910000000,6,168.850
929,530,汉江,61802700,丹江口水库,1700913600000,5,168.860
918,984,汉江,61802700,丹江口水库,1700917200000,5,168.870
822,951,汉江,61802700,丹江口水库,1700920800000,4,168.860
1130,944,汉江,61802700,丹江口水库,1700924400000,4,168.850
1130,963,汉江,61802700,丹江口水库,1700928000000,6,168.850
800,980,汉江,61802700,丹江口水库,1700931600000,6,168.850
972,498,汉江,61802700,丹江口水库,1700935200000,6,168.850
799,485,汉江,61802700,丹江口水库,1700938800000,5,168.860
796,479,汉江,61802700,丹江口水库,1700942400000,4,168.850
797,908,汉江,61802700,丹江口水库,1700946000000,6,168.850
798,854,汉江,61802700,丹江口水库,1700949600000,6,168.850
800,826,汉江,61802700,丹江口水库,1700953200000,6,168.850
820,821,汉江,61802700,丹江口水库,1700956800000,6,168.850
1120,370,汉江,61802700,丹江口水库,1700960400000,6,168.850
844,871,汉江,61802700,丹江口水库,1700964000000,6,168.850
1110,910,汉江,61802700,丹江口水库,1700967600000,6,168.850
682,943,汉江,61802700,丹江口水库,1700971200000,6,168.850
667,456,汉江,61802700,丹江口水库,1700974800000,4,168.840
664,430,汉江,61802700,丹江口水库,1700978400000,6,168.840
669,439,汉江,61802700,丹江口水库,1700982000000,4,168.830
963,433,汉江,61802700,丹江口水库,1700985600000,4,168.820
1020,547,汉江,61802700,丹江口水库,1700989200000,6,168.820
944,421,汉江,61802700,丹江口水库,1700992800000,5,168.830
952,551,汉江,61802700,丹江口水库,1700996400000,4,168.820
1170,216,汉江,61802700,丹江口水库,1701000000000,6,168.820
1020,1020,汉江,61802700,丹江口水库,1701003600000,5,168.830
1240,1050,汉江,61802700,丹江口水库,1701007200000,4,168.820
1230,1090,汉江,61802700,丹江口水库,1701010800000,6,168.820
914,620,汉江,61802700,丹江口水库,1701014400000,6,168.820
1020,618,汉江,61802700,丹江口水库,1701018000000,4,168.810
1020,618,汉江,61802700,丹江口水库,1701021600000,6,168.810
1030,595,汉江,61802700,丹江口水库,1701025200000,5,168.820
846,1040,汉江,61802700,丹江口水库,1701028800000,6,168.820
809,495,汉江,61802700,丹江口水库,1701032400000,4,168.810
805,458,汉江,61802700,丹江口水库,1701036000000,6,168.810
1440,482,汉江,61802700,丹江口水库,1701039600000,4,168.800
1000,532,汉江,61802700,丹江口水库,1701043200000,6,168.800
874,336,汉江,61802700,丹江口水库,1701046800000,6,168.800
963,526,汉江,61802700,丹江口水库,1701050400000,5,168.810
717,540,汉江,61802700,丹江口水库,1701054000000,4,168.800
725,994,汉江,61802700,丹江口水库,1701057600000,5,168.810
719,934,汉江,61802700,丹江口水库,1701061200000,4,168.800
871,216,汉江,61802700,丹江口水库,1701064800000,4,168.780
964,391,汉江,61802700,丹江口水库,1701068400000,6,168.780
1020,513,汉江,61802700,丹江口水库,1701072000000,6,168.780
1230,404,汉江,61802700,丹江口水库,1701075600000,4,168.770
1240,287,汉江,61802700,丹江口水库,1701079200000,5,168.780
1020,594,汉江,61802700,丹江口水库,1701082800000,5,168.790
695,2010,汉江,61802700,丹江口水库,1701086400000,5,168.800
1240,1520,汉江,61802700,丹江口水库,1701090000000,4,168.790
815,1530,汉江,61802700,丹江口水库,1701093600000,6,168.790
1000,1500,汉江,61802700,丹江口水库,1701097200000,4,168.780
998,1000,汉江,61802700,丹江口水库,1701100800000,6,168.780
997,314,汉江,61802700,丹江口水库,1701104400000,4,168.770
993,1040,汉江,61802700,丹江口水库,1701108000000,5,168.780
993,808,汉江,61802700,丹江口水库,1701111600000,4,168.770
990,807,汉江,61802700,丹江口水库,1701115200000,6,168.770
1230,560,汉江,61802700,丹江口水库,1701118800000,6,168.770
1230,548,汉江,61802700,丹江口水库,1701122400000,4,168.760
1230,602,汉江,61802700,丹江口水库,1701126000000,6,168.760
1230,641,汉江,61802700,丹江口水库,1701129600000,5,168.770
837,636,汉江,61802700,丹江口水库,1701133200000,4,168.760
834,1080,汉江,61802700,丹江口水库,1701136800000,5,168.770
836,1030,汉江,61802700,丹江口水库,1701140400000,6,168.770
682,1460,汉江,61802700,丹江口水库,1701144000000,6,168.770
681,1370,汉江,61802700,丹江口水库,1701147600000,6,168.770
696,347,汉江,61802700,丹江口水库,1701151200000,4,168.760
800,315,汉江,61802700,丹江口水库,1701154800000,4,168.750
791,459,汉江,61802700,丹江口水库,1701158400000,6,168.750
1210,210,汉江,61802700,丹江口水库,1701162000000,4,168.740
1100,444,汉江,61802700,丹江口水库,1701165600000,6,168.740
1220,673,汉江,61802700,丹江口水库,1701169200000,5,168.750
1210,528,汉江,61802700,丹江口水库,1701172800000,6,168.750
938,1060,汉江,61802700,丹江口水库,1701176400000,6,168.750
663,1070,汉江,61802700,丹江口水库,1701180000000,6,168.750
776,1040,汉江,61802700,丹江口水库,1701183600000,4,168.740
936,1020,汉江,61802700,丹江口水库,1701187200000,6,168.740
820,497,汉江,61802700,丹江口水库,1701190800000,6,168.740
666,428,汉江,61802700,丹江口水库,1701194400000,6,168.740
779,356,汉江,61802700,丹江口水库,1701198000000,6,168.740
784,348,汉江,61802700,丹江口水库,1701201600000,6,168.740
782,817,汉江,61802700,丹江口水库,1701205200000,6,168.740
1210,362,汉江,61802700,丹江口水库,1701208800000,4,168.730
1040,222,汉江,61802700,丹江口水库,1701212400000,4,168.720
987,207,汉江,61802700,丹江口水库,1701216000000,6,168.720
663,436,汉江,61802700,丹江口水库,1701219600000,6,168.720
660,458,汉江,61802700,丹江口水库,1701223200000,5,168.730
660,443,汉江,61802700,丹江口水库,1701226800000,6,168.730
662,859,汉江,61802700,丹江口水库,1701230400000,6,168.730
783,1250,汉江,61802700,丹江口水库,1701234000000,6,168.730
664,741,汉江,61802700,丹江口水库,1701241200000,4,168.720
1010,310,汉江,61802700,丹江口水库,1701244800000,6,168.720
818,824,汉江,61802700,丹江口水库,1701248400000,5,168.730
813,850,汉江,61802700,丹江口水库,1701252000000,6,168.730
817,870,汉江,61802700,丹江口水库,1701255600000,6,168.730
820,856,汉江,61802700,丹江口水库,1701259200000,6,168.730
823,1330,汉江,61802700,丹江口水库,1701262800000,6,168.730
830,859,汉江,61802700,丹江口水库,1701266400000,4,168.720
998,375,汉江,61802700,丹江口水库,1701270000000,4,168.710
786,396,汉江,61802700,丹江口水库,1701273600000,6,168.710
622,398,汉江,61802700,丹江口水库,1701277200000,6,168.710
625,361,汉江,61802700,丹江口水库,1701280800000,5,168.720
620,328,汉江,61802700,丹江口水库,1701284400000,6,168.720
623,293,汉江,61802700,丹江口水库,1701288000000,4,168.710
621,231,汉江,61802700,丹江口水库,1701291600000,4,168.700
782,459,汉江,61802700,丹江口水库,1701295200000,6,168.700
786,561,汉江,61802700,丹江口水库,1701298800000,6,168.700
802,551,汉江,61802700,丹江口水库,1701302400000,6,168.700
1380,558,汉江,61802700,丹江口水库,1701306000000,6,168.700
979,857,汉江,61802700,丹江口水库,1701309600000,5,168.710
1440,984,汉江,61802700,丹江口水库,1701313200000,4,168.700
1260,1580,汉江,61802700,丹江口水库,1701316800000,5,168.710
1140,1180,汉江,61802700,丹江口水库,1701320400000,4,168.700
1020,1240,汉江,61802700,丹江口水库,1701324000000,6,168.700
790,748,汉江,61802700,丹江口水库,1701327600000,4,168.690
1440,766,汉江,61802700,丹江口水库,1701331200000,5,168.700
1420,771,汉江,61802700,丹江口水库,1701334800000,4,168.690
