q,rvnm,stcd,stnm,tm,wptn,z
17200,长江,60115000,大通,1700874000000,4,5.899
17100,长江,60115000,大通,1700877600000,4,5.894
16700,长江,60115000,大通,1700881200000,5,5.929
16500,长江,60115000,大通,1700884800000,5,5.964
16400,长江,60115000,大通,1700888400000,5,5.976
16600,长江,60115000,大通,1700892000000,4,5.968
16700,长江,60115000,大通,1700895600000,4,5.957
16700,长江,60115000,大通,1700899200000,4,5.947
16700,长江,60115000,大通,1700902800000,4,5.929
16900,长江,60115000,大通,1700906400000,4,5.911
16900,长江,60115000,大通,1700910000000,4,5.893
16900,长江,60115000,大通,1700913600000,4,5.868
17000,长江,60115000,大通,1700917200000,4,5.846
16700,长江,60115000,大通,1700953200000,4,5.900
16800,长江,60115000,大通,1700956800000,4,5.875
16900,长江,60115000,大通,1700960400000,4,5.848
16900,长江,60115000,大通,1700964000000,4,5.828
16700,长江,60115000,大通,1700967600000,5,5.835
16400,长江,60115000,大通,1700971200000,5,5.876
16000,长江,60115000,大通,1700974800000,5,5.912
16200,长江,60115000,大通,1700978400000,5,5.916
16200,长江,60115000,大通,1700982000000,4,5.908
16300,长江,60115000,大通,1700985600000,4,5.893
16500,长江,60115000,大通,1700989200000,4,5.879
16500,长江,60115000,大通,1700992800000,4,5.863
16600,长江,60115000,大通,1700996400000,4,5.839
16600,长江,60115000,大通,1701000000000,4,5.818
16600,长江,60115000,大通,1701003600000,4,5.788
16600,长江,60115000,大通,1701007200000,4,5.759
16500,长江,60115000,大通,1701010800000,5,5.768
15800,长江,60115000,大通,1701014400000,5,5.849
15300,长江,60115000,大通,1701018000000,5,5.914
