q,rvnm,stcd,stnm,tm,wptn,z
13200,长江,60113400,九江,1700877600000,4,9.889
13200,长江,60113400,九江,1700881200000,4,9.883
13200,长江,60113400,九江,1700884800000,4,9.876
13100,长江,60113400,九江,1700888400000,4,9.867
13100,长江,60113400,九江,1700892000000,4,9.863
13100,长江,60113400,九江,1700895600000,5,9.865
13100,长江,60113400,九江,1700899200000,4,9.853
13100,长江,60113400,九江,1700902800000,4,9.846
13100,长江,60113400,九江,1700906400000,4,9.845
13100,长江,60113400,九江,1700910000000,4,9.839
13100,长江,60113400,九江,1700913600000,4,9.836
13000,长江,60113400,九江,1700917200000,4,9.827
13000,长江,60113400,九江,1700920800000,5,9.828
12900,长江,60113400,九江,1700953200000,4,9.757
12900,长江,60113400,九江,1700956800000,5,9.766
12900,长江,60113400,九江,1700960400000,4,9.759
12900,长江,60113400,九江,1700964000000,4,9.752
12900,长江,60113400,九江,1700967600000,4,9.750
12900,长江,60113400,九江,1700971200000,6,9.750
12800,长江,60113400,九江,1700974800000,4,9.742
12800,长江,60113400,九江,1700978400000,6,9.742
12800,长江,60113400,九江,1700982000000,4,9.737
12800,长江,60113400,九江,1700985600000,4,9.730
12800,长江,60113400,九江,1700989200000,4,9.723
12800,长江,60113400,九江,1700992800000,4,9.712
