q,rvnm,stcd,stnm,tm,wptn,z
11200,长江干流,60105400,寸滩,1726916400000,5,165.610
11300,长江干流,60105400,寸滩,1726920000000,5,165.660
11400,长江干流,60105400,寸滩,1726927200000,5,165.720
11400,长江干流,60105400,寸滩,1726930800000,5,165.760
11400,长江干流,60105400,寸滩,1726934400000,4,165.740
11400,长江干流,60105400,寸滩,1726938000000,6,165.740
11400,长江干流,60105400,寸滩,1726941600000,4,165.730
11300,长江干流,60105400,寸滩,1726945200000,4,165.710
11300,长江干流,60105400,寸滩,1726948800000,6,165.710
11300,长江干流,60105400,寸滩,1726952400000,4,165.680
11200,长江干流,60105400,寸滩,1726956000000,4,165.650
11200,长江干流,60105400,寸滩,1726959600000,4,165.630
11100,长江干流,60105400,寸滩,1726963200000,4,165.580
10900,长江干流,60105400,寸滩,1726970400000,4,165.490
10900,长江干流,60105400,寸滩,1726974000000,4,165.470
10800,长江干流,60105400,寸滩,1726977600000,4,165.430
10800,长江干流,60105400,寸滩,1726981200000,4,165.400
10700,长江干流,60105400,寸滩,1726984800000,4,165.370
10700,长江干流,60105400,寸滩,1726988400000,4,165.360
10700,长江干流,60105400,寸滩,1726992000000,6,165.360
10700,长江干流,60105400,寸滩,1726995600000,5,165.380
10800,长江干流,60105400,寸滩,1726999200000,5,165.400
10800,长江干流,60105400,寸滩,1727002800000,6,165.400
10800,长江干流,60105400,寸滩,1727006400000,5,165.410
10800,长江干流,60105400,寸滩,1727010000000,4,165.400
10700,长江干流,60105400,寸滩,1727013600000,4,165.390
10700,长江干流,60105400,寸滩,1727017200000,6,165.390
10700,长江干流,60105400,寸滩,1727020800000,6,165.390
10700,长江干流,60105400,寸滩,1727024400000,4,165.380
10700,长江干流,60105400,寸滩,1727028000000,4,165.350
10700,长江干流,60105400,寸滩,1727031600000,6,165.350
10600,长江干流,60105400,寸滩,1727035200000,4,165.320
10600,长江干流,60105400,寸滩,1727038800000,4,165.310
10600,长江干流,60105400,寸滩,1727042400000,4,165.290
10500,长江干流,60105400,寸滩,1727046000000,4,165.260
10500,长江干流,60105400,寸滩,1727049600000,4,165.250
10400,长江干流,60105400,寸滩,1727056800000,4,165.200
10300,长江干流,60105400,寸滩,1727060400000,4,165.180
10300,长江干流,60105400,寸滩,1727064000000,4,165.160
10200,长江干流,60105400,寸滩,1727071200000,4,165.130
10200,长江干流,60105400,寸滩,1727074800000,4,165.110
10200,长江干流,60105400,寸滩,1727078400000,5,165.130
10300,长江干流,60105400,寸滩,1727082000000,5,165.160
10300,长江干流,60105400,寸滩,1727085600000,5,165.180
10400,长江干流,60105400,寸滩,1727089200000,5,165.220
10500,长江干流,60105400,寸滩,1727092800000,5,165.250
10500,长江干流,60105400,寸滩,1727096400000,5,165.270
10600,长江干流,60105400,寸滩,1727100000000,5,165.310
10600,长江干流,60105400,寸滩,1727103600000,5,165.330
10600,长江干流,60105400,寸滩,1727107200000,5,165.340
10700,长江干流,60105400,寸滩,1727110800000,5,165.360
10700,长江干流,60105400,寸滩,1727114400000,6,165.360
10700,长江干流,60105400,寸滩,1727118000000,4,165.350
10600,长江干流,60105400,寸滩,1727121600000,4,165.330
10600,长江干流,60105400,寸滩,1727125200000,4,165.290
10500,长江干流,60105400,寸滩,1727128800000,4,165.250
10400,长江干流,60105400,寸滩,1727132400000,4,165.210
10300,长江干流,60105400,寸滩,1727136000000,4,165.150
10100,长江干流,60105400,寸滩,1727143200000,4,165.060
10100,长江干流,60105400,寸滩,1727146800000,4,165.030
10000,长江干流,60105400,寸滩,1727150400000,4,165.010
9970,长江干流,60105400,寸滩,1727154000000,4,164.980
9850,长江干流,60105400,寸滩,1727154360000,4,164.980
9990,长江干流,60105400,寸滩,1727157600000,5,164.990
9990,长江干流,60105400,寸滩,1727161200000,6,164.990
10000,长江干流,60105400,寸滩,1727164800000,5,165.000
10000,长江干流,60105400,寸滩,1727168400000,5,165.020
10100,长江干流,60105400,寸滩,1727172000000,5,165.030
10100,长江干流,60105400,寸滩,1727175600000,5,165.050
10100,长江干流,60105400,寸滩,1727179200000,6,165.050
10100,长江干流,60105400,寸滩,1727182800000,4,165.030
10000,长江干流,60105400,寸滩,1727186400000,4,165.020
10000,长江干流,60105400,寸滩,1727190000000,6,165.020
10000,长江干流,60105400,寸滩,1727193600000,4,165.010
10000,长江干流,60105400,寸滩,1727197200000,4,165.000
9970,长江干流,60105400,寸滩,1727200800000,4,164.980
9920,长江干流,60105400,寸滩,1727204400000,4,164.950
9910,长江干流,60105400,寸滩,1727208000000,4,164.940
9890,长江干流,60105400,寸滩,1727211600000,4,164.930
9870,长江干流,60105400,寸滩,1727215200000,4,164.910
9820,长江干流,60105400,寸滩,1727218800000,4,164.880
9780,长江干流,60105400,寸滩,1727222400000,4,164.850
9700,长江干流,60105400,寸滩,1727229600000,4,164.800
9670,长江干流,60105400,寸滩,1727233200000,4,164.780
9640,长江干流,60105400,寸滩,1727236800000,4,164.760
9620,长江干流,60105400,寸滩,1727240400000,4,164.750
9610,长江干流,60105400,寸滩,1727244000000,4,164.740
9590,长江干流,60105400,寸滩,1727247600000,4,164.730
9610,长江干流,60105400,寸滩,1727251200000,5,164.740
9640,长江干流,60105400,寸滩,1727254800000,5,164.760
9680,长江干流,60105400,寸滩,1727258400000,5,164.790
9710,长江干流,60105400,寸滩,1727262000000,5,164.810
9750,长江干流,60105400,寸滩,1727265600000,5,164.830
9790,长江干流,60105400,寸滩,1727269200000,5,164.860
9800,长江干流,60105400,寸滩,1727272800000,5,164.870
9850,长江干流,60105400,寸滩,1727276400000,5,164.900
9910,长江干流,60105400,寸滩,1727280000000,5,164.940
9970,长江干流,60105400,寸滩,1727283600000,5,164.980
9990,长江干流,60105400,寸滩,1727287200000,5,164.990
10000,长江干流,60105400,寸滩,1727290800000,5,165.000
10000,长江干流,60105400,寸滩,1727294400000,5,165.010
10000,长江干流,60105400,寸滩,1727298000000,4,165.000
9960,长江干流,60105400,寸滩,1727301600000,4,164.970
9910,长江干流,60105400,寸滩,1727305200000,4,164.940
9880,长江干流,60105400,寸滩,1727308800000,4,164.920
9760,长江干流,60105400,寸滩,1727316000000,4,164.840
9710,长江干流,60105400,寸滩,1727319600000,4,164.810
9670,长江干流,60105400,寸滩,1727323200000,4,164.780
9640,长江干流,60105400,寸滩,1727326800000,4,164.760
9590,长江干流,60105400,寸滩,1727330400000,4,164.730
9570,长江干流,60105400,寸滩,1727334000000,4,164.710
9550,长江干流,60105400,寸滩,1727337600000,4,164.700
9520,长江干流,60105400,寸滩,1727341200000,4,164.680
9550,长江干流,60105400,寸滩,1727344800000,5,164.700
9520,长江干流,60105400,寸滩,1727348400000,4,164.680
9540,长江干流,60105400,寸滩,1727352000000,5,164.690
9580,长江干流,60105400,寸滩,1727355600000,5,164.720
9610,长江干流,60105400,寸滩,1727359200000,5,164.740
9670,长江干流,60105400,寸滩,1727362800000,5,164.780
9710,长江干流,60105400,寸滩,1727366400000,5,164.810
9760,长江干流,60105400,寸滩,1727370000000,5,164.840
9820,长江干流,60105400,寸滩,1727373600000,5,164.880
9870,长江干流,60105400,寸滩,1727377200000,5,164.910
9870,长江干流,60105400,寸滩,1727380800000,6,164.910
9910,长江干流,60105400,寸滩,1727384400000,5,164.940
9910,长江干流,60105400,寸滩,1727388000000,6,164.940
9890,长江干流,60105400,寸滩,1727391600000,4,164.930
9870,长江干流,60105400,寸滩,1727395200000,4,164.910
9790,长江干流,60105400,寸滩,1727402400000,4,164.860
9750,长江干流,60105400,寸滩,1727406000000,4,164.830
9760,长江干流,60105400,寸滩,1727409600000,5,164.840
9730,长江干流,60105400,寸滩,1727413200000,4,164.820
9700,长江干流,60105400,寸滩,1727416800000,4,164.800
9730,长江干流,60105400,寸滩,1727420400000,5,164.820
9760,长江干流,60105400,寸滩,1727424000000,5,164.840
9820,长江干流,60105400,寸滩,1727427600000,5,164.880
9920,长江干流,60105400,寸滩,1727431200000,5,164.950
10100,长江干流,60105400,寸滩,1727434800000,5,165.040
10300,长江干流,60105400,寸滩,1727438400000,5,165.140
10500,长江干流,60105400,寸滩,1727442000000,5,165.280
10800,长江干流,60105400,寸滩,1727445600000,5,165.400
11000,长江干流,60105400,寸滩,1727449200000,5,165.500
11100,长江干流,60105400,寸滩,1727452800000,5,165.600
11300,长江干流,60105400,寸滩,1727456400000,5,165.710
11500,长江干流,60105400,寸滩,1727460000000,5,165.780
11500,长江干流,60105400,寸滩,1727463600000,5,165.800
11600,长江干流,60105400,寸滩,1727467200000,5,165.830
11600,长江干流,60105400,寸滩,1727470800000,5,165.860
11700,长江干流,60105400,寸滩,1727474400000,5,165.880
11700,长江干流,60105400,寸滩,1727478000000,5,165.920
11800,长江干流,60105400,寸滩,1727481600000,5,165.940
11800,长江干流,60105400,寸滩,1727488800000,5,165.960
11800,长江干流,60105400,寸滩,1727492400000,5,165.970
11900,长江干流,60105400,寸滩,1727496000000,5,165.990
11900,长江干流,60105400,寸滩,1727499600000,5,166.020
12000,长江干流,60105400,寸滩,1727503200000,5,166.070
12100,长江干流,60105400,寸滩,1727506800000,5,166.080
12100,长江干流,60105400,寸滩,1727510400000,5,166.100
12200,长江干流,60105400,寸滩,1727514000000,5,166.120
12100,长江干流,60105400,寸滩,1727517600000,4,166.090
12100,长江干流,60105400,寸滩,1727521200000,4,166.080
11900,长江干流,60105400,寸滩,1727524800000,4,166.010
11900,长江干流,60105400,寸滩,1727528400000,4,165.990
11900,长江干流,60105400,寸滩,1727532000000,6,165.990
11800,长江干流,60105400,寸滩,1727535600000,4,165.960
11700,长江干流,60105400,寸滩,1727539200000,4,165.920
11800,长江干流,60105400,寸滩,1727542800000,5,165.950
11900,长江干流,60105400,寸滩,1727546400000,5,165.990
