q,rvnm,stcd,stnm,tm,wptn,z
9400,长江干流,60108300,沙市,1726956000000,6,31.510
9420,长江干流,60108300,沙市,1726959600000,6,31.510
9420,长江干流,60108300,沙市,1726963200000,4,31.500
9350,长江干流,60108300,沙市,1726970400000,4,31.470
9280,长江干流,60108300,沙市,1726974000000,4,31.450
9210,长江干流,60108300,沙市,1726977600000,4,31.430
9120,长江干流,60108300,沙市,1726981200000,4,31.400
9040,长江干流,60108300,沙市,1726984800000,4,31.360
8970,长江干流,60108300,沙市,1726988400000,4,31.330
8890,长江干流,60108300,沙市,1726992000000,4,31.300
8800,长江干流,60108300,沙市,1726995600000,4,31.270
8710,长江干流,60108300,沙市,1726999200000,4,31.240
8700,长江干流,60108300,沙市,1727002800000,4,31.220
8650,长江干流,60108300,沙市,1727006400000,4,31.180
8650,长江干流,60108300,沙市,1727010000000,4,31.170
8600,长江干流,60108300,沙市,1727013600000,4,31.140
8580,长江干流,60108300,沙市,1727017200000,4,31.130
8620,长江干流,60108300,沙市,1727020800000,4,31.110
8650,长江干流,60108300,沙市,1727024400000,6,31.110
8670,长江干流,60108300,沙市,1727028000000,4,31.100
8720,长江干流,60108300,沙市,1727031600000,5,31.110
8770,长江干流,60108300,沙市,1727035200000,5,31.120
8850,长江干流,60108300,沙市,1727038800000,5,31.130
8970,长江干流,60108300,沙市,1727042400000,5,31.150
8990,长江干流,60108300,沙市,1727046000000,5,31.160
9040,长江干流,60108300,沙市,1727049600000,5,31.180
9020,长江干流,60108300,沙市,1727056800000,6,31.190
8980,长江干流,60108300,沙市,1727060400000,4,31.180
8950,长江干流,60108300,沙市,1727064000000,4,31.170
8870,长江干流,60108300,沙市,1727067600000,4,31.150
8830,长江干流,60108300,沙市,1727071200000,4,31.140
8750,长江干流,60108300,沙市,1727074800000,4,31.110
8690,长江干流,60108300,沙市,1727078400000,4,31.100
8650,长江干流,60108300,沙市,1727082000000,4,31.070
8600,长江干流,60108300,沙市,1727085600000,4,31.040
8580,长江干流,60108300,沙市,1727089200000,4,31.030
8510,长江干流,60108300,沙市,1727092800000,4,31.010
8500,长江干流,60108300,沙市,1727096400000,4,30.990
8500,长江干流,60108300,沙市,1727100000000,6,30.990
8500,长江干流,60108300,沙市,1727103600000,4,30.970
8530,长江干流,60108300,沙市,1727107200000,6,30.970
8580,长江干流,60108300,沙市,1727110800000,5,30.980
8680,长江干流,60108300,沙市,1727114400000,5,31.000
8760,长江干流,60108300,沙市,1727118000000,5,31.010
8880,长江干流,60108300,沙市,1727121600000,5,31.040
9020,长江干流,60108300,沙市,1727125200000,5,31.090
9160,长江干流,60108300,沙市,1727128800000,5,31.130
9300,长江干流,60108300,沙市,1727132400000,5,31.160
9340,长江干流,60108300,沙市,1727136000000,5,31.200
9400,长江干流,60108300,沙市,1727143200000,6,31.230
9350,长江干流,60108300,沙市,1727146800000,5,31.240
9310,长江干流,60108300,沙市,1727150400000,5,31.250
9200,长江干流,60108300,沙市,1727154000000,4,31.230
9130,长江干流,60108300,沙市,1727157600000,4,31.220
9050,长江干流,60108300,沙市,1727161200000,4,31.200
9020,长江干流,60108300,沙市,1727164800000,4,31.180
8980,长江干流,60108300,沙市,1727168400000,6,31.180
8910,长江干流,60108300,沙市,1727172000000,4,31.150
8850,长江干流,60108300,沙市,1727175600000,4,31.130
8810,长江干流,60108300,沙市,1727179200000,4,31.120
8760,长江干流,60108300,沙市,1727182800000,4,31.100
8760,长江干流,60108300,沙市,1727186400000,4,31.090
8730,长江干流,60108300,沙市,1727190000000,4,31.080
8700,长江干流,60108300,沙市,1727193600000,6,31.060
8680,长江干流,60108300,沙市,1727197200000,4,31.050
8660,长江干流,60108300,沙市,1727200800000,4,31.040
8640,长江干流,60108300,沙市,1727204400000,4,31.030
8710,长江干流,60108300,沙市,1727208000000,6,31.030
8730,长江干流,60108300,沙市,1727211600000,5,31.040
8760,长江干流,60108300,沙市,1727215200000,6,31.040
8790,长江干流,60108300,沙市,1727218800000,5,31.050
8790,长江干流,60108300,沙市,1727222400000,4,31.040
8770,长江干流,60108300,沙市,1727229600000,5,31.050
8730,长江干流,60108300,沙市,1727233200000,4,31.030
8560,长江干流,60108300,沙市,1727244000000,4,30.980
8510,长江干流,60108300,沙市,1727247600000,4,30.970
8470,长江干流,60108300,沙市,1727251200000,4,30.950
8390,长江干流,60108300,沙市,1727254800000,4,30.920
8360,长江干流,60108300,沙市,1727258400000,4,30.900
8360,长江干流,60108300,沙市,1727262000000,6,30.900
8340,长江干流,60108300,沙市,1727265600000,6,30.880
8310,长江干流,60108300,沙市,1727269200000,4,30.860
8310,长江干流,60108300,沙市,1727272800000,4,30.850
8320,长江干流,60108300,沙市,1727276400000,6,30.840
8320,长江干流,60108300,沙市,1727280000000,6,30.840
8340,长江干流,60108300,沙市,1727283600000,6,30.840
8350,长江干流,60108300,沙市,1727287200000,6,30.840
8400,长江干流,60108300,沙市,1727290800000,6,30.840
8480,长江干流,60108300,沙市,1727298000000,5,30.860
8550,长江干流,60108300,沙市,1727301600000,5,30.880
8580,长江干流,60108300,沙市,1727305200000,5,30.890
8610,长江干流,60108300,沙市,1727308800000,5,30.900
8610,长江干流,60108300,沙市,1727316000000,6,30.910
8560,长江干流,60108300,沙市,1727319600000,6,30.910
8510,长江干流,60108300,沙市,1727323200000,4,30.890
8400,长江干流,60108300,沙市,1727330400000,4,30.860
8350,长江干流,60108300,沙市,1727334000000,4,30.840
8330,长江干流,60108300,沙市,1727337600000,4,30.820
8350,长江干流,60108300,沙市,1727341200000,6,30.820
8240,长江干流,60108300,沙市,1727344800000,4,30.800
8240,长江干流,60108300,沙市,1727348400000,4,30.790
8220,长江干流,60108300,沙市,1727352000000,4,30.780
8220,长江干流,60108300,沙市,1727355600000,6,30.780
8200,长江干流,60108300,沙市,1727359200000,4,30.770
8220,长江干流,60108300,沙市,1727362800000,4,30.760
8200,长江干流,60108300,沙市,1727366400000,6,30.760
8360,长江干流,60108300,沙市,1727370000000,5,30.790
8420,长江干流,60108300,沙市,1727373600000,6,30.790
8530,长江干流,60108300,沙市,1727377200000,5,30.830
8630,长江干流,60108300,沙市,1727380800000,5,30.860
8700,长江干流,60108300,沙市,1727384400000,5,30.880
8800,长江干流,60108300,沙市,1727388000000,5,30.920
8900,长江干流,60108300,沙市,1727391600000,5,30.960
8950,长江干流,60108300,沙市,1727395200000,5,30.970
8950,长江干流,60108300,沙市,1727402400000,5,31.010
8910,长江干流,60108300,沙市,1727406000000,4,31.000
8860,长江干流,60108300,沙市,1727409600000,6,31.000
8780,长江干流,60108300,沙市,1727413200000,4,30.990
8730,长江干流,60108300,沙市,1727416800000,6,30.970
8700,长江干流,60108300,沙市,1727420400000,4,30.960
8610,长江干流,60108300,沙市,1727424000000,4,30.940
8530,长江干流,60108300,沙市,1727427600000,4,30.930
8530,长江干流,60108300,沙市,1727431200000,4,30.910
8470,长江干流,60108300,沙市,1727434800000,4,30.890
8420,长江干流,60108300,沙市,1727438400000,4,30.870
8390,长江干流,60108300,沙市,1727442000000,4,30.860
8380,长江干流,60108300,沙市,1727445600000,4,30.850
8350,长江干流,60108300,沙市,1727449200000,4,30.830
8380,长江干流,60108300,沙市,1727452800000,6,30.830
8440,长江干流,60108300,沙市,1727456400000,5,30.850
8480,长江干流,60108300,沙市,1727460000000,6,30.850
8580,长江干流,60108300,沙市,1727463600000,5,30.870
8670,长江干流,60108300,沙市,1727467200000,5,30.900
8820,长江干流,60108300,沙市,1727470800000,5,30.940
8930,长江干流,60108300,沙市,1727474400000,5,30.980
9020,长江干流,60108300,沙市,1727478000000,5,31.020
9070,长江干流,60108300,沙市,1727481600000,5,31.040
9060,长江干流,60108300,沙市,1727488800000,5,31.060
9090,长江干流,60108300,沙市,1727492400000,5,31.080
8980,长江干流,60108300,沙市,1727496000000,4,31.050
8920,长江干流,60108300,沙市,1727499600000,6,31.050
8800,长江干流,60108300,沙市,1727503200000,4,31.040
8810,长江干流,60108300,沙市,1727506800000,4,31.020
8680,长江干流,60108300,沙市,1727510400000,4,31.000
8580,长江干流,60108300,沙市,1727514000000,4,30.960
8500,长江干流,60108300,沙市,1727517600000,4,30.930
