oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1632096000000,5,167.99
0,0,汉江,61802500,龙王庙,1632099600000,5,168.03
0,0,汉江,61802500,龙王庙,1632103200000,5,168.06
0,0,汉江,61802500,龙王庙,1632106800000,5,168.09
0,0,汉江,61802500,龙王庙,1632110400000,5,168.12
0,0,汉江,61802500,龙王庙,1632114000000,5,168.14
0,0,汉江,61802500,龙王庙,1632117600000,5,168.16
0,0,汉江,61802500,龙王庙,1632121200000,5,168.17
0,0,汉江,61802500,龙王庙,1632124800000,5,168.18
0,0,汉江,61802500,龙王庙,1632128400000,5,168.19
0,0,汉江,61802500,龙王庙,1632132000000,5,168.2
0,0,汉江,61802500,龙王庙,1632135600000,5,168.22
0,0,汉江,61802500,龙王庙,1632139200000,4,168.21
0,0,汉江,61802500,龙王庙,1632142800000,5,168.24
0,0,汉江,61802500,龙王庙,1632146400000,5,168.25
0,0,汉江,61802500,龙王庙,1632150000000,4,168.24
0,0,汉江,61802500,龙王庙,1632153600000,6,168.24
0,0,汉江,61802500,龙王庙,1632157200000,4,168.23
0,0,汉江,61802500,龙王庙,1632160800000,6,168.23
0,0,汉江,61802500,龙王庙,1632164400000,6,168.23
0,0,汉江,61802500,龙王庙,1632168000000,5,168.24
0,0,汉江,61802500,龙王庙,1632171600000,5,168.25
0,0,汉江,61802500,龙王庙,1632175200000,6,168.25
0,0,汉江,61802500,龙王庙,1632178800000,6,168.25
0,0,汉江,61802500,龙王庙,1632182400000,6,168.25
0,0,汉江,61802500,龙王庙,1632186000000,6,168.25
0,0,汉江,61802500,龙王庙,1632189600000,6,168.25
0,0,汉江,61802500,龙王庙,1632193200000,6,168.25
0,0,汉江,61802500,龙王庙,1632196800000,6,168.25
0,0,汉江,61802500,龙王庙,1632200400000,6,168.25
0,0,汉江,61802500,龙王庙,1632204000000,6,168.25
0,0,汉江,61802500,龙王庙,1632207600000,6,168.25
0,0,汉江,61802500,龙王庙,1632211200000,6,168.25
0,0,汉江,61802500,龙王庙,1632214800000,6,168.25
0,0,汉江,61802500,龙王庙,1632218400000,6,168.25
0,0,汉江,61802500,龙王庙,1632222000000,6,168.25
0,0,汉江,61802500,龙王庙,1632225600000,6,168.25
0,0,汉江,61802500,龙王庙,1632229200000,6,168.25
0,0,汉江,61802500,龙王庙,1632232800000,6,168.25
0,0,汉江,61802500,龙王庙,1632236400000,4,168.24
0,0,汉江,61802500,龙王庙,1632240000000,6,168.24
0,0,汉江,61802500,龙王庙,1632243600000,6,168.24
0,0,汉江,61802500,龙王庙,1632247200000,6,168.24
0,0,汉江,61802500,龙王庙,1632250800000,6,168.24
0,0,汉江,61802500,龙王庙,1632254400000,4,168.23
0,0,汉江,61802500,龙王庙,1632258000000,4,168.21
0,0,汉江,61802500,龙王庙,1632261600000,4,168.2
0,0,汉江,61802500,龙王庙,1632265200000,4,168.19
0,0,汉江,61802500,龙王庙,1632268800000,4,168.18
0,0,汉江,61802500,龙王庙,1632272400000,4,168.17
0,0,汉江,61802500,龙王庙,1632276000000,4,168.16
0,0,汉江,61802500,龙王庙,1632279600000,4,168.15
0,0,汉江,61802500,龙王庙,1632283200000,4,168.14
0,0,汉江,61802500,龙王庙,1632286800000,4,168.13
0,0,汉江,61802500,龙王庙,1632290400000,4,168.11
0,0,汉江,61802500,龙王庙,1632294000000,4,168.09
0,0,汉江,61802500,龙王庙,1632297600000,4,168.08
0,0,汉江,61802500,龙王庙,1632301200000,4,168.07
0,0,汉江,61802500,龙王庙,1632304800000,4,168.06
0,0,汉江,61802500,龙王庙,1632308400000,4,168.04
0,0,汉江,61802500,龙王庙,1632312000000,4,168.02
0,0,汉江,61802500,龙王庙,1632315600000,4,168.01
0,0,汉江,61802500,龙王庙,1632319200000,4,168
0,0,汉江,61802500,龙王庙,1632322800000,4,167.99
0,0,汉江,61802500,龙王庙,1632326400000,4,167.97
0,0,汉江,61802500,龙王庙,1632330000000,4,167.95
0,0,汉江,61802500,龙王庙,1632333600000,4,167.94
0,0,汉江,61802500,龙王庙,1632337200000,4,167.93
0,0,汉江,61802500,龙王庙,1632340800000,4,167.92
0,0,汉江,61802500,龙王庙,1632344400000,6,167.92
0,0,汉江,61802500,龙王庙,1632348000000,4,167.91
0,0,汉江,61802500,龙王庙,1632351600000,4,167.89
0,0,汉江,61802500,龙王庙,1632355200000,4,167.87
0,0,汉江,61802500,龙王庙,1632358800000,4,167.86
0,0,汉江,61802500,龙王庙,1632362400000,4,167.84
0,0,汉江,61802500,龙王庙,1632366000000,4,167.82
0,0,汉江,61802500,龙王庙,1632369600000,4,167.81
0,0,汉江,61802500,龙王庙,1632373200000,4,167.8
0,0,汉江,61802500,龙王庙,1632376800000,4,167.79
0,0,汉江,61802500,龙王庙,1632380400000,4,167.77
0,0,汉江,61802500,龙王庙,1632384000000,4,167.75
0,0,汉江,61802500,龙王庙,1632387600000,4,167.74
0,0,汉江,61802500,龙王庙,1632391200000,4,167.72
0,0,汉江,61802500,龙王庙,1632394800000,4,167.71
0,0,汉江,61802500,龙王庙,1632398400000,4,167.7
0,0,汉江,61802500,龙王庙,1632402000000,4,167.69
0,0,汉江,61802500,龙王庙,1632405600000,4,167.68
0,0,汉江,61802500,龙王庙,1632409200000,4,167.66
0,0,汉江,61802500,龙王庙,1632412800000,6,167.66
0,0,汉江,61802500,龙王庙,1632416400000,4,167.64
0,0,汉江,61802500,龙王庙,1632420000000,4,167.62
0,0,汉江,61802500,龙王庙,1632423600000,4,167.6
0,0,汉江,61802500,龙王庙,1632427200000,4,167.59
0,0,汉江,61802500,龙王庙,1632430800000,4,167.57
0,0,汉江,61802500,龙王庙,1632434400000,4,167.56
0,0,汉江,61802500,龙王庙,1632438000000,4,167.55
0,0,汉江,61802500,龙王庙,1632441600000,4,167.54
0,0,汉江,61802500,龙王庙,1632445200000,6,167.54
0,0,汉江,61802500,龙王庙,1632448800000,4,167.52
0,0,汉江,61802500,龙王庙,1632452400000,4,167.51
0,0,汉江,61802500,龙王庙,1632456000000,4,167.5
0,0,汉江,61802500,龙王庙,1632459600000,6,167.5
0,0,汉江,61802500,龙王庙,1632463200000,4,167.49
0,0,汉江,61802500,龙王庙,1632466800000,5,167.5
0,0,汉江,61802500,龙王庙,1632470400000,4,167.49
0,0,汉江,61802500,龙王庙,1632474000000,4,167.48
0,0,汉江,61802500,龙王庙,1632477600000,4,167.47
0,0,汉江,61802500,龙王庙,1632481200000,4,167.46
0,0,汉江,61802500,龙王庙,1632484800000,6,167.46
0,0,汉江,61802500,龙王庙,1632488400000,5,167.47
0,0,汉江,61802500,龙王庙,1632492000000,6,167.47
0,0,汉江,61802500,龙王庙,1632495600000,5,167.48
0,0,汉江,61802500,龙王庙,1632499200000,5,167.49
0,0,汉江,61802500,龙王庙,1632502800000,5,167.5
0,0,汉江,61802500,龙王庙,1632506400000,5,167.51
0,0,汉江,61802500,龙王庙,1632510000000,6,167.51
0,0,汉江,61802500,龙王庙,1632513600000,6,167.51
0,0,汉江,61802500,龙王庙,1632517200000,6,167.51
0,0,汉江,61802500,龙王庙,1632520800000,5,167.52
0,0,汉江,61802500,龙王庙,1632524400000,6,167.52
0,0,汉江,61802500,龙王庙,1632528000000,6,167.52
0,0,汉江,61802500,龙王庙,1632531600000,6,167.52
0,0,汉江,61802500,龙王庙,1632535200000,6,167.52
0,0,汉江,61802500,龙王庙,1632538800000,5,167.54
0,0,汉江,61802500,龙王庙,1632542400000,5,167.55
0,0,汉江,61802500,龙王庙,1632546000000,5,167.56
0,0,汉江,61802500,龙王庙,1632549600000,5,167.57
0,0,汉江,61802500,龙王庙,1632553200000,6,167.57
0,0,汉江,61802500,龙王庙,1632556800000,6,167.57
0,0,汉江,61802500,龙王庙,1632560400000,5,167.58
0,0,汉江,61802500,龙王庙,1632564000000,5,167.59
0,0,汉江,61802500,龙王庙,1632567600000,5,167.62
0,0,汉江,61802500,龙王庙,1632571200000,5,167.63
0,0,汉江,61802500,龙王庙,1632574800000,5,167.64
0,0,汉江,61802500,龙王庙,1632578400000,5,167.65
0,0,汉江,61802500,龙王庙,1632582000000,5,167.66
0,0,汉江,61802500,龙王庙,1632585600000,5,167.67
0,0,汉江,61802500,龙王庙,1632589200000,5,167.68
0,0,汉江,61802500,龙王庙,1632592800000,5,167.7
0,0,汉江,61802500,龙王庙,1632596400000,5,167.71
0,0,汉江,61802500,龙王庙,1632600000000,5,167.73
0,0,汉江,61802500,龙王庙,1632603600000,5,167.74
0,0,汉江,61802500,龙王庙,1632607200000,5,167.75
0,0,汉江,61802500,龙王庙,1632610800000,5,167.76
0,0,汉江,61802500,龙王庙,1632614400000,5,167.77
0,0,汉江,61802500,龙王庙,1632618000000,5,167.78
0,0,汉江,61802500,龙王庙,1632621600000,5,167.79
0,0,汉江,61802500,龙王庙,1632625200000,5,167.81
0,0,汉江,61802500,龙王庙,1632628800000,5,167.82
0,0,汉江,61802500,龙王庙,1632632400000,5,167.83
0,0,汉江,61802500,龙王庙,1632636000000,5,167.84
0,0,汉江,61802500,龙王庙,1632639600000,5,167.85
