oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1632103200000,5,166.81
0,0,长江,60107000,茅坪(二),1632106800000,5,166.881
0,0,长江,60107000,茅坪(二),1632110400000,5,166.945
0,0,长江,60107000,茅坪(二),1632114000000,5,167.016
0,0,长江,60107000,茅坪(二),1632117600000,5,167.089
0,0,长江,60107000,茅坪(二),1632121200000,5,167.151
0,0,长江,60107000,茅坪(二),1632124800000,5,167.216
0,0,长江,60107000,茅坪(二),1632128400000,5,167.276
0,0,长江,60107000,茅坪(二),1632132000000,5,167.348
0,0,长江,60107000,茅坪(二),1632135600000,5,167.397
0,0,长江,60107000,茅坪(二),1632139200000,5,167.478
0,0,长江,60107000,茅坪(二),1632142800000,5,167.538
0,0,长江,60107000,茅坪(二),1632146400000,5,167.593
0,0,长江,60107000,茅坪(二),1632150000000,5,167.674
0,0,长江,60107000,茅坪(二),1632153600000,5,167.727
0,0,长江,60107000,茅坪(二),1632157200000,5,167.797
0,0,长江,60107000,茅坪(二),1632160800000,5,167.872
0,0,长江,60107000,茅坪(二),1632164400000,5,167.939
0,0,长江,60107000,茅坪(二),1632168000000,5,168
0,0,长江,60107000,茅坪(二),1632171600000,5,168.075
