oq,q,rvnm,stcd,stnm,tm,wptn,z
0,32300,长江,60105400,寸滩,1632164400000,4,177.48
0,31600,长江,60105400,寸滩,1632168000000,4,177.33
0,31100,长江,60105400,寸滩,1632171600000,4,177.22
0,30600,长江,60105400,寸滩,1632175200000,4,177.09
0,30500,长江,60105400,寸滩,1632178800000,4,176.94
0,29900,长江,60105400,寸滩,1632182400000,4,176.83
0,29400,长江,60105400,寸滩,1632186000000,4,176.7
0,28900,长江,60105400,寸滩,1632189600000,4,176.58
0,28700,长江,60105400,寸滩,1632193200000,4,176.48
0,28600,长江,60105400,寸滩,1632196800000,4,176.4
0,28400,长江,60105400,寸滩,1632200400000,4,176.32
0,28100,长江,60105400,寸滩,1632204000000,4,176.23
0,27800,长江,60105400,寸滩,1632207600000,4,176.17
0,0,长江,60105400,寸滩,1632211200000,4,176.06
0,27100,长江,60105400,寸滩,1632214800000,4,175.95
0,26600,长江,60105400,寸滩,1632218400000,4,175.86
0,0,长江,60105400,寸滩,1632222000000,4,175.77
0,25800,长江,60105400,寸滩,1632225600000,4,175.66
0,25700,长江,60105400,寸滩,1632229200000,4,175.58
0,25600,长江,60105400,寸滩,1632232800000,4,175.5
0,25600,长江,60105400,寸滩,1632236400000,4,175.44
0,0,长江,60105400,寸滩,1632240000000,4,175.36
0,24900,长江,60105400,寸滩,1632243600000,4,175.25
0,24400,长江,60105400,寸滩,1632247200000,4,175.19
0,24400,长江,60105400,寸滩,1632250800000,4,175.11
0,24300,长江,60105400,寸滩,1632254400000,4,175.04
0,23900,长江,60105400,寸滩,1632258000000,4,174.98
0,23700,长江,60105400,寸滩,1632261600000,4,174.91
0,23500,长江,60105400,寸滩,1632265200000,4,174.83
0,23600,长江,60105400,寸滩,1632268800000,4,174.79
0,22900,长江,60105400,寸滩,1632272400000,4,174.73
0,22600,长江,60105400,寸滩,1632276000000,4,174.7
0,22300,长江,60105400,寸滩,1632279600000,4,174.66
0,22200,长江,60105400,寸滩,1632283200000,4,174.61
0,21900,长江,60105400,寸滩,1632286800000,4,174.55
0,21800,长江,60105400,寸滩,1632290400000,4,174.49
0,21600,长江,60105400,寸滩,1632294000000,4,174.43
0,21300,长江,60105400,寸滩,1632297600000,4,174.37
0,21100,长江,60105400,寸滩,1632301200000,4,174.32
0,20700,长江,60105400,寸滩,1632304800000,4,174.23
0,20600,长江,60105400,寸滩,1632308400000,4,174.17
0,20300,长江,60105400,寸滩,1632312000000,4,174.1
0,20100,长江,60105400,寸滩,1632315600000,4,174.03
0,19900,长江,60105400,寸滩,1632319200000,4,173.98
0,19600,长江,60105400,寸滩,1632322800000,4,173.92
0,0,长江,60105400,寸滩,1632326400000,4,173.87
0,19400,长江,60105400,寸滩,1632330000000,4,173.83
0,19000,长江,60105400,寸滩,1632333600000,4,173.79
0,19400,长江,60105400,寸滩,1632337200000,4,173.75
0,19300,长江,60105400,寸滩,1632340800000,4,173.72
0,19300,长江,60105400,寸滩,1632344400000,4,173.69
0,19500,长江,60105400,寸滩,1632348000000,4,173.68
0,19200,长江,60105400,寸滩,1632351600000,4,173.63
0,19100,长江,60105400,寸滩,1632355200000,4,173.58
0,18800,长江,60105400,寸滩,1632358800000,4,173.57
0,19000,长江,60105400,寸滩,1632362400000,4,173.53
0,19100,长江,60105400,寸滩,1632366000000,4,173.51
0,19100,长江,60105400,寸滩,1632369600000,4,173.49
0,19100,长江,60105400,寸滩,1632373200000,4,173.47
0,18800,长江,60105400,寸滩,1632376800000,4,173.42
0,18600,长江,60105400,寸滩,1632380400000,4,173.41
0,18500,长江,60105400,寸滩,1632384000000,4,173.36
0,18200,长江,60105400,寸滩,1632387600000,4,173.31
0,17900,长江,60105400,寸滩,1632391200000,4,173.27
0,17900,长江,60105400,寸滩,1632394800000,4,173.22
0,18000,长江,60105400,寸滩,1632398400000,4,173.21
0,18000,长江,60105400,寸滩,1632402000000,4,173.2
0,18000,长江,60105400,寸滩,1632405600000,4,173.17
0,17900,长江,60105400,寸滩,1632409200000,4,173.14
0,18000,长江,60105400,寸滩,1632412800000,4,173.13
0,18000,长江,60105400,寸滩,1632416400000,6,173.13
0,18000,长江,60105400,寸滩,1632420000000,4,173.1
0,18000,长江,60105400,寸滩,1632423600000,4,173.09
0,18000,长江,60105400,寸滩,1632427200000,6,173.09
0,18000,长江,60105400,寸滩,1632430800000,6,173.09
0,18000,长江,60105400,寸滩,1632434400000,4,173.06
0,17900,长江,60105400,寸滩,1632438000000,6,173.06
0,17900,长江,60105400,寸滩,1632441600000,4,173.03
0,17800,长江,60105400,寸滩,1632445200000,6,173
0,17800,长江,60105400,寸滩,1632448800000,4,172.98
0,17800,长江,60105400,寸滩,1632452400000,4,172.94
0,17600,长江,60105400,寸滩,1632456000000,4,172.93
0,17600,长江,60105400,寸滩,1632459600000,4,172.91
0,17600,长江,60105400,寸滩,1632463200000,4,172.87
0,17500,长江,60105400,寸滩,1632466800000,4,172.85
0,17500,长江,60105400,寸滩,1632470400000,4,172.84
0,17700,长江,60105400,寸滩,1632474000000,5,172.85
0,17900,长江,60105400,寸滩,1632477600000,6,172.85
0,18000,长江,60105400,寸滩,1632481200000,5,172.86
0,18200,长江,60105400,寸滩,1632484800000,5,172.89
0,18400,长江,60105400,寸滩,1632488400000,5,172.93
0,18600,长江,60105400,寸滩,1632492000000,5,172.96
0,19000,长江,60105400,寸滩,1632495600000,5,173
0,18900,长江,60105400,寸滩,1632499200000,6,173
0,18700,长江,60105400,寸滩,1632502800000,5,173.01
0,18700,长江,60105400,寸滩,1632506400000,4,173
0,18500,长江,60105400,寸滩,1632510000000,5,173.01
0,18800,长江,60105400,寸滩,1632513600000,5,173.04
0,19100,长江,60105400,寸滩,1632517200000,5,173.07
0,19600,长江,60105400,寸滩,1632520800000,5,173.14
0,19900,长江,60105400,寸滩,1632524400000,5,173.17
0,20000,长江,60105400,寸滩,1632528000000,5,173.21
0,20100,长江,60105400,寸滩,1632531600000,5,173.24
0,20300,长江,60105400,寸滩,1632535200000,5,173.26
0,20100,长江,60105400,寸滩,1632538800000,4,173.24
0,19700,长江,60105400,寸滩,1632542400000,4,173.23
0,19500,长江,60105400,寸滩,1632546000000,4,173.19
0,19400,长江,60105400,寸滩,1632549600000,4,173.17
0,19500,长江,60105400,寸滩,1632553200000,5,173.19
0,19600,长江,60105400,寸滩,1632556800000,6,173.19
0,19900,长江,60105400,寸滩,1632560400000,5,173.22
0,20400,长江,60105400,寸滩,1632564000000,5,173.28
0,20600,长江,60105400,寸滩,1632567600000,5,173.3
0,20800,长江,60105400,寸滩,1632571200000,5,173.33
0,20900,长江,60105400,寸滩,1632574800000,5,173.38
0,20900,长江,60105400,寸滩,1632578400000,5,173.42
0,21200,长江,60105400,寸滩,1632582000000,5,173.49
0,21400,长江,60105400,寸滩,1632585600000,5,173.51
0,21500,长江,60105400,寸滩,1632589200000,5,173.56
0,21700,长江,60105400,寸滩,1632592800000,5,173.59
0,21500,长江,60105400,寸滩,1632596400000,5,173.61
0,21300,长江,60105400,寸滩,1632600000000,4,173.58
0,21200,长江,60105400,寸滩,1632603600000,5,173.59
0,21200,长江,60105400,寸滩,1632607200000,6,173.59
0,21100,长江,60105400,寸滩,1632610800000,4,173.58
0,21100,长江,60105400,寸滩,1632614400000,4,173.57
0,21000,长江,60105400,寸滩,1632618000000,4,173.54
0,20900,长江,60105400,寸滩,1632621600000,4,173.5
0,20400,长江,60105400,寸滩,1632625200000,4,173.46
0,19900,长江,60105400,寸滩,1632628800000,4,173.38
0,19700,长江,60105400,寸滩,1632632400000,4,173.31
0,19400,长江,60105400,寸滩,1632636000000,4,173.25
0,19200,长江,60105400,寸滩,1632639600000,4,173.21
0,19200,长江,60105400,寸滩,1632643200000,4,173.18
0,19200,长江,60105400,寸滩,1632646800000,4,173.17
0,19300,长江,60105400,寸滩,1632650400000,4,173.13
0,19400,长江,60105400,寸滩,1632654000000,4,173.11
0,19400,长江,60105400,寸滩,1632657600000,4,173.1
0,19400,长江,60105400,寸滩,1632661200000,4,173.08
0,19400,长江,60105400,寸滩,1632664800000,4,173.06
0,19500,长江,60105400,寸滩,1632668400000,4,173.05
0,19500,长江,60105400,寸滩,1632672000000,5,173.06
0,19600,长江,60105400,寸滩,1632675600000,6,173.06
0,19600,长江,60105400,寸滩,1632679200000,4,173.03
0,19600,长江,60105400,寸滩,1632682800000,4,173.01
0,19700,长江,60105400,寸滩,1632686400000,6,173.01
0,19700,长江,60105400,寸滩,1632690000000,4,173
0,19700,长江,60105400,寸滩,1632693600000,6,173
0,19800,长江,60105400,寸滩,1632697200000,4,172.98
0,19800,长江,60105400,寸滩,1632700800000,6,172.98
0,19800,长江,60105400,寸滩,1632704400000,6,172.98
0,19900,长江,60105400,寸滩,1632708000000,4,172.97
0,20000,长江,60105400,寸滩,1632711600000,5,172.98
0,20500,长江,60105400,寸滩,1632715200000,5,173.08
0,21100,长江,60105400,寸滩,1632718800000,5,173.14
0,22300,长江,60105400,寸滩,1632722400000,5,173.32
0,23400,长江,60105400,寸滩,1632726000000,5,173.51
0,25500,长江,60105400,寸滩,1632729600000,5,173.78
0,27400,长江,60105400,寸滩,1632733200000,5,174.11
0,25600,长江,60105400,寸滩,1632734460000,5,174.18
0,26100,长江,60105400,寸滩,1632736800000,5,174.49
0,27400,长江,60105400,寸滩,1632740400000,5,174.85
0,28300,长江,60105400,寸滩,1632744000000,5,175.22
0,29000,长江,60105400,寸滩,1632747600000,5,175.51
0,29700,长江,60105400,寸滩,1632751200000,5,175.75
0,30400,长江,60105400,寸滩,1632754800000,5,176.04
0,31000,长江,60105400,寸滩,1632758400000,5,176.21
0,31200,长江,60105400,寸滩,1632762000000,5,176.4
0,31700,长江,60105400,寸滩,1632765600000,5,176.56
0,32000,长江,60105400,寸滩,1632769200000,5,176.68
0,32500,长江,60105400,寸滩,1632772800000,5,176.81
0,32200,长江,60105400,寸滩,1632776400000,5,176.91
0,32500,长江,60105400,寸滩,1632780000000,5,177.01
0,32800,长江,60105400,寸滩,1632783600000,5,177.11
0,32600,长江,60105400,寸滩,1632787200000,5,177.19
0,33100,长江,60105400,寸滩,1632790800000,5,177.25
0,33400,长江,60105400,寸滩,1632794400000,5,177.32
0,33400,长江,60105400,寸滩,1632798000000,5,177.35
0,33200,长江,60105400,寸滩,1632801600000,5,177.4
0,33500,长江,60105400,寸滩,1632805200000,5,177.46
0,33400,长江,60105400,寸滩,1632808800000,5,177.48
0,33300,长江,60105400,寸滩,1632812400000,5,177.49
0,33300,长江,60105400,寸滩,1632816000000,6,177.49
0,33200,长江,60105400,寸滩,1632819600000,5,177.5
0,33300,长江,60105400,寸滩,1632823200000,5,177.53
0,33500,长江,60105400,寸滩,1632826800000,5,177.54
0,33600,长江,60105400,寸滩,1632830400000,5,177.56
0,33300,长江,60105400,寸滩,1632834000000,5,177.59
