oq,q,rvnm,stcd,stnm,tm,wptn,z
0,45400,长江,60115000,大通,1632294000000,5,11.68
0,45200,长江,60115000,大通,1632297600000,5,11.7
0,45000,长江,60115000,大通,1632301200000,6,11.7
0,45200,长江,60115000,大通,1632304800000,6,11.7
0,45300,长江,60115000,大通,1632308400000,4,11.69
0,45500,长江,60115000,大通,1632312000000,4,11.68
0,45700,长江,60115000,大通,1632315600000,4,11.67
0,45500,长江,60115000,大通,1632319200000,4,11.66
0,45600,长江,60115000,大通,1632322800000,4,11.65
0,45800,长江,60115000,大通,1632326400000,4,11.64
0,45700,长江,60115000,大通,1632330000000,4,11.63
0,45100,长江,60115000,大通,1632333600000,5,11.65
0,45000,长江,60115000,大通,1632337200000,5,11.66
0,45200,长江,60115000,大通,1632340800000,6,11.66
0,45000,长江,60115000,大通,1632344400000,5,11.67
0,45200,长江,60115000,大通,1632348000000,6,11.67
0,45200,长江,60115000,大通,1632351600000,6,11.67
0,45200,长江,60115000,大通,1632355200000,4,11.66
0,45300,长江,60115000,大通,1632358800000,4,11.65
0,45600,长江,60115000,大通,1632362400000,6,11.65
0,45500,长江,60115000,大通,1632366000000,4,11.63
0,45600,长江,60115000,大通,1632369600000,4,11.62
0,45400,长江,60115000,大通,1632373200000,6,11.62
0,45300,长江,60115000,大通,1632376800000,5,11.63
0,45000,长江,60115000,大通,1632380400000,5,11.65
0,45200,长江,60115000,大通,1632384000000,5,11.67
0,45200,长江,60115000,大通,1632387600000,6,11.67
0,45200,长江,60115000,大通,1632391200000,6,11.67
0,45200,长江,60115000,大通,1632394800000,6,11.67
0,45500,长江,60115000,大通,1632398400000,4,11.66
0,45400,长江,60115000,大通,1632402000000,4,11.65
0,45300,长江,60115000,大通,1632405600000,6,11.65
0,45300,长江,60115000,大通,1632409200000,4,11.63
0,45400,长江,60115000,大通,1632412800000,4,11.62
0,0,长江,60115000,大通,1632416400000,6,11.62
0,45200,长江,60115000,大通,1632420000000,5,11.63
0,45000,长江,60115000,大通,1632423600000,5,11.65
0,44700,长江,60115000,大通,1632427200000,5,11.66
0,44700,长江,60115000,大通,1632430800000,6,11.66
0,44900,长江,60115000,大通,1632434400000,5,11.67
0,44700,长江,60115000,大通,1632438000000,6,11.67
0,44700,长江,60115000,大通,1632441600000,4,11.66
0,44800,长江,60115000,大通,1632445200000,6,11.66
0,45100,长江,60115000,大通,1632448800000,4,11.65
0,45400,长江,60115000,大通,1632452400000,4,11.64
0,45200,长江,60115000,大通,1632456000000,4,11.63
0,45500,长江,60115000,大通,1632459600000,6,11.63
0,45400,长江,60115000,大通,1632463200000,5,11.64
0,45000,长江,60115000,大通,1632466800000,5,11.66
0,45000,长江,60115000,大通,1632470400000,5,11.67
0,44800,长江,60115000,大通,1632474000000,5,11.69
0,45000,长江,60115000,大通,1632477600000,6,11.69
0,44700,长江,60115000,大通,1632481200000,6,11.69
0,45100,长江,60115000,大通,1632484800000,4,11.68
0,44800,长江,60115000,大通,1632488400000,6,11.68
0,44900,长江,60115000,大通,1632492000000,4,11.67
0,45000,长江,60115000,大通,1632495600000,4,11.66
0,45000,长江,60115000,大通,1632499200000,4,11.65
0,45100,长江,60115000,大通,1632502800000,6,11.65
0,45000,长江,60115000,大通,1632506400000,6,11.65
0,45000,长江,60115000,大通,1632510000000,5,11.66
0,44700,长江,60115000,大通,1632513600000,5,11.69
0,44800,长江,60115000,大通,1632517200000,6,11.69
0,44600,长江,60115000,大通,1632520800000,5,11.7
0,44900,长江,60115000,大通,1632524400000,6,11.7
0,44700,长江,60115000,大通,1632528000000,4,11.69
0,45000,长江,60115000,大通,1632531600000,6,11.69
0,44900,长江,60115000,大通,1632535200000,4,11.68
0,45200,长江,60115000,大通,1632538800000,4,11.67
0,45200,长江,60115000,大通,1632542400000,4,11.66
0,45300,长江,60115000,大通,1632546000000,4,11.65
0,45300,长江,60115000,大通,1632549600000,6,11.65
0,44900,长江,60115000,大通,1632553200000,5,11.67
0,44900,长江,60115000,大通,1632556800000,5,11.68
0,44900,长江,60115000,大通,1632560400000,6,11.68
0,45000,长江,60115000,大通,1632564000000,5,11.69
0,44800,长江,60115000,大通,1632567600000,6,11.69
0,44800,长江,60115000,大通,1632571200000,4,11.68
0,44900,长江,60115000,大通,1632574800000,4,11.67
0,45200,长江,60115000,大通,1632578400000,4,11.66
0,45000,长江,60115000,大通,1632582000000,4,11.65
0,45200,长江,60115000,大通,1632585600000,4,11.64
0,44900,长江,60115000,大通,1632589200000,4,11.63
0,44700,长江,60115000,大通,1632592800000,6,11.63
0,44900,长江,60115000,大通,1632596400000,5,11.64
0,44400,长江,60115000,大通,1632600000000,5,11.66
0,44400,长江,60115000,大通,1632603600000,6,11.66
0,44100,长江,60115000,大通,1632607200000,5,11.67
0,44300,长江,60115000,大通,1632610800000,6,11.67
0,44500,长江,60115000,大通,1632614400000,4,11.66
0,44600,长江,60115000,大通,1632618000000,4,11.65
0,44300,长江,60115000,大通,1632621600000,6,11.65
0,44600,长江,60115000,大通,1632625200000,4,11.64
0,44900,长江,60115000,大通,1632628800000,4,11.63
0,44900,长江,60115000,大通,1632632400000,6,11.63
0,45000,长江,60115000,大通,1632636000000,4,11.62
0,44900,长江,60115000,大通,1632639600000,5,11.63
0,44900,长江,60115000,大通,1632643200000,6,11.63
0,44600,长江,60115000,大通,1632646800000,5,11.64
0,44800,长江,60115000,大通,1632650400000,6,11.64
0,44600,长江,60115000,大通,1632654000000,6,11.64
0,44600,长江,60115000,大通,1632657600000,4,11.63
0,44600,长江,60115000,大通,1632661200000,6,11.63
0,44900,长江,60115000,大通,1632664800000,4,11.61
0,44600,长江,60115000,大通,1632668400000,6,11.61
0,0,长江,60115000,大通,1632672000000,6,11.61
0,44600,长江,60115000,大通,1632675600000,4,11.6
0,44700,长江,60115000,大通,1632679200000,4,11.59
0,0,长江,60115000,大通,1632682800000,6,11.59
0,44200,长江,60115000,大通,1632686400000,5,11.61
0,44200,长江,60115000,大通,1632690000000,6,11.61
